Date,Open,High,Low,Close,Volume,Adj_Close
2026-01-16,0.5099999904632568,0.5149999856948853,0.5049999952316284,0.5149999856948853,25201244,0.4965536296367645
2026-01-23,0.5149999856948853,0.5199999809265137,0.5099999904632568,0.5149999856948853,34099400,0.4965536296367645
2026-01-30,0.5149999856948853,0.5249999761581421,0.5099999904632568,0.5199999809265137,61483900,0.5013745427131653
2026-02-06,0.5199999809265137,0.5350000262260437,0.5199999809265137,0.5350000262260437,87994600,0.5158373117446899
2026-02-13,0.5350000262260437,0.550000011920929,0.5249999761581421,0.5350000262260437,94800300,0.5350000262260437
2026-02-20,0.5350000262260437,0.550000011920929,0.5299999713897705,0.550000011920929,45181060,0.550000011920929
2026-02-27,0.550000011920929,0.5649999976158142,0.5350000262260437,0.550000011920929,134417200,0.550000011920929
2026-03-06,0.5400000214576721,0.5400000214576721,0.5,0.5149999856948853,92646600,0.5149999856948853
2026-03-13,0.5099999904632568,0.5249999761581421,0.4950000047683716,0.5149999856948853,53453200,0.5149999856948853
2026-03-20,0.5149999856948853,0.5299999713897705,0.5099999904632568,0.5149999856948853,32630500,0.5149999856948853
2026-03-27,0.5149999856948853,0.5149999856948853,0.5049999952316284,0.5049999952316284,40214500,0.5049999952316284
2026-04-03,0.5049999952316284,0.5199999809265137,0.5,0.5149999856948853,35942800,0.5149999856948853
2026-04-10,0.5149999856948853,0.5350000262260437,0.5149999856948853,0.5350000262260437,47358400,0.5350000262260437
2026-04-17,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5400000214576721,24584100,0.5400000214576721
2026-04-24,0.5400000214576721,0.5400000214576721,0.5249999761581421,0.5299999713897705,29176000,0.5299999713897705
2026-05-01,0.5299999713897705,0.5400000214576721,0.5249999761581421,0.5400000214576721,32369200,0.5400000214576721
2026-05-08,0.5400000214576721,0.5450000166893005,0.5249999761581421,0.5299999713897705,77211500,0.5299999713897705
2026-05-15,0.5299999713897705,0.5350000262260437,0.5199999809265137,0.5199999809265137,33253700,0.5199999809265137
2026-05-22,0.5199999809265137,0.5249999761581421,0.5049999952316284,0.5149999856948853,53653300,0.5149999856948853
2026-05-29,0.5149999856948853,0.5400000214576721,0.5099999904632568,0.5299999713897705,70409300,0.5299999713897705
