Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-06,0.5473300218582153,0.5473300218582153,0.5373790264129639,0.5423539876937866,12926136,0.35369598865509033
2021-04-07,0.5473300218582153,0.5473300218582153,0.5423539876937866,0.5423539876937866,1669100,0.35369598865509033
2021-04-08,0.5473300218582153,0.5473300218582153,0.5373790264129639,0.5423539876937866,8842918,0.35369598865509033
2021-04-09,0.5423539876937866,0.5473300218582153,0.5373790264129639,0.5423539876937866,2073463,0.35369598865509033
2021-04-12,0.5373790264129639,0.5423539876937866,0.5373790264129639,0.5373790264129639,5503310,0.3504515290260315
2021-04-13,0.5423539876937866,0.5423539876937866,0.5373790264129639,0.5423539876937866,1254388,0.35369598865509033
2021-04-14,0.5423539876937866,0.5473300218582153,0.5373790264129639,0.5423539876937866,4467784,0.35369598865509033
2021-04-15,0.5423539876937866,0.5473300218582153,0.5423539876937866,0.5473300218582153,1668096,0.3569411039352417
2021-04-16,0.5473300218582153,0.5473300218582153,0.5373790264129639,0.5473300218582153,4503859,0.3569411039352417
2021-04-19,0.5423539876937866,0.5473300218582153,0.5373790264129639,0.5373790264129639,8438154,0.3504515290260315
2021-04-20,0.5423539876937866,0.5473300218582153,0.5373790264129639,0.5473300218582153,2550981,0.3569411039352417
2021-04-21,0.5423539876937866,0.5473300218582153,0.5423539876937866,0.5473300218582153,2317950,0.3569411039352417
2021-04-22,0.5473300218582153,0.5473300218582153,0.5423539876937866,0.5473300218582153,1381706,0.3569411039352417
2021-04-23,0.5473300218582153,0.5473300218582153,0.5423539876937866,0.5473300218582153,1082353,0.3569411039352417
2021-04-26,0.5423539876937866,0.5473300218582153,0.5423539876937866,0.5473300218582153,3900028,0.3569411039352417
2021-04-27,0.5473300218582153,0.5473300218582153,0.5423539876937866,0.5473300218582153,1364924,0.3569411039352417
2021-04-28,0.5473300218582153,0.5473300218582153,0.5423539876937866,0.5473300218582153,1416072,0.3569411039352417
2021-04-29,0.5473300218582153,0.5572819709777832,0.5473300218582153,0.5523059964179993,16131493,0.3601861894130707
2021-04-30,0.5523059964179993,0.5523059964179993,0.5423539876937866,0.5473300218582153,5333787,0.3569411039352417
2021-05-03,0.5473300218582153,0.5473300218582153,0.5423539876937866,0.5473300218582153,1202938,0.3569411039352417
2021-05-04,0.5473300218582153,0.5473300218582153,0.5423539876937866,0.5423539876937866,6394837,0.35369598865509033
2021-05-05,0.5423539876937866,0.5473300218582153,0.5423539876937866,0.5423539876937866,3745076,0.35369598865509033
2021-05-06,0.5423539876937866,0.5473300218582153,0.5423539876937866,0.5423539876937866,2618307,0.35369598865509033
2021-05-07,0.5473300218582153,0.5473300218582153,0.5423539876937866,0.5473300218582153,4618817,0.3569411039352417
2021-05-10,0.5473300218582153,0.5473300218582153,0.5423539876937866,0.5473300218582153,2236052,0.3569411039352417
2021-05-11,0.5423539876937866,0.5473300218582153,0.5423539876937866,0.5473300218582153,4959169,0.3569411039352417
2021-05-12,0.5473300218582153,0.5473300218582153,0.5423539876937866,0.5473300218582153,3575654,0.3569411039352417
2021-05-14,0.5473300218582153,0.5473300218582153,0.5373790264129639,0.5423539876937866,18934681,0.35369598865509033
2021-05-17,0.5423539876937866,0.5473300218582153,0.5373790264129639,0.5423539876937866,8007263,0.35369598865509033
2021-05-18,0.5473300218582153,0.5473300218582153,0.5423539876937866,0.5473300218582153,2038594,0.3569411039352417
2021-05-19,0.5423539876937866,0.5473300218582153,0.5423539876937866,0.5423539876937866,1483600,0.35369598865509033
2021-05-20,0.5423539876937866,0.5473300218582153,0.5423539876937866,0.5473300218582153,1139128,0.3569411039352417
2021-05-21,0.5473300218582153,0.5473300218582153,0.5373790264129639,0.5423539876937866,6020319,0.35369598865509033
2021-05-24,0.5423539876937866,0.5473300218582153,0.5423539876937866,0.5423539876937866,1897710,0.35369598865509033
2021-05-25,0.5423539876937866,0.5473300218582153,0.5423539876937866,0.5423539876937866,4150544,0.35369598865509033
2021-05-27,0.5423539876937866,0.5473300218582153,0.5423539876937866,0.5473300218582153,8382584,0.3569411039352417
2021-05-28,0.5473300218582153,0.5473300218582153,0.5423539876937866,0.5423539876937866,2394923,0.35369598865509033
2021-05-31,0.5473300218582153,0.5473300218582153,0.5423539876937866,0.5473300218582153,3221535,0.3569411039352417
2021-06-01,0.5473300218582153,0.5473300218582153,0.5423539876937866,0.5473300218582153,1786772,0.3569411039352417
2021-06-02,0.5473300218582153,0.5523059964179993,0.5423539876937866,0.5523059964179993,11283263,0.3601861894130707
2021-06-03,0.5473300218582153,0.5523059964179993,0.5473300218582153,0.5523059964179993,1003570,0.3601861894130707
2021-06-04,0.5473300218582153,0.5523059964179993,0.5473300218582153,0.5523059964179993,1574843,0.3601861894130707
2021-06-07,0.5523059964179993,0.5572819709777832,0.5473300218582153,0.5523059964179993,5093018,0.3601861894130707
2021-06-08,0.5523059964179993,0.5572819709777832,0.5473300218582153,0.5572819709777832,5501300,0.36343130469322205
2021-06-09,0.5523059964179993,0.5622569918632507,0.5473300218582153,0.5572819709777832,20205567,0.36343130469322205
2021-06-10,0.5622569918632507,0.5622569918632507,0.5523059964179993,0.5572819709777832,6656708,0.36343130469322205
2021-06-11,0.5572819709777832,0.5572819709777832,0.5523059964179993,0.5572819709777832,1622374,0.36343130469322205
2021-06-14,0.5572819709777832,0.5572819709777832,0.5523059964179993,0.5572819709777832,2151642,0.36343130469322205
2021-06-15,0.5572819709777832,0.5622569918632507,0.5523059964179993,0.5572819709777832,6025142,0.36343130469322205
2021-06-16,0.5572819709777832,0.5622569918632507,0.5473300218582153,0.5473300218582153,19008758,0.3569411039352417
2021-06-17,0.5523059964179993,0.5572819709777832,0.5473300218582153,0.5523059964179993,5467838,0.3601861894130707
2021-06-18,0.5523059964179993,0.5523059964179993,0.5473300218582153,0.5523059964179993,4264799,0.3601861894130707
2021-06-21,0.5523059964179993,0.5523059964179993,0.5423539876937866,0.5473300218582153,15655383,0.3569411039352417
2021-06-22,0.5473300218582153,0.5523059964179993,0.5423539876937866,0.5473300218582153,8501662,0.3569411039352417
2021-06-23,0.5473300218582153,0.5523059964179993,0.5473300218582153,0.5523059964179993,4132255,0.3601861894130707
2021-06-24,0.5523059964179993,0.5523059964179993,0.5473300218582153,0.5523059964179993,1611320,0.3601861894130707
2021-06-25,0.5523059964179993,0.5572819709777832,0.5473300218582153,0.5523059964179993,6330123,0.3601861894130707
2021-06-28,0.5523059964179993,0.5523059964179993,0.5473300218582153,0.5473300218582153,1287147,0.3569411039352417
2021-06-29,0.5473300218582153,0.5523059964179993,0.5473300218582153,0.5523059964179993,2201484,0.3601861894130707
2021-06-30,0.5523059964179993,0.5523059964179993,0.5473300218582153,0.5523059964179993,14457368,0.3601861894130707
2021-07-01,0.5523059964179993,0.5523059964179993,0.5473300218582153,0.5523059964179993,1737131,0.3601861894130707
2021-07-02,0.5523059964179993,0.5523059964179993,0.5473300218582153,0.5523059964179993,4420253,0.3601861894130707
2021-07-05,0.5523059964179993,0.5523059964179993,0.5473300218582153,0.5523059964179993,5521598,0.3601861894130707
2021-07-06,0.5523059964179993,0.5523059964179993,0.5423539876937866,0.5523059964179993,8949033,0.3601861894130707
2021-07-07,0.5473300218582153,0.5523059964179993,0.5473300218582153,0.5523059964179993,6415035,0.3601861894130707
2021-07-08,0.5473300218582153,0.5523059964179993,0.5473300218582153,0.5473300218582153,5354588,0.3569411039352417
2021-07-09,0.5523059964179993,0.5523059964179993,0.5473300218582153,0.5523059964179993,741800,0.3601861894130707
2021-07-12,0.5523059964179993,0.5523059964179993,0.5423539876937866,0.5473300218582153,10992451,0.3569411039352417
2021-07-13,0.5473300218582153,0.5523059964179993,0.5423539876937866,0.5523059964179993,4626956,0.3601861894130707
2021-07-14,0.5523059964179993,0.5523059964179993,0.5473300218582153,0.5473300218582153,4220685,0.3569411039352417
2021-07-15,0.5523059964179993,0.5523059964179993,0.5473300218582153,0.5523059964179993,4803614,0.3601861894130707
2021-07-16,0.5523059964179993,0.5523059964179993,0.5473300218582153,0.5473300218582153,7838343,0.3569411039352417
2021-07-19,0.5473300218582153,0.5523059964179993,0.5423539876937866,0.5473300218582153,11043499,0.3569411039352417
2021-07-21,0.5473300218582153,0.5523059964179993,0.5473300218582153,0.5473300218582153,5986957,0.3569411039352417
2021-07-22,0.5523059964179993,0.5523059964179993,0.5423539876937866,0.5473300218582153,11195738,0.3569411039352417
2021-07-23,0.5473300218582153,0.5523059964179993,0.5423539876937866,0.5473300218582153,6460355,0.3569411039352417
2021-07-26,0.5473300218582153,0.5473300218582153,0.5423539876937866,0.5423539876937866,3508528,0.35369598865509033
2021-07-27,0.5473300218582153,0.5473300218582153,0.5423539876937866,0.5423539876937866,6326103,0.35369598865509033
2021-07-28,0.5473300218582153,0.5523059964179993,0.5423539876937866,0.5473300218582153,5698356,0.3569411039352417
2021-07-29,0.5523059964179993,0.5523059964179993,0.5423539876937866,0.5523059964179993,10713095,0.3601861894130707
2021-07-30,0.5523059964179993,0.5523059964179993,0.5473300218582153,0.5473300218582153,15625538,0.3569411039352417
2021-08-02,0.5473300218582153,0.5572819709777832,0.5473300218582153,0.5523059964179993,14116815,0.3601861894130707
2021-08-03,0.5523059964179993,0.5572819709777832,0.5473300218582153,0.5523059964179993,11812732,0.3601861894130707
2021-08-04,0.5373790264129639,0.5473300218582153,0.5373790264129639,0.5423539876937866,13043506,0.3659608066082001
2021-08-05,0.5423539876937866,0.5423539876937866,0.5373790264129639,0.5373790264129639,3169985,0.3626038432121277
2021-08-06,0.5423539876937866,0.5423539876937866,0.5373790264129639,0.5423539876937866,2792051,0.3659608066082001
2021-08-10,0.5423539876937866,0.5423539876937866,0.5373790264129639,0.5373790264129639,4241887,0.3626038432121277
2021-08-11,0.5423539876937866,0.5423539876937866,0.5373790264129639,0.5423539876937866,1826565,0.3659608066082001
2021-08-12,0.5423539876937866,0.5423539876937866,0.5373790264129639,0.5373790264129639,3309060,0.3626038432121277
2021-08-13,0.5373790264129639,0.5423539876937866,0.5373790264129639,0.5373790264129639,3590225,0.3626038432121277
2021-08-16,0.5373790264129639,0.5423539876937866,0.5373790264129639,0.5373790264129639,2687845,0.3626038432121277
2021-08-17,0.5423539876937866,0.5423539876937866,0.5373790264129639,0.5373790264129639,2420648,0.3626038432121277
2021-08-18,0.5373790264129639,0.5473300218582153,0.5373790264129639,0.5423539876937866,9118958,0.3659608066082001
2021-08-19,0.5423539876937866,0.5423539876937866,0.5373790264129639,0.5373790264129639,2435118,0.3626038432121277
2021-08-20,0.5423539876937866,0.5423539876937866,0.5373790264129639,0.5373790264129639,2916354,0.3626038432121277
2021-08-23,0.5423539876937866,0.5423539876937866,0.5373790264129639,0.5423539876937866,1701357,0.3659608066082001
2021-08-24,0.5373790264129639,0.5473300218582153,0.5373790264129639,0.5423539876937866,5244453,0.3659608066082001
2021-08-25,0.5423539876937866,0.5473300218582153,0.5373790264129639,0.5473300218582153,10575427,0.369318425655365
2021-08-26,0.5423539876937866,0.5473300218582153,0.5423539876937866,0.5423539876937866,7723887,0.3659608066082001
2021-08-27,0.5423539876937866,0.5473300218582153,0.5423539876937866,0.5473300218582153,1505908,0.369318425655365
2021-08-30,0.5473300218582153,0.5473300218582153,0.5423539876937866,0.5423539876937866,962069,0.3659608066082001
2021-08-31,0.5423539876937866,0.5473300218582153,0.5373790264129639,0.5373790264129639,11656273,0.3626038432121277
2021-09-01,0.5373790264129639,0.5423539876937866,0.5373790264129639,0.5373790264129639,2115668,0.3626038432121277
2021-09-02,0.5423539876937866,0.5473300218582153,0.5373790264129639,0.5473300218582153,4946809,0.369318425655365
2021-09-03,0.5423539876937866,0.5473300218582153,0.5373790264129639,0.5473300218582153,8587479,0.369318425655365
2021-09-06,0.5473300218582153,0.5473300218582153,0.5423539876937866,0.5473300218582153,1196507,0.369318425655365
2021-09-07,0.5423539876937866,0.5473300218582153,0.5373790264129639,0.5423539876937866,7630233,0.3659608066082001
2021-09-08,0.5423539876937866,0.5423539876937866,0.5373790264129639,0.5373790264129639,2826417,0.3626038432121277
2021-09-09,0.5423539876937866,0.5473300218582153,0.5373790264129639,0.5423539876937866,3537167,0.3659608066082001
2021-09-10,0.5423539876937866,0.5473300218582153,0.5373790264129639,0.5423539876937866,5986354,0.3659608066082001
2021-09-13,0.5473300218582153,0.5473300218582153,0.5423539876937866,0.5473300218582153,1892887,0.369318425655365
2021-09-14,0.5473300218582153,0.5473300218582153,0.5373790264129639,0.5373790264129639,3576759,0.3626038432121277
2021-09-15,0.5423539876937866,0.5423539876937866,0.5373790264129639,0.5423539876937866,4055181,0.3659608066082001
2021-09-16,0.5423539876937866,0.5423539876937866,0.5373790264129639,0.5373790264129639,2538721,0.3626038432121277
2021-09-17,0.5423539876937866,0.5423539876937866,0.5373790264129639,0.5423539876937866,4143108,0.3659608066082001
2021-09-20,0.5423539876937866,0.5473300218582153,0.5373790264129639,0.5423539876937866,8055698,0.3659608066082001
2021-09-21,0.5423539876937866,0.5473300218582153,0.5373790264129639,0.5373790264129639,11099270,0.3626038432121277
2021-09-22,0.5423539876937866,0.5423539876937866,0.5373790264129639,0.5373790264129639,457420,0.3626038432121277
2021-09-23,0.5423539876937866,0.5423539876937866,0.5373790264129639,0.5423539876937866,1821842,0.3659608066082001
2021-09-24,0.5423539876937866,0.5473300218582153,0.5423539876937866,0.5423539876937866,3853603,0.3659608066082001
2021-09-27,0.5423539876937866,0.5473300218582153,0.5423539876937866,0.5473300218582153,16747986,0.369318425655365
2021-09-28,0.5473300218582153,0.5473300218582153,0.5423539876937866,0.5473300218582153,2559924,0.369318425655365
2021-09-29,0.5423539876937866,0.5473300218582153,0.5423539876937866,0.5473300218582153,1614435,0.369318425655365
2021-09-30,0.5473300218582153,0.5473300218582153,0.5423539876937866,0.5423539876937866,3933792,0.3659608066082001
2021-10-01,0.5423539876937866,0.5473300218582153,0.5423539876937866,0.5473300218582153,1158120,0.369318425655365
2021-10-04,0.5473300218582153,0.5473300218582153,0.5423539876937866,0.5423539876937866,1106269,0.3659608066082001
2021-10-05,0.5423539876937866,0.5473300218582153,0.5423539876937866,0.5473300218582153,876051,0.369318425655365
2021-10-06,0.5473300218582153,0.5473300218582153,0.5423539876937866,0.5423539876937866,17501543,0.3659608066082001
2021-10-07,0.5473300218582153,0.5473300218582153,0.5423539876937866,0.5423539876937866,1302421,0.3659608066082001
2021-10-08,0.5423539876937866,0.5473300218582153,0.5423539876937866,0.5423539876937866,1196607,0.3659608066082001
2021-10-11,0.5423539876937866,0.5423539876937866,0.5174760222434998,0.5274270176887512,55359486,0.3558885455131531
2021-10-12,0.5324029922485352,0.5324029922485352,0.5224509835243225,0.5324029922485352,34075786,0.35924622416496277
2021-10-13,0.5324029922485352,0.5324029922485352,0.5274270176887512,0.5324029922485352,5431863,0.35924622416496277
2021-10-14,0.5324029922485352,0.5324029922485352,0.5274270176887512,0.5274270176887512,3709001,0.3558885455131531
2021-10-15,0.5274270176887512,0.5373790264129639,0.5274270176887512,0.5324029922485352,7803976,0.35924622416496277
2021-10-18,0.5324029922485352,0.5373790264129639,0.5274270176887512,0.5324029922485352,5610631,0.35924622416496277
2021-10-19,0.5324029922485352,0.5373790264129639,0.5274270176887512,0.5324029922485352,11565131,0.35924622416496277
2021-10-20,0.5324029922485352,0.5373790264129639,0.5274270176887512,0.5324029922485352,7537081,0.35924622416496277
2021-10-21,0.5324029922485352,0.5373790264129639,0.5274270176887512,0.5274270176887512,8118000,0.3558885455131531
2021-10-22,0.5324029922485352,0.5373790264129639,0.5274270176887512,0.5274270176887512,10979991,0.3558885455131531
2021-10-25,0.5274270176887512,0.5324029922485352,0.5274270176887512,0.5324029922485352,2203896,0.35924622416496277
2021-10-26,0.5324029922485352,0.5324029922485352,0.5224509835243225,0.5224509835243225,22123576,0.35253098607063293
2021-10-27,0.5274270176887512,0.5324029922485352,0.5224509835243225,0.5224509835243225,10161116,0.35253098607063293
2021-10-28,0.5274270176887512,0.5324029922485352,0.5224509835243225,0.5274270176887512,17604442,0.3558885455131531
2021-10-29,0.5274270176887512,0.5324029922485352,0.5274270176887512,0.5274270176887512,8861308,0.3558885455131531
2021-11-01,0.5324029922485352,0.5324029922485352,0.5274270176887512,0.5324029922485352,5706395,0.35924622416496277
2021-11-02,0.5373790264129639,0.5373790264129639,0.5274270176887512,0.5373790264129639,2152647,0.3626038432121277
2021-11-03,0.5373790264129639,0.5473300218582153,0.5324029922485352,0.5423539876937866,35771214,0.3659608066082001
2021-11-05,0.5423539876937866,0.5423539876937866,0.5274270176887512,0.5373790264129639,18362924,0.3626038432121277
2021-11-08,0.5373790264129639,0.5423539876937866,0.5324029922485352,0.5423539876937866,7698765,0.3659608066082001
2021-11-09,0.5423539876937866,0.5423539876937866,0.5373790264129639,0.5423539876937866,23077606,0.3659608066082001
2021-11-10,0.5373790264129639,0.5473300218582153,0.5373790264129639,0.5473300218582153,22380422,0.369318425655365
2021-11-11,0.5473300218582153,0.5473300218582153,0.5373790264129639,0.5423539876937866,6154470,0.3659608066082001
2021-11-12,0.5423539876937866,0.5473300218582153,0.5373790264129639,0.5423539876937866,3961627,0.3659608066082001
2021-11-15,0.5423539876937866,0.5473300218582153,0.5373790264129639,0.5423539876937866,3348753,0.3659608066082001
2021-11-16,0.5423539876937866,0.5473300218582153,0.5373790264129639,0.5373790264129639,1872890,0.3626038432121277
2021-11-17,0.5423539876937866,0.5473300218582153,0.5423539876937866,0.5423539876937866,5669717,0.3659608066082001
2021-11-18,0.5423539876937866,0.5473300218582153,0.5423539876937866,0.5473300218582153,5293793,0.369318425655365
2021-11-19,0.5473300218582153,0.5473300218582153,0.5373790264129639,0.5423539876937866,3280823,0.3659608066082001
2021-11-22,0.5423539876937866,0.5473300218582153,0.5373790264129639,0.5373790264129639,3415577,0.3626038432121277
2021-11-23,0.5423539876937866,0.5423539876937866,0.5373790264129639,0.5373790264129639,442246,0.3626038432121277
2021-11-24,0.5373790264129639,0.5423539876937866,0.5373790264129639,0.5373790264129639,1260517,0.3626038432121277
2021-11-25,0.5373790264129639,0.5473300218582153,0.5373790264129639,0.5423539876937866,2349603,0.3659608066082001
2021-11-26,0.5373790264129639,0.5473300218582153,0.5373790264129639,0.5423539876937866,1444912,0.3659608066082001
2021-11-29,0.5373790264129639,0.5423539876937866,0.5373790264129639,0.5373790264129639,1191181,0.3626038432121277
2021-11-30,0.5373790264129639,0.5423539876937866,0.5324029922485352,0.5324029922485352,11070932,0.35924622416496277
2021-12-01,0.5324029922485352,0.5423539876937866,0.5324029922485352,0.5373790264129639,4608266,0.3626038432121277
2021-12-02,0.5373790264129639,0.5423539876937866,0.5324029922485352,0.5373790264129639,4566563,0.3626038432121277
2021-12-03,0.5423539876937866,0.5423539876937866,0.5324029922485352,0.5373790264129639,2587659,0.3626038432121277
2021-12-06,0.5373790264129639,0.5423539876937866,0.5324029922485352,0.5373790264129639,1137922,0.3626038432121277
2021-12-07,0.5373790264129639,0.5423539876937866,0.5324029922485352,0.5423539876937866,2207313,0.3659608066082001
2021-12-08,0.5423539876937866,0.5423539876937866,0.5373790264129639,0.5373790264129639,2103509,0.3626038432121277
2021-12-09,0.5423539876937866,0.5423539876937866,0.5373790264129639,0.5373790264129639,507563,0.3626038432121277
2021-12-10,0.5373790264129639,0.5423539876937866,0.5373790264129639,0.5373790264129639,709744,0.3626038432121277
2021-12-13,0.5373790264129639,0.5423539876937866,0.5373790264129639,0.5423539876937866,517913,0.3659608066082001
2021-12-14,0.5423539876937866,0.5423539876937866,0.5373790264129639,0.5423539876937866,1265140,0.3659608066082001
2021-12-15,0.5423539876937866,0.5423539876937866,0.5373790264129639,0.5423539876937866,380647,0.3659608066082001
2021-12-16,0.5423539876937866,0.5423539876937866,0.5373790264129639,0.5373790264129639,873238,0.3626038432121277
2021-12-17,0.5373790264129639,0.5423539876937866,0.5373790264129639,0.5373790264129639,2218969,0.3626038432121277
2021-12-20,0.5373790264129639,0.5423539876937866,0.5373790264129639,0.5423539876937866,1666287,0.3659608066082001
2021-12-21,0.5423539876937866,0.5423539876937866,0.5373790264129639,0.5423539876937866,1278706,0.3659608066082001
2021-12-22,0.5373790264129639,0.5423539876937866,0.5324029922485352,0.5373790264129639,5967864,0.3626038432121277
2021-12-23,0.5423539876937866,0.5423539876937866,0.5373790264129639,0.5423539876937866,638498,0.3659608066082001
2021-12-24,0.5423539876937866,0.5423539876937866,0.5373790264129639,0.5423539876937866,161986,0.3659608066082001
2021-12-27,0.5423539876937866,0.5423539876937866,0.5373790264129639,0.5373790264129639,456817,0.3626038432121277
2021-12-28,0.5423539876937866,0.5423539876937866,0.5373790264129639,0.5373790264129639,817769,0.3626038432121277
2021-12-29,0.5423539876937866,0.5423539876937866,0.5373790264129639,0.5423539876937866,1521384,0.3659608066082001
2021-12-30,0.5423539876937866,0.5423539876937866,0.5373790264129639,0.5423539876937866,2218165,0.3659608066082001
2021-12-31,0.5423539876937866,0.5423539876937866,0.5373790264129639,0.5423539876937866,3787080,0.3659608066082001
2022-01-03,0.5423539876937866,0.5423539876937866,0.5373790264129639,0.5423539876937866,3524707,0.3659608066082001
2022-01-04,0.5423539876937866,0.5473300218582153,0.5373790264129639,0.5473300218582153,2309006,0.369318425655365
2022-01-05,0.5423539876937866,0.5473300218582153,0.5423539876937866,0.5473300218582153,1246751,0.369318425655365
2022-01-06,0.5473300218582153,0.5473300218582153,0.5423539876937866,0.5473300218582153,3263037,0.369318425655365
2022-01-07,0.5423539876937866,0.5473300218582153,0.5423539876937866,0.5423539876937866,7048208,0.3659608066082001
2022-01-10,0.5473300218582153,0.5473300218582153,0.5423539876937866,0.5473300218582153,4493609,0.369318425655365
2022-01-11,0.5423539876937866,0.5473300218582153,0.5423539876937866,0.5473300218582153,1146363,0.369318425655365
2022-01-12,0.5473300218582153,0.5473300218582153,0.5423539876937866,0.5473300218582153,818773,0.369318425655365
2022-01-13,0.5473300218582153,0.5473300218582153,0.5423539876937866,0.5423539876937866,817869,0.3659608066082001
2022-01-14,0.5473300218582153,0.5473300218582153,0.5423539876937866,0.5423539876937866,508970,0.3659608066082001
2022-01-17,0.5473300218582153,0.5523059964179993,0.5423539876937866,0.5523059964179993,16183747,0.3726760447025299
2022-01-18,0.5523059964179993,0.5523059964179993,0.5473300218582153,0.5523059964179993,1241425,0.3726760447025299
2022-01-19,0.5473300218582153,0.5572819709777832,0.5473300218582153,0.5523059964179993,6891547,0.3726760447025299
2022-01-20,0.5523059964179993,0.5572819709777832,0.5523059964179993,0.5572819709777832,1020352,0.3760336637496948
2022-01-21,0.5572819709777832,0.5572819709777832,0.5523059964179993,0.5523059964179993,3797832,0.3726760447025299
2022-01-24,0.5523059964179993,0.5572819709777832,0.5473300218582153,0.5572819709777832,3630118,0.3760336637496948
2022-01-25,0.5473300218582153,0.5572819709777832,0.5473300218582153,0.5523059964179993,3288560,0.3726760447025299
2022-01-26,0.5473300218582153,0.5523059964179993,0.5473300218582153,0.5473300218582153,2388894,0.369318425655365
2022-01-27,0.5473300218582153,0.5523059964179993,0.5473300218582153,0.5523059964179993,3647402,0.3726760447025299
2022-01-28,0.5523059964179993,0.5572819709777832,0.5473300218582153,0.5572819709777832,5287965,0.3760336637496948
2022-01-31,0.5572819709777832,0.5622569918632507,0.5523059964179993,0.5572819709777832,5464421,0.3760336637496948
2022-02-03,0.5572819709777832,0.5622569918632507,0.5523059964179993,0.5622569918632507,8409816,0.3793906271457672
2022-02-04,0.5473300218582153,0.5473300218582153,0.5373790264129639,0.5423539876937866,15118778,0.37883466482162476
2022-02-07,0.5423539876937866,0.5423539876937866,0.5324029922485352,0.5423539876937866,12025867,0.37883466482162476
2022-02-08,0.5423539876937866,0.5423539876937866,0.5324029922485352,0.5373790264129639,6343287,0.37535956501960754
2022-02-09,0.5373790264129639,0.5423539876937866,0.5373790264129639,0.5423539876937866,4395634,0.37883466482162476
2022-02-10,0.5373790264129639,0.5423539876937866,0.5373790264129639,0.5423539876937866,2020606,0.37883466482162476
2022-02-11,0.5423539876937866,0.5423539876937866,0.5373790264129639,0.5423539876937866,2044523,0.37883466482162476
2022-02-14,0.5423539876937866,0.5423539876937866,0.5373790264129639,0.5373790264129639,3057137,0.37535956501960754
2022-02-15,0.5373790264129639,0.5423539876937866,0.5373790264129639,0.5423539876937866,5523910,0.37883466482162476
2022-02-16,0.5423539876937866,0.5473300218582153,0.5373790264129639,0.5423539876937866,7100361,0.37883466482162476
2022-02-17,0.5423539876937866,0.5473300218582153,0.5423539876937866,0.5423539876937866,949910,0.37883466482162476
2022-02-18,0.5423539876937866,0.5473300218582153,0.5423539876937866,0.5473300218582153,633173,0.3823103606700897
2022-02-21,0.5423539876937866,0.5473300218582153,0.5423539876937866,0.5423539876937866,6356752,0.37883466482162476
2022-02-22,0.5423539876937866,0.5473300218582153,0.5373790264129639,0.5373790264129639,2183899,0.37535956501960754
2022-02-23,0.5373790264129639,0.5423539876937866,0.5373790264129639,0.5423539876937866,1994178,0.37883466482162476
2022-02-24,0.5373790264129639,0.5423539876937866,0.5324029922485352,0.5324029922485352,22268881,0.3718838691711426
2022-02-25,0.5373790264129639,0.5423539876937866,0.5324029922485352,0.5324029922485352,7713336,0.3718838691711426
2022-02-28,0.5373790264129639,0.5373790264129639,0.5324029922485352,0.5373790264129639,5055536,0.37535956501960754
2022-03-01,0.5373790264129639,0.5373790264129639,0.5324029922485352,0.5324029922485352,4506271,0.3718838691711426
2022-03-02,0.5324029922485352,0.5423539876937866,0.5324029922485352,0.5373790264129639,6650879,0.37535956501960754
2022-03-03,0.5373790264129639,0.5423539876937866,0.5373790264129639,0.5373790264129639,631866,0.37535956501960754
2022-03-04,0.5373790264129639,0.5423539876937866,0.5324029922485352,0.5423539876937866,4160995,0.37883466482162476
2022-03-07,0.5423539876937866,0.5423539876937866,0.5373790264129639,0.5423539876937866,3040758,0.37883466482162476
2022-03-08,0.5373790264129639,0.5423539876937866,0.5324029922485352,0.5324029922485352,8454232,0.3718838691711426
2022-03-09,0.5324029922485352,0.5423539876937866,0.5324029922485352,0.5373790264129639,6431213,0.37535956501960754
2022-03-10,0.5373790264129639,0.5423539876937866,0.5324029922485352,0.5423539876937866,4529885,0.37883466482162476
2022-03-11,0.5423539876937866,0.5423539876937866,0.5373790264129639,0.5423539876937866,717683,0.37883466482162476
2022-03-14,0.5373790264129639,0.5423539876937866,0.5324029922485352,0.5373790264129639,5270480,0.37535956501960754
2022-03-15,0.5373790264129639,0.5423539876937866,0.5373790264129639,0.5373790264129639,2360556,0.37535956501960754
2022-03-16,0.5423539876937866,0.5473300218582153,0.5373790264129639,0.5423539876937866,8855479,0.37883466482162476
2022-03-17,0.5423539876937866,0.5473300218582153,0.5423539876937866,0.5423539876937866,2007041,0.37883466482162476
2022-03-18,0.5473300218582153,0.5473300218582153,0.5423539876937866,0.5473300218582153,4713275,0.3823103606700897
2022-03-21,0.5473300218582153,0.5523059964179993,0.5423539876937866,0.5473300218582153,11205787,0.3823103606700897
2022-03-22,0.5473300218582153,0.5523059964179993,0.5473300218582153,0.5473300218582153,1440893,0.3823103606700897
2022-03-23,0.5473300218582153,0.5523059964179993,0.5473300218582153,0.5523059964179993,3556863,0.3857860863208771
2022-03-24,0.5523059964179993,0.5572819709777832,0.5523059964179993,0.5572819709777832,10460469,0.3892618417739868
2022-03-25,0.5572819709777832,0.5622569918632507,0.5572819709777832,0.5622569918632507,5900136,0.39273688197135925
2022-03-28,0.5622569918632507,0.5622569918632507,0.5572819709777832,0.5572819709777832,9020882,0.3892618417739868
2022-03-29,0.5572819709777832,0.5622569918632507,0.5572819709777832,0.5572819709777832,3642076,0.3892618417739868
2022-03-30,0.5572819709777832,0.5622569918632507,0.5523059964179993,0.5572819709777832,4377646,0.3892618417739868
