Date,Open,High,Low,Close,Volume,Adj_Close
2023-09-29,0.574999988079071,0.5799999833106995,0.5699999928474426,0.5699999928474426,287600,0.45741593837738037
2023-10-02,0.5699999928474426,0.5799999833106995,0.5699999928474426,0.5799999833106995,131200,0.4654407501220703
2023-10-03,0.5799999833106995,0.5849999785423279,0.574999988079071,0.5849999785423279,562300,0.4694531261920929
2023-10-04,0.5849999785423279,0.5849999785423279,0.5699999928474426,0.5699999928474426,341900,0.45741593837738037
2023-10-05,0.5699999928474426,0.5799999833106995,0.5699999928474426,0.5699999928474426,73800,0.45741593837738037
2023-10-06,0.5699999928474426,0.5799999833106995,0.5699999928474426,0.5699999928474426,186500,0.45741593837738037
2023-10-09,0.5699999928474426,0.5699999928474426,0.5600000023841858,0.5600000023841858,354500,0.44939109683036804
2023-10-10,0.5649999976158142,0.5699999928474426,0.5600000023841858,0.5600000023841858,337300,0.44939109683036804
2023-10-11,0.5649999976158142,0.5699999928474426,0.5600000023841858,0.5649999976158142,233300,0.4534035325050354
2023-10-12,0.5649999976158142,0.5699999928474426,0.5600000023841858,0.5699999928474426,229800,0.45741593837738037
2023-10-13,0.5649999976158142,0.5649999976158142,0.5550000071525574,0.5600000023841858,343500,0.44939109683036804
2023-10-16,0.5600000023841858,0.5649999976158142,0.5550000071525574,0.5600000023841858,91200,0.44939109683036804
2023-10-17,0.5600000023841858,0.5649999976158142,0.5600000023841858,0.5649999976158142,54900,0.4534035325050354
2023-10-18,0.5649999976158142,0.5649999976158142,0.5600000023841858,0.5600000023841858,163400,0.44939109683036804
2023-10-19,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,693000,0.44939109683036804
2023-10-20,0.5600000023841858,0.5699999928474426,0.5600000023841858,0.5600000023841858,266500,0.44939109683036804
2023-10-23,0.5649999976158142,0.5649999976158142,0.5550000071525574,0.5550000071525574,326700,0.44537872076034546
2023-10-24,0.5600000023841858,0.5600000023841858,0.5550000071525574,0.5550000071525574,174600,0.44537872076034546
2023-10-25,0.5550000071525574,0.5600000023841858,0.5550000071525574,0.5600000023841858,184700,0.44939109683036804
2023-10-26,0.5550000071525574,0.5600000023841858,0.550000011920929,0.550000011920929,301800,0.4413662552833557
2023-10-27,0.5550000071525574,0.574999988079071,0.5550000071525574,0.574999988079071,381100,0.46142831444740295
2023-10-30,0.5699999928474426,0.5799999833106995,0.5649999976158142,0.5699999928474426,774400,0.45741593837738037
2023-10-31,0.5799999833106995,0.5799999833106995,0.5699999928474426,0.5699999928474426,142400,0.45741593837738037
2023-11-01,0.5799999833106995,0.5799999833106995,0.5699999928474426,0.5799999833106995,297600,0.4654407501220703
2023-11-02,0.5799999833106995,0.5799999833106995,0.5699999928474426,0.5699999928474426,395300,0.45741593837738037
2023-11-03,0.5699999928474426,0.5799999833106995,0.5699999928474426,0.5699999928474426,517200,0.45741593837738037
2023-11-06,0.574999988079071,0.5799999833106995,0.5699999928474426,0.5699999928474426,227300,0.45741593837738037
2023-11-07,0.5799999833106995,0.5799999833106995,0.574999988079071,0.574999988079071,256500,0.46142831444740295
2023-11-08,0.5799999833106995,0.5799999833106995,0.5699999928474426,0.5799999833106995,394100,0.4654407501220703
2023-11-09,0.5799999833106995,0.5849999785423279,0.5699999928474426,0.5799999833106995,701300,0.4654407501220703
2023-11-10,0.574999988079071,0.5849999785423279,0.5699999928474426,0.5699999928474426,465000,0.45741593837738037
2023-11-14,0.5799999833106995,0.6150000095367432,0.5799999833106995,0.6050000190734863,2034700,0.4855029284954071
2023-11-15,0.6100000143051147,0.6299999952316284,0.6000000238418579,0.625,1968100,0.5015525817871094
2023-11-16,0.6299999952316284,0.6299999952316284,0.6100000143051147,0.6200000047683716,974000,0.49754011631011963
2023-11-17,0.6200000047683716,0.6200000047683716,0.6050000190734863,0.6200000047683716,252100,0.49754011631011963
2023-11-20,0.6200000047683716,0.6200000047683716,0.6100000143051147,0.6100000143051147,154700,0.4895153045654297
2023-11-21,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6150000095367432,63800,0.49352774024009705
2023-11-22,0.6150000095367432,0.6150000095367432,0.6050000190734863,0.6100000143051147,234200,0.4895153045654297
2023-11-23,0.6100000143051147,0.625,0.6100000143051147,0.6200000047683716,362200,0.49754011631011963
2023-11-24,0.6150000095367432,0.6150000095367432,0.6100000143051147,0.6100000143051147,121300,0.4895153045654297
2023-11-27,0.6100000143051147,0.6150000095367432,0.6100000143051147,0.6100000143051147,125700,0.4895153045654297
2023-11-28,0.6100000143051147,0.6200000047683716,0.6050000190734863,0.6050000190734863,440400,0.4855029284954071
2023-11-29,0.6050000190734863,0.6100000143051147,0.6050000190734863,0.6050000190734863,109900,0.4855029284954071
2023-11-30,0.6050000190734863,0.6100000143051147,0.6000000238418579,0.6050000190734863,309500,0.4855029284954071
2023-12-01,0.6050000190734863,0.6100000143051147,0.6050000190734863,0.6050000190734863,265300,0.4855029284954071
2023-12-04,0.6100000143051147,0.6100000143051147,0.6050000190734863,0.6050000190734863,214100,0.4855029284954071
2023-12-05,0.6050000190734863,0.6150000095367432,0.6050000190734863,0.6100000143051147,35000,0.4895153045654297
2023-12-06,0.6100000143051147,0.6150000095367432,0.6050000190734863,0.6100000143051147,322700,0.4895153045654297
2023-12-07,0.6100000143051147,0.6150000095367432,0.6050000190734863,0.6150000095367432,207000,0.49352774024009705
2023-12-08,0.6100000143051147,0.6100000143051147,0.6050000190734863,0.6100000143051147,352100,0.4895153045654297
2023-12-11,0.6100000143051147,0.6150000095367432,0.6050000190734863,0.6050000190734863,176400,0.4855029284954071
2023-12-12,0.6150000095367432,0.6150000095367432,0.6050000190734863,0.6050000190734863,353600,0.4855029284954071
2023-12-13,0.6050000190734863,0.6050000190734863,0.6000000238418579,0.6000000238418579,415500,0.48149052262306213
2023-12-14,0.6000000238418579,0.6050000190734863,0.5950000286102295,0.6000000238418579,469600,0.48149052262306213
2023-12-15,0.6000000238418579,0.6050000190734863,0.5899999737739563,0.5899999737739563,687900,0.4734656512737274
2023-12-18,0.5950000286102295,0.5950000286102295,0.5849999785423279,0.5849999785423279,306300,0.4694531261920929
2023-12-19,0.5849999785423279,0.5950000286102295,0.5849999785423279,0.5950000286102295,129600,0.4774780869483948
2023-12-20,0.5950000286102295,0.6000000238418579,0.5899999737739563,0.5899999737739563,194000,0.4734656512737274
2023-12-21,0.5899999737739563,0.6000000238418579,0.5899999737739563,0.5899999737739563,205400,0.4734656512737274
2023-12-22,0.5950000286102295,0.5950000286102295,0.5899999737739563,0.5899999737739563,72000,0.4734656512737274
2023-12-26,0.5950000286102295,0.5950000286102295,0.5899999737739563,0.5899999737739563,39700,0.4734656512737274
2023-12-27,0.5899999737739563,0.6000000238418579,0.5899999737739563,0.6000000238418579,246200,0.48149052262306213
2023-12-28,0.5950000286102295,0.6050000190734863,0.5899999737739563,0.6000000238418579,355600,0.48149052262306213
2023-12-29,0.6000000238418579,0.6050000190734863,0.6000000238418579,0.6050000190734863,294200,0.4855029284954071
2024-01-02,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6050000190734863,219100,0.4855029284954071
2024-01-03,0.6050000190734863,0.6100000143051147,0.6000000238418579,0.6000000238418579,439200,0.48149052262306213
2024-01-04,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6000000238418579,322400,0.48149052262306213
2024-01-05,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6050000190734863,325600,0.4855029284954071
2024-01-08,0.6100000143051147,0.6150000095367432,0.6050000190734863,0.6100000143051147,496000,0.4895153045654297
2024-01-09,0.6100000143051147,0.6150000095367432,0.6050000190734863,0.6050000190734863,182500,0.4855029284954071
2024-01-10,0.6050000190734863,0.6150000095367432,0.6050000190734863,0.6150000095367432,323100,0.49352774024009705
2024-01-11,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6000000238418579,652100,0.48149052262306213
2024-01-12,0.6050000190734863,0.6100000143051147,0.6000000238418579,0.6000000238418579,436300,0.48149052262306213
2024-01-15,0.6000000238418579,0.6150000095367432,0.6000000238418579,0.6100000143051147,526500,0.4895153045654297
2024-01-16,0.6100000143051147,0.6150000095367432,0.6100000143051147,0.6150000095367432,158500,0.49352774024009705
2024-01-17,0.6150000095367432,0.6150000095367432,0.6050000190734863,0.6050000190734863,499900,0.4855029284954071
2024-01-18,0.6100000143051147,0.6150000095367432,0.6050000190734863,0.6150000095367432,221400,0.49352774024009705
2024-01-19,0.6150000095367432,0.6150000095367432,0.6050000190734863,0.6150000095367432,227200,0.49352774024009705
2024-01-22,0.6150000095367432,0.6150000095367432,0.6050000190734863,0.6100000143051147,153400,0.4895153045654297
2024-01-23,0.6100000143051147,0.6150000095367432,0.6050000190734863,0.6100000143051147,327700,0.4895153045654297
2024-01-24,0.6100000143051147,0.6150000095367432,0.6050000190734863,0.6150000095367432,314000,0.49352774024009705
2024-01-25,0.6150000095367432,0.6150000095367432,0.6100000143051147,0.6100000143051147,201900,0.4895153045654297
2024-01-26,0.6150000095367432,0.6150000095367432,0.6100000143051147,0.6150000095367432,132100,0.49352774024009705
2024-01-29,0.6150000095367432,0.625,0.6100000143051147,0.6150000095367432,415600,0.49352774024009705
2024-01-30,0.625,0.625,0.6100000143051147,0.6150000095367432,212300,0.49352774024009705
2024-01-31,0.6150000095367432,0.6200000047683716,0.6100000143051147,0.6150000095367432,110800,0.49352774024009705
2024-02-01,0.6150000095367432,0.6200000047683716,0.6100000143051147,0.6100000143051147,665900,0.4895153045654297
2024-02-02,0.6150000095367432,0.6200000047683716,0.6100000143051147,0.6100000143051147,373600,0.4895153045654297
2024-02-05,0.6150000095367432,0.6150000095367432,0.6100000143051147,0.6100000143051147,165400,0.4895153045654297
2024-02-06,0.6150000095367432,0.6150000095367432,0.6100000143051147,0.6150000095367432,336100,0.49352774024009705
2024-02-07,0.6150000095367432,0.6200000047683716,0.6100000143051147,0.6200000047683716,408300,0.49754011631011963
2024-02-08,0.6200000047683716,0.6200000047683716,0.6150000095367432,0.6150000095367432,279400,0.49352774024009705
2024-02-09,0.6150000095367432,0.6200000047683716,0.6150000095367432,0.6200000047683716,18400,0.49754011631011963
2024-02-13,0.6200000047683716,0.6200000047683716,0.6150000095367432,0.6150000095367432,242000,0.49352774024009705
2024-02-14,0.6200000047683716,0.6200000047683716,0.6150000095367432,0.6150000095367432,180200,0.49352774024009705
2024-02-15,0.6200000047683716,0.6200000047683716,0.6150000095367432,0.6150000095367432,67300,0.49352774024009705
2024-02-16,0.6150000095367432,0.6299999952316284,0.6150000095367432,0.6299999952316284,464700,0.5055649280548096
2024-02-19,0.6299999952316284,0.6349999904632568,0.6200000047683716,0.6299999952316284,640000,0.5055649280548096
2024-02-20,0.6299999952316284,0.6399999856948853,0.625,0.6399999856948853,599200,0.5135897994041443
2024-02-21,0.6399999856948853,0.6499999761581421,0.6349999904632568,0.6399999856948853,602500,0.5135897994041443
2024-02-22,0.6399999856948853,0.6399999856948853,0.6299999952316284,0.6299999952316284,345100,0.5055649280548096
2024-02-23,0.6349999904632568,0.6399999856948853,0.6349999904632568,0.6399999856948853,215800,0.5135897994041443
2024-02-26,0.6399999856948853,0.6399999856948853,0.6299999952316284,0.6349999904632568,260400,0.5095774531364441
2024-02-27,0.6399999856948853,0.6499999761581421,0.6399999856948853,0.6449999809265137,740800,0.5176021456718445
2024-02-28,0.6499999761581421,0.6600000262260437,0.6499999761581421,0.6549999713897705,804100,0.5256270170211792
2024-02-29,0.6549999713897705,0.6600000262260437,0.6399999856948853,0.6399999856948853,559000,0.5135897994041443
2024-03-01,0.6449999809265137,0.6449999809265137,0.6399999856948853,0.6449999809265137,69800,0.5176021456718445
2024-03-04,0.6399999856948853,0.6499999761581421,0.6399999856948853,0.6449999809265137,204100,0.5176021456718445
2024-03-05,0.6499999761581421,0.6499999761581421,0.6349999904632568,0.6349999904632568,470800,0.5095774531364441
2024-03-06,0.6399999856948853,0.6449999809265137,0.6349999904632568,0.6449999809265137,133700,0.5176021456718445
2024-03-07,0.6449999809265137,0.6499999761581421,0.6399999856948853,0.6399999856948853,50900,0.5135897994041443
2024-03-08,0.6449999809265137,0.6499999761581421,0.6399999856948853,0.6449999809265137,176400,0.5176021456718445
2024-03-11,0.6449999809265137,0.6549999713897705,0.6399999856948853,0.6449999809265137,461600,0.5176021456718445
2024-03-12,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6449999809265137,131100,0.5176021456718445
2024-03-13,0.6449999809265137,0.6449999809265137,0.6399999856948853,0.6449999809265137,27600,0.5176021456718445
2024-03-14,0.6449999809265137,0.6499999761581421,0.6399999856948853,0.6499999761581421,204000,0.5216146111488342
2024-03-15,0.6449999809265137,0.6499999761581421,0.6449999809265137,0.6499999761581421,172500,0.5216146111488342
2024-03-18,0.6499999761581421,0.6549999713897705,0.6449999809265137,0.6499999761581421,397200,0.5216146111488342
2024-03-19,0.6549999713897705,0.6549999713897705,0.6449999809265137,0.6499999761581421,338700,0.5216146111488342
2024-03-20,0.6499999761581421,0.6600000262260437,0.6499999761581421,0.6499999761581421,317200,0.5216146111488342
2024-03-21,0.6549999713897705,0.6850000023841858,0.6549999713897705,0.6800000071525574,1333800,0.5456891655921936
2024-03-22,0.6800000071525574,0.6850000023841858,0.675000011920929,0.6850000023841858,785200,0.5497016310691833
2024-03-25,0.6850000023841858,0.6850000023841858,0.675000011920929,0.6850000023841858,279200,0.5497016310691833
2024-03-26,0.6850000023841858,0.6850000023841858,0.675000011920929,0.675000011920929,104000,0.5416768193244934
2024-03-27,0.6800000071525574,0.6850000023841858,0.675000011920929,0.675000011920929,264300,0.5416768193244934
2024-03-28,0.675000011920929,0.6899999976158142,0.675000011920929,0.6850000023841858,171700,0.5497016310691833
2024-04-01,0.6850000023841858,0.6899999976158142,0.675000011920929,0.6850000023841858,395800,0.5497016310691833
2024-04-02,0.6899999976158142,0.7200000286102295,0.6899999976158142,0.7049999833106995,1079400,0.565751314163208
2024-04-03,0.7049999833106995,0.7200000286102295,0.7049999833106995,0.7099999785423279,777700,0.5697636604309082
2024-04-04,0.7099999785423279,0.7400000095367432,0.7099999785423279,0.7300000190734863,2043100,0.5858133435249329
2024-04-05,0.7300000190734863,0.7400000095367432,0.7200000286102295,0.7300000190734863,1031200,0.5858133435249329
2024-04-08,0.7300000190734863,0.75,0.7300000190734863,0.7350000143051147,1242500,0.5898258090019226
2024-04-09,0.7350000143051147,0.7549999952316284,0.7350000143051147,0.75,1565900,0.6018630862236023
2024-04-11,0.75,0.7699999809265137,0.75,0.7699999809265137,1987300,0.6179127097129822
2024-04-12,0.7699999809265137,0.7950000166893005,0.7699999809265137,0.7900000214576721,4196700,0.6339624524116516
2024-04-15,0.7900000214576721,0.7900000214576721,0.7599999904632568,0.7850000262260437,1319300,0.6299500465393066
2024-04-16,0.7850000262260437,0.7850000262260437,0.7450000047683716,0.75,1428500,0.6018630862236023
2024-04-17,0.75,0.7549999952316284,0.7200000286102295,0.7350000143051147,1604600,0.5898258090019226
2024-04-18,0.7350000143051147,0.7599999904632568,0.7350000143051147,0.7599999904632568,793600,0.6098878383636475
2024-04-19,0.7599999904632568,0.7599999904632568,0.7400000095367432,0.7549999952316284,470300,0.6058754920959473
2024-04-22,0.75,0.7549999952316284,0.7400000095367432,0.7400000095367432,464800,0.5938382148742676
2024-04-23,0.7450000047683716,0.7450000047683716,0.7350000143051147,0.7400000095367432,379400,0.5938382148742676
2024-04-24,0.7400000095367432,0.75,0.7400000095367432,0.75,348600,0.6018630862236023
2024-04-25,0.7450000047683716,0.75,0.7450000047683716,0.75,184500,0.6018630862236023
2024-04-26,0.75,0.75,0.7400000095367432,0.7400000095367432,403700,0.5938382148742676
2024-04-29,0.7450000047683716,0.7599999904632568,0.7400000095367432,0.75,2806300,0.6018630862236023
2024-04-30,0.7099999785423279,0.7149999737739563,0.6949999928474426,0.699999988079071,2167000,0.6066294312477112
2024-05-02,0.7049999833106995,0.7049999833106995,0.6949999928474426,0.699999988079071,858700,0.6066294312477112
2024-05-03,0.699999988079071,0.699999988079071,0.6850000023841858,0.6899999976158142,382000,0.597963273525238
2024-05-06,0.6899999976158142,0.6899999976158142,0.6700000166893005,0.6850000023841858,396300,0.5936302542686462
2024-05-07,0.6850000023841858,0.6899999976158142,0.6700000166893005,0.675000011920929,413900,0.5849641561508179
2024-05-08,0.6800000071525574,0.6899999976158142,0.675000011920929,0.6800000071525574,435500,0.5892971158027649
2024-05-09,0.6899999976158142,0.6949999928474426,0.675000011920929,0.675000011920929,425400,0.5849641561508179
2024-05-10,0.675000011920929,0.6899999976158142,0.675000011920929,0.6800000071525574,520900,0.5892971158027649
2024-05-13,0.6850000023841858,0.6850000023841858,0.6700000166893005,0.675000011920929,891500,0.5849641561508179
2024-05-14,0.6800000071525574,0.6949999928474426,0.6800000071525574,0.6850000023841858,796600,0.5936302542686462
2024-05-15,0.6850000023841858,0.6850000023841858,0.6549999713897705,0.6600000262260437,1340300,0.5719649195671082
2024-05-16,0.6600000262260437,0.6700000166893005,0.6549999713897705,0.6600000262260437,577300,0.5719649195671082
2024-05-17,0.675000011920929,0.7049999833106995,0.6650000214576721,0.6850000023841858,1931300,0.5936302542686462
2024-05-20,0.6899999976158142,0.7049999833106995,0.6899999976158142,0.699999988079071,673100,0.6066294312477112
2024-05-21,0.699999988079071,0.7049999833106995,0.6899999976158142,0.699999988079071,704900,0.6066294312477112
2024-05-23,0.699999988079071,0.7049999833106995,0.6899999976158142,0.6949999928474426,475300,0.6022963523864746
2024-05-24,0.6949999928474426,0.7049999833106995,0.6949999928474426,0.699999988079071,476600,0.6066294312477112
2024-05-27,0.699999988079071,0.7049999833106995,0.6949999928474426,0.699999988079071,415200,0.6066294312477112
2024-05-28,0.7049999833106995,0.7099999785423279,0.6949999928474426,0.7049999833106995,407400,0.610962450504303
2024-05-29,0.7049999833106995,0.7049999833106995,0.6850000023841858,0.6899999976158142,1023800,0.597963273525238
2024-05-30,0.6949999928474426,0.6949999928474426,0.6850000023841858,0.6850000023841858,421300,0.5936302542686462
2024-05-31,0.6850000023841858,0.699999988079071,0.6800000071525574,0.699999988079071,678600,0.6066294312477112
2024-06-03,0.699999988079071,0.699999988079071,0.6850000023841858,0.6899999976158142,450700,0.597963273525238
2024-06-04,0.6899999976158142,0.6949999928474426,0.6850000023841858,0.6899999976158142,197900,0.597963273525238
2024-06-05,0.6949999928474426,0.6949999928474426,0.6800000071525574,0.6800000071525574,420300,0.5892971158027649
2024-06-06,0.6800000071525574,0.6899999976158142,0.675000011920929,0.6800000071525574,2222000,0.5892971158027649
2024-06-07,0.6850000023841858,0.6850000023841858,0.675000011920929,0.675000011920929,747900,0.5849641561508179
2024-06-10,0.675000011920929,0.6800000071525574,0.6700000166893005,0.675000011920929,180400,0.5849641561508179
2024-06-11,0.6800000071525574,0.6800000071525574,0.6700000166893005,0.675000011920929,339800,0.5849641561508179
2024-06-12,0.6800000071525574,0.6800000071525574,0.6700000166893005,0.675000011920929,614000,0.5849641561508179
2024-06-13,0.6800000071525574,0.6850000023841858,0.675000011920929,0.6800000071525574,2854000,0.5892971158027649
2024-06-14,0.6850000023841858,0.6850000023841858,0.6800000071525574,0.6800000071525574,475100,0.5892971158027649
2024-06-18,0.6850000023841858,0.6899999976158142,0.6800000071525574,0.6850000023841858,302100,0.5936302542686462
2024-06-19,0.6949999928474426,0.699999988079071,0.6850000023841858,0.699999988079071,721400,0.6066294312477112
2024-06-20,0.699999988079071,0.7049999833106995,0.699999988079071,0.7049999833106995,546000,0.610962450504303
2024-06-21,0.7049999833106995,0.7200000286102295,0.699999988079071,0.7200000286102295,1022100,0.6239616870880127
2024-06-24,0.7200000286102295,0.7200000286102295,0.699999988079071,0.7049999833106995,239300,0.610962450504303
2024-06-25,0.7099999785423279,0.7099999785423279,0.6949999928474426,0.6949999928474426,260800,0.6022963523864746
2024-06-26,0.6949999928474426,0.7099999785423279,0.6949999928474426,0.7049999833106995,36600,0.610962450504303
2024-06-27,0.7049999833106995,0.7049999833106995,0.6949999928474426,0.699999988079071,51800,0.6066294312477112
2024-06-28,0.699999988079071,0.7099999785423279,0.699999988079071,0.7049999833106995,88500,0.610962450504303
2024-07-01,0.7049999833106995,0.7149999737739563,0.6949999928474426,0.6949999928474426,202700,0.6022963523864746
2024-07-02,0.6949999928474426,0.699999988079071,0.6899999976158142,0.6899999976158142,314000,0.597963273525238
2024-07-03,0.6949999928474426,0.7099999785423279,0.6949999928474426,0.7099999785423279,167700,0.6152955889701843
2024-07-04,0.7099999785423279,0.7099999785423279,0.7049999833106995,0.7049999833106995,82100,0.610962450504303
2024-07-05,0.7049999833106995,0.7049999833106995,0.6949999928474426,0.699999988079071,99300,0.6066294312477112
2024-07-08,0.699999988079071,0.7049999833106995,0.6949999928474426,0.6949999928474426,221700,0.6022963523864746
2024-07-09,0.699999988079071,0.7049999833106995,0.6949999928474426,0.699999988079071,145000,0.6066294312477112
2024-07-10,0.699999988079071,0.7099999785423279,0.6949999928474426,0.699999988079071,309300,0.6066294312477112
2024-07-11,0.7049999833106995,0.7099999785423279,0.7049999833106995,0.7049999833106995,167100,0.610962450504303
2024-07-12,0.7099999785423279,0.7099999785423279,0.7049999833106995,0.7099999785423279,256000,0.6152955889701843
2024-07-15,0.7099999785423279,0.7149999737739563,0.7049999833106995,0.7099999785423279,74200,0.6152955889701843
2024-07-16,0.7149999737739563,0.7200000286102295,0.7099999785423279,0.7200000286102295,532500,0.6239616870880127
2024-07-17,0.7200000286102295,0.7200000286102295,0.7149999737739563,0.7149999737739563,692000,0.6196286082267761
2024-07-18,0.7149999737739563,0.7400000095367432,0.7099999785423279,0.7400000095367432,1570900,0.6412939429283142
2024-07-19,0.7400000095367432,0.7400000095367432,0.7099999785423279,0.7149999737739563,934300,0.6196286082267761
2024-07-22,0.7200000286102295,0.7250000238418579,0.7149999737739563,0.7250000238418579,522800,0.628294825553894
2024-07-23,0.7300000190734863,0.7300000190734863,0.7200000286102295,0.7250000238418579,177000,0.628294825553894
2024-07-24,0.7300000190734863,0.7400000095367432,0.7200000286102295,0.7300000190734863,736100,0.6326278448104858
2024-07-25,0.7300000190734863,0.7300000190734863,0.7149999737739563,0.7149999737739563,313700,0.6196286082267761
2024-07-26,0.7149999737739563,0.7300000190734863,0.7149999737739563,0.7149999737739563,213200,0.6196286082267761
2024-07-29,0.7200000286102295,0.7300000190734863,0.7149999737739563,0.7149999737739563,272800,0.6196286082267761
2024-07-30,0.7200000286102295,0.7200000286102295,0.7099999785423279,0.7099999785423279,416300,0.6152955889701843
2024-07-31,0.7099999785423279,0.7149999737739563,0.7049999833106995,0.7099999785423279,285900,0.6152955889701843
2024-08-01,0.7149999737739563,0.7149999737739563,0.7099999785423279,0.7099999785423279,78100,0.6152955889701843
2024-08-02,0.7099999785423279,0.7200000286102295,0.7049999833106995,0.7099999785423279,386400,0.6152955889701843
2024-08-05,0.7149999737739563,0.7149999737739563,0.675000011920929,0.6850000023841858,1239900,0.5936302542686462
2024-08-06,0.6850000023841858,0.7049999833106995,0.6800000071525574,0.7049999833106995,234400,0.610962450504303
2024-08-07,0.7049999833106995,0.7149999737739563,0.699999988079071,0.7149999737739563,227400,0.6196286082267761
2024-08-08,0.7149999737739563,0.7149999737739563,0.7049999833106995,0.7149999737739563,227400,0.6196286082267761
2024-08-12,0.7149999737739563,0.7149999737739563,0.7049999833106995,0.7049999833106995,151000,0.610962450504303
2024-08-13,0.7099999785423279,0.7300000190734863,0.7099999785423279,0.7200000286102295,439700,0.6239616870880127
2024-08-14,0.7200000286102295,0.7200000286102295,0.699999988079071,0.7149999737739563,351900,0.6196286082267761
2024-08-15,0.7149999737739563,0.7149999737739563,0.699999988079071,0.7049999833106995,353800,0.610962450504303
2024-08-16,0.699999988079071,0.7099999785423279,0.6949999928474426,0.7049999833106995,317800,0.610962450504303
2024-08-19,0.7049999833106995,0.7099999785423279,0.6899999976158142,0.699999988079071,464300,0.6066294312477112
2024-08-20,0.699999988079071,0.7099999785423279,0.699999988079071,0.7049999833106995,419000,0.610962450504303
2024-08-21,0.7099999785423279,0.7149999737739563,0.6949999928474426,0.7049999833106995,411700,0.610962450504303
2024-08-22,0.7099999785423279,0.7099999785423279,0.699999988079071,0.7049999833106995,155400,0.610962450504303
2024-08-23,0.7099999785423279,0.7149999737739563,0.699999988079071,0.7099999785423279,568700,0.6152955889701843
2024-08-26,0.7149999737739563,0.7200000286102295,0.7099999785423279,0.7149999737739563,352100,0.6196286082267761
2024-08-27,0.7200000286102295,0.7250000238418579,0.7149999737739563,0.7200000286102295,84500,0.6239616870880127
2024-08-28,0.7250000238418579,0.7300000190734863,0.7200000286102295,0.7200000286102295,215800,0.6239616870880127
2024-08-29,0.7200000286102295,0.7300000190734863,0.7149999737739563,0.7300000190734863,334200,0.6326278448104858
2024-08-30,0.7300000190734863,0.7300000190734863,0.7200000286102295,0.7250000238418579,493500,0.628294825553894
2024-09-02,0.7300000190734863,0.7300000190734863,0.7200000286102295,0.7250000238418579,261100,0.628294825553894
2024-09-03,0.7300000190734863,0.7300000190734863,0.7200000286102295,0.7250000238418579,65000,0.628294825553894
2024-09-04,0.7200000286102295,0.7250000238418579,0.7149999737739563,0.7200000286102295,275000,0.6239616870880127
2024-09-05,0.7200000286102295,0.7200000286102295,0.7149999737739563,0.7200000286102295,191800,0.6239616870880127
2024-09-06,0.7149999737739563,0.7149999737739563,0.7049999833106995,0.7099999785423279,192300,0.6257242560386658
2024-09-09,0.7099999785423279,0.7149999737739563,0.7099999785423279,0.7099999785423279,334500,0.6257242560386658
2024-09-10,0.7149999737739563,0.7200000286102295,0.7049999833106995,0.7049999833106995,145500,0.6213177442550659
2024-09-11,0.7149999737739563,0.7250000238418579,0.7099999785423279,0.7099999785423279,299100,0.6257242560386658
2024-09-12,0.7149999737739563,0.7200000286102295,0.7099999785423279,0.7099999785423279,117900,0.6257242560386658
2024-09-13,0.7099999785423279,0.7200000286102295,0.7099999785423279,0.7149999737739563,156800,0.6301307678222656
2024-09-16,0.7149999737739563,0.7200000286102295,0.7049999833106995,0.7049999833106995,387100,0.6213177442550659
2024-09-17,0.7099999785423279,0.7200000286102295,0.7099999785423279,0.7149999737739563,186300,0.6301307678222656
2024-09-18,0.7099999785423279,0.7200000286102295,0.7099999785423279,0.7149999737739563,318800,0.6301307678222656
2024-09-19,0.7099999785423279,0.7200000286102295,0.7099999785423279,0.7149999737739563,534200,0.6301307678222656
2024-09-20,0.7149999737739563,0.7250000238418579,0.7149999737739563,0.7149999737739563,702900,0.6301307678222656
2024-09-23,0.7200000286102295,0.7300000190734863,0.7149999737739563,0.7250000238418579,501900,0.6389438509941101
2024-09-24,0.7250000238418579,0.7300000190734863,0.7200000286102295,0.7200000286102295,54800,0.6345373392105103
2024-09-25,0.7250000238418579,0.75,0.7250000238418579,0.7450000047683716,991600,0.6565698385238647
2024-09-26,0.75,0.7599999904632568,0.7450000047683716,0.7549999952316284,773400,0.6653828620910645
2024-09-27,0.7599999904632568,0.7699999809265137,0.75,0.7699999809265137,1061900,0.678602397441864
2024-09-30,0.7699999809265137,0.7699999809265137,0.75,0.75,468700,0.6609763503074646
2024-10-01,0.75,0.7649999856948853,0.75,0.7549999952316284,377200,0.6653828620910645
2024-10-02,0.7549999952316284,0.7599999904632568,0.75,0.7549999952316284,673300,0.6653828620910645
2024-10-03,0.7599999904632568,0.7649999856948853,0.7549999952316284,0.7549999952316284,304600,0.6653828620910645
2024-10-04,0.7599999904632568,0.7599999904632568,0.75,0.7549999952316284,425000,0.6653828620910645
2024-10-07,0.7549999952316284,0.7699999809265137,0.7549999952316284,0.7599999904632568,581400,0.6697893738746643
2024-10-08,0.7599999904632568,0.7649999856948853,0.75,0.7549999952316284,620500,0.6653828620910645
