Date,Open,High,Low,Close,Volume,Adj_Close
2023-10-02,472.6499938964844,475.1000061035156,460.3500061035156,463.8999938964844,26564853,463.6102600097656
2023-10-03,459.8500061035156,465.04998779296875,449.0,453.25,32344117,452.9669494628906
2023-10-04,447.3500061035156,453.3500061035156,439.489013671875,443.29998779296875,50069987,443.02313232421875
2023-10-05,440.1000061035156,442.75,438.3739929199219,439.8500061035156,21656884,439.57525634765625
2023-10-06,442.45001220703125,446.79998779296875,437.6499938964844,445.0,19577714,444.72210693359375
2023-10-09,446.5,451.0,441.8999938964844,450.75,20626154,450.468505859375
2023-10-10,451.8999938964844,468.6499938964844,447.8999938964844,466.25,27874741,465.95880126953125
2023-10-11,463.8500061035156,467.75,459.6499938964844,461.29998779296875,66606739,461.0118713378906
2023-10-12,465.0,468.05999755859375,457.8999938964844,462.20001220703125,19885144,461.9113464355469
2023-10-13,464.70001220703125,468.45001220703125,452.6499938964844,456.29998779296875,33325228,456.0149841308594
2023-10-16,460.70001220703125,464.8999938964844,452.45001220703125,462.75,51025402,462.46099853515625
2023-10-17,457.5,466.1000061035156,450.70001220703125,462.8500061035156,55521715,462.5609130859375
2023-10-18,462.1499938964844,464.75,452.29998779296875,456.29998779296875,30034656,456.0149841308594
2023-10-19,455.45001220703125,458.20001220703125,447.6000061035156,450.1499938964844,20366158,449.86883544921875
2023-10-20,446.0,447.1300048828125,433.6499938964844,435.3999938964844,31454692,435.12811279296875
2023-10-23,432.1000061035156,432.45001220703125,422.8500061035156,428.75,21235583,428.48223876953125
2023-10-24,430.20001220703125,437.3999938964844,426.1000061035156,434.54998779296875,24046698,434.2785949707031
2023-10-25,436.45001220703125,440.79998779296875,431.45001220703125,439.79998779296875,22194143,439.5252990722656
2023-10-26,435.95001220703125,443.0509948730469,432.8999938964844,440.5,21638494,440.2248840332031
2023-10-27,444.8999938964844,449.6000061035156,437.5,445.25,18320029,444.9719543457031
2023-10-30,444.54998779296875,453.7799987792969,443.04998779296875,451.0,36050881,450.7183532714844
2023-10-31,449.8999938964844,454.45001220703125,428.1499938964844,435.1499938964844,42652394,434.87823486328125
2023-11-01,433.8500061035156,438.1499938964844,427.79998779296875,431.6499938964844,22011640,431.38037109375
2023-11-02,436.8999938964844,447.6499938964844,429.75,440.25,29064332,439.97503662109375
2023-11-03,444.75,447.70001220703125,437.29998779296875,439.6000061035156,15677041,439.3254089355469
2023-11-06,440.25,445.1099853515625,436.95001220703125,442.0,22199923,441.7239685058594
2023-11-07,439.8999938964844,445.70001220703125,430.05999755859375,431.6000061035156,24175620,431.3304443359375
2023-11-08,429.25,431.45001220703125,426.6000061035156,426.6000061035156,18726773,426.33355712890625
2023-11-09,427.70001220703125,431.79998779296875,423.79998779296875,429.70001220703125,19384886,429.4316101074219
2023-11-10,423.70001220703125,432.79998779296875,421.1499938964844,427.1000061035156,35323970,426.833251953125
2023-11-13,430.3999938964844,432.9779968261719,423.6000061035156,430.45001220703125,13159098,430.1811828613281
2023-11-14,444.0,455.6000061035156,428.5,450.0,48972952,449.7189636230469
2023-11-15,456.3999938964844,474.0,447.75,464.70001220703125,47035434,464.4097900390625
2023-11-16,464.29998779296875,468.0,456.8500061035156,457.6499938964844,35406320,457.3641662597656
2023-11-17,460.0,471.81500244140625,454.20001220703125,467.6499938964844,28159519,467.35791015625
2023-11-20,462.1499938964844,470.3500061035156,457.6000061035156,465.5,24376884,465.2092590332031
2023-11-21,466.70001220703125,470.25,454.8500061035156,457.0,23533480,456.714599609375
2023-11-22,457.0,459.95001220703125,447.20001220703125,448.95001220703125,26506645,448.6695861816406
2023-11-23,449.45001220703125,452.45001220703125,437.0,449.79998779296875,34006957,449.51904296875
2023-11-24,445.70001220703125,452.95001220703125,442.25,448.1499938964844,13132755,447.8700866699219
2023-11-27,445.25,450.95001220703125,442.70001220703125,445.5,12262549,445.2218017578125
2023-11-28,443.3999938964844,448.0,440.0,447.04998779296875,20490707,446.770751953125
2023-11-29,445.29998779296875,453.75,443.29998779296875,443.95001220703125,13598520,443.6727600097656
2023-11-30,447.45001220703125,451.45001220703125,441.45001220703125,441.79998779296875,57364064,441.5240173339844
2023-12-01,445.79998779296875,459.6499938964844,445.29998779296875,457.70001220703125,70112246,457.4141540527344
2023-12-04,447.6499938964844,460.3999938964844,441.75,443.6499938964844,31318594,443.3729248046875
2023-12-05,440.54998779296875,444.3999938964844,433.5,438.3999938964844,22461527,438.1261901855469
2023-12-06,443.5,451.0,435.75,446.5,19833746,446.22113037109375
2023-12-07,442.8500061035156,456.20001220703125,441.1499938964844,453.54998779296875,33628019,453.2666931152344
2023-12-08,451.5,462.8500061035156,448.75,457.3999938964844,33454735,457.11431884765625
2023-12-11,451.0,454.0,438.29998779296875,439.29998779296875,44269138,439.02557373046875
2023-12-12,441.25,445.75,432.6000061035156,436.29998779296875,27182875,436.0274658203125
2023-12-13,433.3999938964844,438.95001220703125,431.25,433.6499938964844,26446023,433.379150390625
2023-12-14,448.45001220703125,456.7380065917969,431.0,453.75,52778866,453.46661376953125
2023-12-15,460.3999938964844,472.12799072265625,459.20001220703125,460.8500061035156,69181090,460.5621643066406
2023-12-18,459.0,464.6029968261719,456.25,462.6499938964844,25064424,462.36102294921875
2023-12-19,460.1000061035156,468.3999938964844,457.20001220703125,467.79998779296875,35895846,467.5077819824219
2023-12-20,474.0,478.0,464.95001220703125,469.1499938964844,19622028,468.85699462890625
2023-12-21,466.70001220703125,470.25,459.6000061035156,470.20001220703125,34690491,469.9063415527344
2023-12-22,467.29998779296875,473.6239929199219,466.3500061035156,466.3500061035156,12112393,466.0587463378906
2023-12-27,473.75,478.54998779296875,463.54998779296875,471.75,17585124,471.4553527832031
2023-12-28,475.0,477.0,469.20001220703125,470.04998779296875,16698371,469.7563781738281
2023-12-29,471.45001220703125,476.1000061035156,471.04998779296875,472.1000061035156,8801158,471.80517578125
2024-01-02,475.0,477.8999938964844,466.1499938964844,468.70001220703125,17342921,468.40728759765625
2024-01-03,462.6000061035156,465.8999938964844,452.20001220703125,458.5,26163491,458.2136535644531
2024-01-04,460.0,463.20001220703125,455.25,459.25,29427798,458.96319580078125
2024-01-05,456.54998779296875,467.8500061035156,455.6000061035156,463.0,14168292,462.71087646484375
2024-01-08,459.79998779296875,462.04998779296875,452.1000061035156,457.1000061035156,21219277,456.8144836425781
2024-01-09,456.54998779296875,457.0,448.6000061035156,451.79998779296875,44588532,451.5177917480469
2024-01-10,447.5,452.9169921875,447.29998779296875,447.95001220703125,22171169,447.67022705078125
2024-01-11,454.25,455.3999938964844,444.25,445.20001220703125,23302814,444.9219665527344
2024-01-12,449.54998779296875,451.75,445.04998779296875,448.1499938964844,22414596,447.8700866699219
2024-01-15,445.3999938964844,448.45001220703125,443.8500061035156,445.0,13918555,444.72210693359375
2024-01-16,443.3999938964844,445.6000061035156,437.32501220703125,439.1499938964844,50703264,438.875732421875
2024-01-17,421.3999938964844,427.6300048828125,414.8999938964844,419.5,34849476,419.238037109375
2024-01-18,421.79998779296875,423.6499938964844,414.25,419.8500061035156,25685796,419.5877685546875
2024-01-19,420.8999938964844,422.20001220703125,411.29998779296875,412.29998779296875,39660834,412.04248046875
2024-01-22,412.1499938964844,414.95001220703125,397.45001220703125,397.8999938964844,45647283,397.65142822265625
2024-01-23,403.20001220703125,408.6499938964844,401.25,405.1499938964844,86857166,404.8969421386719
2024-01-24,414.1499938964844,419.20001220703125,412.8999938964844,417.1000061035156,37962628,416.8395080566406
2024-01-25,417.1000061035156,419.25,414.6499938964844,416.1499938964844,25546929,415.8901062011719
2024-01-26,415.8500061035156,426.6499938964844,415.70001220703125,422.70001220703125,24790458,422.43603515625
2024-01-29,420.20001220703125,425.54998779296875,418.8999938964844,424.95001220703125,36148971,424.6846008300781
2024-01-30,424.3500061035156,427.6000061035156,419.79998779296875,421.04998779296875,23237088,420.7870178222656
2024-01-31,422.8500061035156,424.79998779296875,416.1000061035156,420.45001220703125,26787780,420.18743896484375
2024-02-01,414.29998779296875,429.75,414.29998779296875,426.1000061035156,47106298,425.8338623046875
2024-02-02,426.5,428.0,416.8999938964844,417.6000061035156,38502040,417.3392028808594
2024-02-05,415.45001220703125,418.04998779296875,406.6499938964844,409.3999938964844,34792983,409.1443176269531
2024-02-06,413.1000061035156,415.8500061035156,407.77899169921875,410.5,22025123,410.2436218261719
2024-02-07,410.5,412.54998779296875,400.5,402.3999938964844,32675464,402.148681640625
2024-02-08,403.0,404.70001220703125,396.25,396.79998779296875,22432239,396.5521240234375
2024-02-09,395.04998779296875,395.6499938964844,383.0,385.04998779296875,78351494,384.8094787597656
2024-02-12,385.95001220703125,396.3999938964844,385.45001220703125,394.25,37551815,394.0038146972656
2024-02-13,398.3999938964844,399.45001220703125,390.48699951171875,392.70001220703125,30138922,392.4547424316406
2024-02-14,391.6499938964844,392.6000061035156,385.4700012207031,391.45001220703125,66183260,391.2055358886719
2024-02-15,389.79998779296875,395.5,386.9490051269531,391.04998779296875,22151485,390.80572509765625
2024-02-16,396.45001220703125,405.45001220703125,396.45001220703125,399.54998779296875,47195576,399.3004150390625
2024-02-19,398.5,398.8500061035156,391.8500061035156,395.3999938964844,19213606,395.1530456542969
2024-02-20,391.20001220703125,393.45001220703125,385.85699462890625,390.3999938964844,39945073,390.15618896484375
2024-02-21,377.8500061035156,390.95001220703125,365.31298828125,386.04998779296875,78213840,385.8088684082031
2024-02-22,390.0,393.1499938964844,378.3999938964844,379.8999938964844,51500067,379.6627197265625
2024-02-23,379.20001220703125,380.79998779296875,371.25,375.79998779296875,61659051,375.56524658203125
2024-02-26,371.20001220703125,372.70001220703125,366.98199462890625,368.95001220703125,35974253,368.7195739746094
2024-02-27,371.79998779296875,373.54998779296875,366.79998779296875,372.04998779296875,50218466,371.817626953125
2024-02-28,370.70001220703125,373.70001220703125,368.3269958496094,373.45001220703125,34034514,373.216796875
2024-02-29,376.6499938964844,379.95001220703125,372.75,375.1499938964844,36513673,374.9156799316406
2024-03-01,377.54998779296875,383.0450134277344,376.1510009765625,382.45001220703125,29571049,382.2111511230469
2024-03-04,381.1499938964844,381.45001220703125,376.8500061035156,380.20001220703125,19757111,379.96258544921875
2024-03-05,377.0,388.9100036621094,374.24700927734375,385.3500061035156,40961378,385.1093444824219
2024-03-06,385.29998779296875,392.5,384.25,389.1499938964844,43003141,388.90692138671875
2024-03-07,390.70001220703125,400.54998779296875,389.75,399.1000061035156,62867102,398.8507385253906
2024-03-08,399.3500061035156,406.45001220703125,397.114013671875,400.75,42848279,400.4997253417969
2024-03-11,394.3500061035156,398.5,391.20001220703125,398.3999938964844,21774900,398.15118408203125
2024-03-12,402.79998779296875,408.8680114746094,399.45001220703125,399.95001220703125,50222798,399.7002258300781
2024-03-13,405.8500061035156,422.20001220703125,402.79998779296875,419.20001220703125,103279556,418.9382019042969
2024-03-14,420.0,422.20001220703125,415.8500061035156,417.25,45797211,416.9894104003906
2024-03-15,423.75,428.0799865722656,419.8999938964844,425.20001220703125,95872842,424.9344482421875
2024-03-18,424.1499938964844,428.29998779296875,422.6000061035156,422.6000061035156,27246352,422.3360595703125
2024-03-19,421.25,423.54998779296875,413.3909912109375,418.6000061035156,63550905,418.3385314941406
2024-03-20,419.3999938964844,420.0740051269531,413.95001220703125,416.20001220703125,30724187,415.9400634765625
2024-03-21,428.1000061035156,433.0,426.70001220703125,428.0,70078436,427.7326965332031
2024-03-22,424.20001220703125,434.45001220703125,423.1000061035156,428.8500061035156,34744551,428.5821838378906
2024-03-25,426.6499938964844,429.71600341796875,423.6000061035156,423.6000061035156,29544306,423.33544921875
2024-03-26,419.5,428.04998779296875,418.0,423.95001220703125,18083084,423.6852111816406
2024-03-27,423.5,428.75,420.25,428.75,18265442,428.48223876953125
2024-03-28,433.6000061035156,437.20001220703125,431.2300109863281,435.29998779296875,30171017,435.0281066894531
2024-04-02,442.29998779296875,449.8500061035156,441.1499938964844,448.3999938964844,41349309,448.11993408203125
2024-04-03,447.29998779296875,458.3500061035156,444.25,458.29998779296875,68835890,458.01373291015625
2024-04-04,460.20001220703125,466.95001220703125,459.8500061035156,463.54998779296875,29108298,463.260498046875
2024-04-05,457.8999938964844,464.20001220703125,455.70001220703125,458.1000061035156,22811254,457.8138732910156
2024-04-08,458.1499938964844,469.1000061035156,457.95001220703125,466.79998779296875,35053075,466.5084228515625
2024-04-09,467.0,476.20001220703125,466.1000061035156,473.0,76475216,472.70452880859375
2024-04-10,476.25,478.29998779296875,462.6499938964844,468.0,73895449,467.70770263671875
2024-04-11,467.1000061035156,470.1499938964844,459.6000061035156,462.1499938964844,27370826,461.8613586425781
2024-04-12,467.8999938964844,488.20001220703125,467.8999938964844,485.70001220703125,51549012,485.3966369628906
2024-04-15,487.1000061035156,489.1579895019531,476.6000061035156,481.6499938964844,30057399,481.34918212890625
2024-04-16,472.70001220703125,475.29998779296875,463.8999938964844,466.6000061035156,40152207,466.3085632324219
2024-04-17,464.95001220703125,480.6409912109375,464.8500061035156,472.8500061035156,38033271,472.5546875
2024-04-18,474.1000061035156,475.0580139160156,470.0,475.0,70400214,474.70330810546875
2024-04-19,473.79998779296875,478.62799072265625,467.8999938964844,474.29998779296875,84938901,474.0037841796875
2024-04-22,473.95001220703125,482.0,472.4469909667969,474.8999938964844,49296256,474.6033935546875
2024-04-23,472.8500061035156,472.8680114746094,463.3999938964844,468.5,25885803,468.2074279785156
2024-04-24,475.0,479.54998779296875,471.8500061035156,474.1000061035156,91615218,473.80389404296875
2024-04-25,478.0,479.6000061035156,464.75,468.6000061035156,46643686,468.3073425292969
2024-04-26,474.3500061035156,477.20001220703125,468.8500061035156,469.5,23930228,469.2067565917969
2024-04-29,474.1000061035156,476.20001220703125,469.3999938964844,473.45001220703125,17953900,473.1543273925781
2024-04-30,473.45001220703125,473.45001220703125,469.74200439453125,467.70001220703125,36605263,467.4079284667969
2024-05-01,473.6000061035156,465.70001220703125,465.0,466.5,2058475,466.2086486816406
2024-05-02,464.3999938964844,469.29998779296875,453.04998779296875,458.70001220703125,46263484,458.4645690917969
2024-05-03,451.1499938964844,461.5,448.3999938964844,455.0,25914850,454.7664794921875
2024-05-07,460.0,469.04998779296875,459.3999938964844,467.95001220703125,28078420,467.7098083496094
2024-05-08,466.5,467.010009765625,457.45001220703125,460.70001220703125,69032654,460.46356201171875
2024-05-09,462.1000061035156,466.75,457.8999938964844,463.54998779296875,44413332,463.31207275390625
2024-05-10,468.20001220703125,479.6499938964844,460.75,476.0,36393268,475.75567626953125
2024-05-13,474.75,478.8999938964844,472.70001220703125,475.3999938964844,33670670,475.156005859375
2024-05-14,476.3999938964844,492.5,475.1499938964844,492.5,81765755,492.2472229003906
2024-05-15,494.54998779296875,498.8999938964844,485.54998779296875,487.8999938964844,25352094,487.6495666503906
2024-05-16,489.6499938964844,495.0,484.95001220703125,493.0,27703343,492.7469482421875
2024-05-17,495.0,498.45001220703125,487.54998779296875,497.0,43470926,496.744873046875
2024-05-20,500.0,506.7200012207031,498.4020080566406,501.5,25420083,501.2425537109375
2024-05-21,499.0,504.6000061035156,496.25,499.8999938964844,23073023,499.6434326171875
2024-05-22,495.54998779296875,502.8999938964844,479.1499938964844,483.0,56767166,482.7520751953125
2024-05-23,481.0,488.6099853515625,476.6000061035156,483.45001220703125,20298470,483.20184326171875
2024-05-24,479.6499938964844,486.3999938964844,476.6499938964844,483.95001220703125,10405517,483.70159912109375
2024-05-28,487.6499938964844,492.1499938964844,481.0,489.0,60968576,488.74896240234375
2024-05-29,487.6000061035156,491.95001220703125,479.75,483.25,20500012,483.0019226074219
2024-05-30,473.8999938964844,486.1499938964844,470.8999938964844,481.8999938964844,43793528,481.65264892578125
2024-05-31,484.1000061035156,485.3999938964844,479.6000061035156,480.75,84060796,480.50323486328125
2024-06-03,485.3500061035156,486.79998779296875,476.6499938964844,481.5,17135011,481.25286865234375
2024-06-04,479.95001220703125,479.95001220703125,467.20001220703125,468.3999938964844,33131643,468.1595764160156
2024-06-05,468.5,471.3500061035156,464.8999938964844,470.04998779296875,26654418,469.8087158203125
2024-06-06,472.1000061035156,477.8500061035156,467.20001220703125,477.20001220703125,22808747,476.955078125
2024-06-07,475.8500061035156,480.1000061035156,466.25,469.75,26382699,469.5088806152344
2024-06-10,467.29998779296875,476.20001220703125,466.20001220703125,475.79998779296875,12245909,475.5557556152344
2024-06-11,474.5,478.8999938964844,458.3999938964844,465.54998779296875,47231218,465.31103515625
2024-06-12,467.8999938964844,470.3500061035156,462.75,462.8999938964844,39054281,462.66241455078125
2024-06-13,460.1000061035156,462.8389892578125,455.54998779296875,460.1499938964844,21127391,459.913818359375
2024-06-14,460.75,460.75,450.54998779296875,454.54998779296875,15876698,454.3166809082031
2024-06-17,451.45001220703125,454.1050109863281,446.1499938964844,448.3500061035156,29378344,448.1199035644531
2024-06-18,455.8999938964844,459.2569885253906,447.3999938964844,453.45001220703125,25518018,453.2172546386719
2024-06-19,455.6499938964844,460.29998779296875,452.8500061035156,456.1499938964844,30792941,455.9158630371094
2024-06-20,456.6000061035156,466.0,453.3999938964844,463.95001220703125,26694426,463.7118835449219
2024-06-21,462.8999938964844,478.95001220703125,454.70001220703125,454.70001220703125,73950723,454.4666442871094
2024-06-24,453.70001220703125,466.75,451.25,459.5,45684622,459.2641296386719
2024-06-25,459.8999938964844,462.5,453.3500061035156,454.5,21870933,454.2666931152344
2024-06-26,460.0,465.0,453.8999938964844,454.20001220703125,30074222,453.9668884277344
2024-06-27,450.95001220703125,456.95001220703125,448.1499938964844,452.75,17226331,452.5176086425781
2024-06-28,454.1499938964844,458.54998779296875,451.1000061035156,451.1000061035156,28317987,450.86846923828125
2024-07-01,454.6000061035156,465.70001220703125,448.3500061035156,461.70001220703125,30479112,461.4630432128906
2024-07-02,458.29998779296875,467.29998779296875,456.0,466.25,26294860,466.01068115234375
2024-07-03,474.45001220703125,480.8500061035156,472.20001220703125,477.0,57688916,476.7551574707031
2024-07-04,479.1499938964844,483.29998779296875,474.1000061035156,480.79998779296875,17149958,480.55322265625
2024-07-05,484.0,489.29998779296875,477.8999938964844,483.04998779296875,38929834,482.8020324707031
2024-07-08,479.04998779296875,483.20001220703125,476.1499938964844,479.3500061035156,26041110,479.1039733886719
2024-07-09,481.3999938964844,485.95001220703125,474.25,476.04998779296875,104073814,475.8056335449219
2024-07-10,475.1499938964844,481.7909851074219,471.6000061035156,479.0,13115139,478.754150390625
2024-07-11,480.6000061035156,483.1000061035156,474.70001220703125,478.79998779296875,16335902,478.5542297363281
2024-07-12,481.1499938964844,481.95001220703125,473.5,478.3500061035156,19191626,478.1044921875
2024-07-15,477.70001220703125,481.25,466.1000061035156,471.29998779296875,22878945,471.0580749511719
2024-07-16,467.6499938964844,474.1499938964844,452.95001220703125,458.54998779296875,20198135,458.31463623046875
2024-07-17,456.0,462.8999938964844,451.45001220703125,458.5,14050190,458.2646484375
2024-07-18,461.5,465.0,447.5,450.8999938964844,29144703,450.6685485839844
2024-07-19,444.8999938964844,461.29998779296875,440.0,441.95001220703125,31017860,441.7231750488281
2024-07-22,443.3500061035156,446.322998046875,442.04998779296875,443.3500061035156,17066639,443.1224365234375
2024-07-23,440.0,440.0,432.1000061035156,433.3999938964844,45562205,433.17755126953125
2024-07-24,430.6499938964844,439.2879943847656,383.17999267578125,433.3500061035156,12308896,433.1275939941406
2024-07-25,424.8500061035156,432.70001220703125,422.75,432.29998779296875,16954703,432.0780944824219
2024-07-26,434.6499938964844,438.4219970703125,432.6000061035156,433.6000061035156,10692393,433.37744140625
2024-07-29,435.6499938964844,437.4460144042969,426.45001220703125,427.45001220703125,61414456,427.2305908203125
2024-07-30,422.45001220703125,426.989990234375,413.8949890136719,416.6000061035156,41022298,416.3861999511719
2024-07-31,423.75,433.3659973144531,423.75,429.79998779296875,30546353,429.57940673828125
2024-08-01,433.0,433.8500061035156,415.04998779296875,415.20001220703125,26967591,414.9869079589844
2024-08-02,411.04998779296875,420.29998779296875,401.3500061035156,405.04998779296875,30324424,404.8420715332031
2024-08-05,391.0,392.5780029296875,380.3450012207031,391.70001220703125,74864723,391.49896240234375
2024-08-06,397.70001220703125,398.95001220703125,386.25,393.1499938964844,60315187,392.9482116699219
2024-08-07,385.0,407.31500244140625,383.17999267578125,404.20001220703125,30225139,403.9925537109375
2024-08-08,396.70001220703125,404.1199951171875,391.3420104980469,403.20001220703125,15789835,402.9930725097656
2024-08-09,409.95001220703125,415.1919860839844,405.1000061035156,405.1000061035156,20033036,404.8920593261719
2024-08-12,406.3500061035156,411.9200134277344,405.1000061035156,410.25,24549119,410.0394287109375
2024-08-13,410.0,411.6000061035156,403.04998779296875,405.3999938964844,16820808,405.19189453125
2024-08-14,405.0,407.3500061035156,401.54998779296875,403.20001220703125,15661377,402.9930725097656
2024-08-15,405.3999938964844,412.25,403.6730041503906,408.5,158977455,408.2903137207031
2024-08-16,410.0,412.54998779296875,401.6000061035156,403.8500061035156,37263764,403.6427307128906
2024-08-19,404.0,417.1400146484375,403.54998779296875,415.20001220703125,25181956,414.9869079589844
2024-08-20,415.29998779296875,416.5,410.20001220703125,410.20001220703125,25569268,409.9894714355469
2024-08-21,414.25,419.18499755859375,383.17999267578125,413.29998779296875,39885981,413.0878601074219
2024-08-22,410.75,413.1000061035156,404.29998779296875,405.29998779296875,75817593,405.09197998046875
2024-08-23,406.3999938964844,412.1090087890625,406.3999938964844,411.1000061035156,21280539,410.8890075683594
2024-08-27,414.0,414.5,409.20001220703125,410.5,13424662,410.289306640625
2024-08-28,409.25,410.95001220703125,402.1000061035156,404.54998779296875,14583810,404.34234619140625
2024-08-29,401.0,405.64801025390625,398.3999938964844,400.1000061035156,19777917,399.9434814453125
2024-08-30,402.0,406.95001220703125,399.9110107421875,400.79998779296875,19268380,400.6431884765625
2024-09-02,399.70001220703125,401.75,394.29998779296875,399.70001220703125,46852141,399.5436706542969
2024-09-03,397.0,399.1000061035156,380.6000061035156,384.75,154545673,384.5994873046875
2024-09-04,380.0,384.3500061035156,377.95001220703125,380.79998779296875,23713083,380.6510009765625
2024-09-05,378.29998779296875,383.3500061035156,376.3999938964844,379.3500061035156,69959160,379.20159912109375
2024-09-06,378.0,379.3500061035156,366.1499938964844,367.1000061035156,26630329,366.9563903808594
2024-09-09,371.20001220703125,373.8500061035156,369.20001220703125,370.04998779296875,14251477,369.90521240234375
2024-09-10,369.79998779296875,371.95001220703125,362.54998779296875,363.45001220703125,91650698,363.30780029296875
2024-09-11,370.0,371.8500061035156,360.70001220703125,362.79998779296875,46227641,362.6580810546875
2024-09-12,371.6000061035156,378.0,369.3500061035156,372.6499938964844,71363633,372.50421142578125
2024-09-13,374.45001220703125,379.29998779296875,373.75,377.3500061035156,16820710,377.202392578125
2024-09-16,375.8999938964844,380.3999938964844,373.0,377.70001220703125,18580565,377.5522766113281
2024-09-17,380.0,383.29998779296875,378.1499938964844,379.29998779296875,22967074,379.151611328125
2024-09-18,378.54998779296875,381.0669860839844,376.20001220703125,379.8500061035156,31150874,379.701416015625
2024-09-20,387.0,388.25,378.67999267578125,378.70001220703125,52355925,378.5518798828125
2024-09-23,378.70001220703125,385.5,376.45001220703125,384.8500061035156,48612136,384.699462890625
2024-09-24,403.3999938964844,405.0,398.29998779296875,399.8500061035156,49708561,399.6935729980469
2024-09-25,400.45001220703125,405.45001220703125,399.8500061035156,403.3500061035156,29275724,403.1922302246094
2024-09-26,416.0,426.70001220703125,403.3999938964844,423.04998779296875,50931719,422.8844909667969
2024-09-27,426.6000061035156,428.6000061035156,420.79998779296875,427.04998779296875,38738138,426.8829345703125
2024-09-30,429.8500061035156,435.7449951171875,426.697998046875,427.70001220703125,43924647,427.5326843261719
2024-10-01,427.79998779296875,433.29998779296875,423.8500061035156,429.1000061035156,23272043,428.93212890625
2024-10-02,434.20001220703125,437.6000061035156,429.1000061035156,433.3999938964844,19980462,433.2304382324219
2024-10-03,432.29998779296875,433.3999938964844,427.0,429.29998779296875,18182873,429.132080078125
2024-10-04,429.45001220703125,436.04998779296875,428.1499938964844,433.1000061035156,20059942,432.93060302734375
2024-10-07,433.45001220703125,438.79998779296875,432.6000061035156,437.5,20309255,437.328857421875
2024-10-08,421.20001220703125,424.4389953613281,415.1000061035156,417.5,96060393,417.336669921875
2024-10-09,421.70001220703125,423.1000061035156,414.54998779296875,420.8999938964844,18355123,420.7353210449219
2024-10-10,422.5,424.0,415.0,422.0,20849212,421.8349304199219
2024-10-11,421.8500061035156,426.6000061035156,419.70001220703125,424.25,22385459,424.08404541015625
2024-10-14,424.0,424.25,413.45001220703125,420.54998779296875,44633502,420.3854675292969
2024-10-15,416.45001220703125,416.70001220703125,403.04998779296875,403.54998779296875,30531180,403.3921203613281
2024-10-16,405.0,411.04998779296875,404.3999938964844,406.6499938964844,37995073,406.4909362792969
2024-10-17,401.29998779296875,409.45001220703125,399.0,403.20001220703125,52417710,403.0422668457031
2024-10-18,409.04998779296875,416.1000061035156,408.70001220703125,408.70001220703125,30404215,408.5401306152344
2024-10-21,410.79998779296875,416.29998779296875,406.8999938964844,406.8999938964844,15546001,406.7408447265625
2024-10-22,408.70001220703125,410.25,403.75,407.8999938964844,12369784,407.7404479980469
2024-10-23,404.29998779296875,407.0,399.8500061035156,400.29998779296875,16809471,400.1434020996094
2024-10-24,401.8999938964844,407.2879943847656,399.3999938964844,398.1000061035156,9334062,397.94427490234375
2024-10-25,398.6000061035156,496.1199951171875,397.0,404.20001220703125,16183684,404.0419006347656
2024-10-28,405.75,409.25,399.1499938964844,405.04998779296875,35134968,404.8915100097656
2024-10-29,406.1499938964844,414.04998779296875,401.1000061035156,404.6000061035156,28106682,404.44171142578125
2024-10-30,415.5,416.20001220703125,407.1000061035156,409.6000061035156,34949037,409.43975830078125
2024-10-31,407.0,409.8999938964844,402.8500061035156,406.29998779296875,19986209,406.14105224609375
2024-11-01,406.6499938964844,409.3900146484375,405.25,407.6499938964844,15448945,407.49053955078125
2024-11-04,409.3999938964844,411.95001220703125,406.8999938964844,406.8999938964844,25732443,406.7408447265625
2024-11-05,406.8999938964844,409.25,405.04998779296875,407.3999938964844,12123619,407.2406311035156
2024-11-06,406.3500061035156,415.1000061035156,393.75,401.25,34486516,401.093017578125
2024-11-07,409.20001220703125,418.79998779296875,405.8999938964844,415.3999938964844,33607577,415.23748779296875
2024-11-08,413.29998779296875,414.6499938964844,391.8999938964844,394.79998779296875,40931149,394.64556884765625
2024-11-11,394.29998779296875,396.45001220703125,386.25,388.5,36975397,388.3479919433594
2024-11-12,383.6000061035156,385.20001220703125,374.9590148925781,376.45001220703125,31451187,376.302734375
2024-11-13,378.70001220703125,381.54998779296875,373.6000061035156,376.5,45397028,376.35272216796875
2024-11-14,371.79998779296875,376.5849914550781,368.8500061035156,374.70001220703125,22612669,374.5534362792969
2024-11-15,372.20001220703125,383.79998779296875,372.20001220703125,379.3500061035156,27884003,379.20159912109375
2024-11-18,382.5,385.25,378.84698486328125,383.45001220703125,94522968,383.3000183105469
2024-11-19,387.04998779296875,389.0,378.1499938964844,379.45001220703125,30258148,379.30157470703125
2024-11-20,380.8999938964844,383.6499938964844,379.5,380.70001220703125,33662030,380.5511169433594
2024-11-21,380.29998779296875,383.20001220703125,378.1000061035156,381.3999938964844,29116318,381.25079345703125
2024-11-22,383.0,383.625,376.3500061035156,380.79998779296875,15050926,380.6510009765625
2024-11-25,384.3500061035156,391.5,382.95001220703125,389.79998779296875,31215805,389.64752197265625
2024-11-26,383.3500061035156,386.74200439453125,378.3500061035156,378.75,39358848,378.6018371582031
2024-11-27,379.25,383.6499938964844,374.70001220703125,375.8999938964844,36029315,375.7529602050781
2024-11-28,376.6000061035156,379.2900085449219,373.6820068359375,373.75,17128841,373.60382080078125
