Date,Open,High,Low,Close,Volume,Adj_Close
2024-01-10,15.0,15.100000381469727,14.85988998413086,14.899999618530273,60782,9.898451805114746
2024-01-11,15.180000305175781,15.180000305175781,14.800000190734863,14.84000015258789,19196,9.858592987060547
2024-01-12,14.800000190734863,14.899999618530273,14.800000190734863,14.859999656677246,49391,9.871879577636719
2024-01-15,15.039999961853027,15.300000190734863,14.380000114440918,14.779999732971191,52544,9.818733215332031
2024-01-16,15.180000305175781,15.180000305175781,14.579999923706055,14.720000267028809,9342,9.778874397277832
2024-01-17,14.699999809265137,15.0,14.619999885559082,14.619999885559082,67365,9.712441444396973
2024-01-18,15.199999809265137,15.199999809265137,14.640000343322754,14.739999771118164,35305,9.792160034179688
2024-01-19,14.600000381469727,14.84000015258789,14.319999694824219,14.319999694824219,54278,9.513143539428711
2024-01-22,14.319999694824219,14.520000457763672,14.220000267028809,14.300000190734863,50262,9.499856948852539
2024-01-23,14.460000038146973,14.760000228881836,14.300000190734863,14.300000190734863,20086,9.499856948852539
2024-01-24,14.300000190734863,14.5,14.300000190734863,14.460000038146973,30877,9.606149673461914
2024-01-25,14.5,14.600000381469727,14.199999809265137,14.359999656677246,48048,9.539716720581055
2024-01-26,14.5600004196167,14.600000381469727,14.300000190734863,14.380000114440918,47424,9.553003311157227
2024-01-29,14.359999656677246,14.479999542236328,14.199999809265137,14.239999771118164,48766,9.459997177124023
2024-01-30,14.399999618530273,14.5,14.199999809265137,14.220000267028809,59426,9.446710586547852
2024-01-31,14.520000457763672,14.680000305175781,14.300000190734863,14.319999694824219,17099,9.513143539428711
2024-02-01,14.399999618530273,14.579999923706055,14.319999694824219,14.539999961853027,36151,9.659295082092285
2024-02-02,14.539999961853027,14.859999656677246,14.539999961853027,14.699999809265137,115552,9.765586853027344
2024-02-05,14.899999618530273,15.180000305175781,14.819999694824219,14.899999618530273,40104,9.898451805114746
2024-02-06,14.899999618530273,14.9399995803833,14.800000190734863,14.859999656677246,11165,9.871879577636719
2024-02-07,14.9399995803833,15.260000228881836,14.800000190734863,15.079999923706055,80292,10.018031120300293
2024-02-08,15.220000267028809,15.279999732971191,15.0,15.15999984741211,5202,10.07117748260498
2024-02-09,14.920000076293945,15.680000305175781,14.920000076293945,15.239999771118164,41654,10.124322891235352
2024-02-12,15.399999618530273,15.979999542236328,15.319999694824219,15.479999542236328,171875,10.283761024475098
2024-02-13,15.460000038146973,15.9399995803833,15.380000114440918,15.899999618530273,35980,10.562777519226074
2024-02-14,16.0,16.31999969482422,16.0,16.299999237060547,59930,10.828508377075195
2024-02-15,16.299999237060547,16.3799991607666,16.100000381469727,16.299999237060547,13649,10.828508377075195
2024-02-16,16.200000762939453,16.399999618530273,16.0,16.020000457763672,29094,10.642497062683105
2024-02-19,16.0,16.420000076293945,16.0,16.280000686645508,11136,10.815223693847656
2024-02-20,16.299999237060547,16.420000076293945,16.200000762939453,16.299999237060547,82427,10.828508377075195
2024-02-21,16.5,16.5,16.139999389648438,16.299999237060547,56042,10.828508377075195
2024-02-22,16.5,16.860000610351562,16.31999969482422,16.719999313354492,119922,11.107525825500488
2024-02-23,16.979999542236328,17.399999618530273,16.760000228881836,17.399999618530273,58234,11.559266090393066
2024-02-26,17.799999237060547,17.799999237060547,17.440000534057617,17.579999923706055,43478,11.678844451904297
2024-02-27,17.600000381469727,17.600000381469727,17.360000610351562,17.5,110989,11.625699043273926
2024-02-28,17.579999923706055,17.579999923706055,17.020000457763672,17.200000762939453,27736,11.42640209197998
2024-02-29,17.200000762939453,17.65999984741211,17.079999923706055,17.200000762939453,32963,11.42640209197998
2024-03-01,17.799999237060547,17.799999237060547,16.899999618530273,17.100000381469727,65387,11.359969139099121
2024-03-04,17.399999618530273,17.68000030517578,17.200000762939453,17.68000030517578,41246,11.745278358459473
2024-03-05,17.719999313354492,17.799999237060547,17.540000915527344,17.540000915527344,13647,11.65227222442627
2024-03-06,17.559999465942383,17.68000030517578,17.15999984741211,17.3799991607666,32093,11.545979499816895
2024-03-07,17.479999542236328,17.68000030517578,17.459999084472656,17.65999984741211,145026,11.731990814208984
2024-03-08,17.700000762939453,17.719999313354492,17.5,17.639999389648438,20801,11.718705177307129
2024-03-11,17.6200008392334,17.979999542236328,17.600000381469727,17.979999542236328,73106,11.944575309753418
2024-03-12,17.860000610351562,18.31999969482422,17.860000610351562,18.139999389648438,56826,12.050867080688477
2024-03-13,18.280000686645508,18.34000015258789,17.6200008392334,17.639999389648438,54846,11.718705177307129
2024-03-14,17.639999389648438,18.459999084472656,17.540000915527344,17.639999389648438,26811,11.718705177307129
2024-03-15,18.0,18.0,17.600000381469727,17.68000030517578,23162,11.745278358459473
2024-03-18,17.799999237060547,17.899999618530273,17.15999984741211,17.540000915527344,43418,11.65227222442627
2024-03-19,18.0,18.0,17.299999237060547,17.780000686645508,62086,11.811711311340332
2024-03-20,17.979999542236328,18.0,17.459999084472656,17.639999389648438,86673,11.718705177307129
2024-03-21,17.65999984741211,18.260000228881836,17.639999389648438,18.0,51740,11.957860946655273
2024-03-22,18.0,18.100000381469727,17.639999389648438,17.799999237060547,42495,11.824996948242188
2024-03-25,18.31999969482422,18.31999969482422,17.5,17.600000381469727,24458,11.692131996154785
2024-03-26,17.540000915527344,17.979999542236328,17.540000915527344,17.68000030517578,26618,11.745278358459473
2024-03-27,17.799999237060547,18.040000915527344,17.540000915527344,17.860000610351562,27548,11.86485767364502
2024-03-28,17.700000762939453,18.360000610351562,17.700000762939453,17.799999237060547,36552,11.824996948242188
2024-04-02,18.34000015258789,18.34000015258789,17.799999237060547,18.15999984741211,31082,12.064154624938965
2024-04-03,19.200000762939453,19.200000762939453,18.100000381469727,18.100000381469727,32631,12.02429485321045
2024-04-04,18.34000015258789,18.34000015258789,17.860000610351562,17.920000076293945,56371,11.904716491699219
2024-04-05,17.799999237060547,18.15999984741211,17.799999237060547,17.940000534057617,31228,11.91800308227539
2024-04-08,18.34000015258789,18.3799991607666,17.700000762939453,17.81999969482422,37413,11.83828353881836
2024-04-09,17.81999969482422,18.059999465942383,17.780000686645508,17.799999237060547,49768,11.824996948242188
2024-04-10,17.8799991607666,17.979999542236328,17.65999984741211,17.799999237060547,22441,11.824996948242188
2024-04-11,17.799999237060547,17.979999542236328,17.540000915527344,17.559999465942383,65792,11.665558815002441
2024-04-12,18.100000381469727,18.100000381469727,17.6200008392334,17.700000762939453,6913,11.758564949035645
2024-04-15,17.579999923706055,17.979999542236328,17.559999465942383,17.700000762939453,14266,11.758564949035645
2024-04-16,17.600000381469727,17.799999237060547,17.020000457763672,17.15999984741211,93042,11.399828910827637
2024-04-17,17.239999771118164,17.780000686645508,17.219999313354492,17.399999618530273,59911,11.559266090393066
2024-04-18,17.5,17.6200008392334,17.219999313354492,17.299999237060547,32748,11.49283218383789
2024-04-19,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0,11.49283218383789
2024-04-22,17.459999084472656,17.8799991607666,17.280000686645508,17.739999771118164,54408,11.785136222839355
2024-04-23,17.739999771118164,18.5,17.739999771118164,18.200000762939453,34012,12.090727806091309
2024-04-24,18.399999618530273,18.5,18.100000381469727,18.219999313354492,19784,12.104012489318848
2024-04-25,18.760000228881836,18.799999237060547,18.1200008392334,18.299999237060547,29234,12.157159805297852
2024-04-26,18.0,18.799999237060547,18.0,18.6200008392334,27222,12.369744300842285
2024-04-29,19.0,19.940000534057617,18.260000228881836,18.5,86496,12.290024757385254
2024-04-30,18.959999084472656,18.959999084472656,18.479999542236328,18.65999984741211,30539,12.396315574645996
2024-05-01,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,8,12.608901977539062
2024-05-02,18.799999237060547,19.979999542236328,18.540000915527344,18.719999313354492,39066,12.436175346374512
2024-05-03,18.700000762939453,19.18000030517578,18.520000457763672,18.559999465942383,163322,12.32988452911377
2024-05-07,19.0,19.139999389648438,18.68000030517578,18.899999618530273,134923,12.555755615234375
2024-05-08,18.979999542236328,19.200000762939453,18.81999969482422,18.899999618530273,49154,12.555755615234375
2024-05-09,18.65999984741211,19.100000381469727,18.65999984741211,19.100000381469727,41392,12.688620567321777
2024-05-10,19.139999389648438,19.15999984741211,19.0,19.0,106775,12.622187614440918
2024-05-13,19.100000381469727,19.200000762939453,18.799999237060547,18.959999084472656,63496,12.595614433288574
2024-05-14,17.1200008392334,17.84000015258789,16.799999237060547,16.899999618530273,64236,12.745649337768555
2024-05-15,17.020000457763672,17.440000534057617,16.719999313354492,16.860000610351562,47417,12.715483665466309
2024-05-16,16.84000015258789,17.84000015258789,16.84000015258789,17.5,58796,13.198158264160156
2024-05-17,17.8799991607666,18.479999542236328,17.420000076293945,18.440000534057617,38894,13.907088279724121
2024-05-20,19.399999618530273,19.399999618530273,18.459999084472656,18.6200008392334,21447,14.042840957641602
2024-05-21,18.780000686645508,18.860000610351562,18.200000762939453,18.399999618530273,33782,13.876919746398926
2024-05-22,18.420000076293945,18.459999084472656,18.200000762939453,18.200000762939453,16351,13.726085662841797
2024-05-23,18.200000762939453,18.479999542236328,18.1200008392334,18.31999969482422,38086,13.8165864944458
2024-05-24,18.34000015258789,18.479999542236328,18.020000457763672,18.260000228881836,13832,13.771336555480957
2024-05-28,18.3799991607666,18.5,18.020000457763672,18.3799991607666,78234,13.861835479736328
2024-05-29,18.299999237060547,18.780000686645508,18.200000762939453,18.200000762939453,40041,13.726085662841797
2024-05-30,18.200000762939453,18.299999237060547,17.559999465942383,18.0,23085,13.575247764587402
2024-05-31,18.0,18.0,17.760000228881836,17.899999618530273,12847,13.499829292297363
2024-06-03,17.899999618530273,18.0,17.579999923706055,17.899999618530273,50296,13.499829292297363
2024-06-04,17.899999618530273,18.0,17.5,17.8799991607666,38809,13.484745979309082
2024-06-05,17.8799991607666,17.979999542236328,17.799999237060547,17.899999618530273,15340,13.499829292297363
2024-06-06,17.899999618530273,18.0,17.760000228881836,17.860000610351562,36109,13.4696626663208
2024-06-07,17.8799991607666,18.0,17.520000457763672,17.84000015258789,13669,13.454578399658203
2024-06-10,17.920000076293945,18.020000457763672,17.559999465942383,17.68000030517578,42799,13.333910942077637
2024-06-11,17.84000015258789,17.940000534057617,17.15999984741211,17.239999771118164,17863,13.002070426940918
2024-06-12,18.0,18.0,17.600000381469727,17.68000030517578,21895,13.333910942077637
2024-06-13,17.68000030517578,17.860000610351562,17.600000381469727,17.65999984741211,20784,13.318827629089355
2024-06-14,17.68000030517578,17.719999313354492,17.1200008392334,17.399999618530273,29521,13.1227388381958
2024-06-17,17.420000076293945,17.700000762939453,16.760000228881836,17.1200008392334,42366,12.91157054901123
2024-06-18,17.0,17.31999969482422,16.5,17.260000228881836,13859,13.017154693603516
2024-06-19,17.200000762939453,17.200000762939453,17.100000381469727,17.200000762939453,33360,12.971903800964355
2024-06-20,17.18000030517578,17.3799991607666,17.0,17.239999771118164,28477,13.002070426940918
2024-06-21,17.260000228881836,17.3799991607666,17.15999984741211,17.239999771118164,24022,13.002070426940918
2024-06-24,17.5,17.979999542236328,17.260000228881836,17.520000457763672,22985,13.213241577148438
2024-06-25,18.0,18.0,17.559999465942383,17.700000762939453,47812,13.34899616241455
2024-06-26,17.799999237060547,17.959999084472656,17.700000762939453,17.799999237060547,50628,13.42441177368164
2024-06-27,17.860000610351562,18.200000762939453,17.760000228881836,18.0,42133,13.575247764587402
2024-06-28,18.0,18.020000457763672,17.540000915527344,17.979999542236328,16718,13.560164451599121
2024-07-01,17.959999084472656,17.959999084472656,17.639999389648438,17.8799991607666,21064,13.484745979309082
2024-07-02,17.8799991607666,17.899999618530273,17.559999465942383,17.700000762939453,27792,13.34899616241455
2024-07-03,17.8799991607666,17.8799991607666,17.6200008392334,17.81999969482422,21842,13.439495086669922
2024-07-04,17.899999618530273,17.899999618530273,17.600000381469727,17.780000686645508,4982,13.409329414367676
2024-07-05,17.559999465942383,17.8799991607666,17.280000686645508,17.799999237060547,33933,13.42441177368164
2024-07-08,17.799999237060547,17.979999542236328,17.420000076293945,17.700000762939453,36565,13.34899616241455
2024-07-09,17.459999084472656,17.700000762939453,17.420000076293945,17.520000457763672,23396,13.213241577148438
2024-07-10,17.600000381469727,17.739999771118164,17.399999618530273,17.5,18824,13.198158264160156
2024-07-11,17.760000228881836,17.760000228881836,17.299999237060547,17.68000030517578,29202,13.333910942077637
2024-07-12,17.5,17.760000228881836,17.420000076293945,17.719999313354492,40066,13.3640775680542
2024-07-15,17.5,17.5,17.260000228881836,17.399999618530273,39349,13.1227388381958
2024-07-16,17.399999618530273,17.5,17.239999771118164,17.440000534057617,21903,13.152907371520996
2024-07-17,17.3799991607666,17.399999618530273,17.239999771118164,17.31999969482422,12027,13.06240463256836
2024-07-18,17.399999618530273,17.940000534057617,17.18000030517578,17.6200008392334,64223,13.288660049438477
2024-07-19,17.799999237060547,17.799999237060547,17.420000076293945,17.5,4594,13.198158264160156
2024-07-22,17.520000457763672,17.760000228881836,17.299999237060547,17.299999237060547,10440,13.047321319580078
2024-07-23,17.760000228881836,17.760000228881836,16.940000534057617,17.15999984741211,56876,12.941737174987793
2024-07-24,17.100000381469727,17.200000762939453,16.920000076293945,17.200000762939453,38998,12.971903800964355
2024-07-25,17.200000762939453,17.719999313354492,16.899999618530273,17.719999313354492,46322,13.3640775680542
2024-07-26,17.760000228881836,17.799999237060547,17.479999542236328,17.700000762939453,11458,13.34899616241455
2024-07-29,17.799999237060547,18.1200008392334,17.040000915527344,17.520000457763672,8302,13.213241577148438
2024-07-30,17.540000915527344,17.68000030517578,17.399999618530273,17.459999084472656,4495,13.167989730834961
2024-07-31,17.959999084472656,17.959999084472656,17.399999618530273,17.579999923706055,9740,13.258492469787598
2024-08-01,17.399999618530273,17.979999542236328,16.739999771118164,17.479999542236328,27185,13.183073997497559
2024-08-02,17.639999389648438,17.639999389648438,16.799999237060547,17.3799991607666,65994,13.10765552520752
2024-08-05,17.3799991607666,17.3799991607666,16.239999771118164,16.860000610351562,63984,12.715483665466309
2024-08-06,17.34000015258789,17.3799991607666,16.860000610351562,17.0,14574,12.821067810058594
2024-08-07,16.399999618530273,17.299999237060547,16.399999618530273,17.299999237060547,18680,13.047321319580078
2024-08-08,17.239999771118164,17.239999771118164,16.719999313354492,17.1200008392334,62473,12.91157054901123
2024-08-09,17.299999237060547,17.579999923706055,17.200000762939453,17.579999923706055,10618,13.258492469787598
2024-08-12,17.5,18.0,17.079999923706055,17.8799991607666,12219,13.484745979309082
2024-08-13,18.0,18.299999237060547,17.719999313354492,18.260000228881836,14879,13.771336555480957
2024-08-14,18.299999237060547,18.299999237060547,17.34000015258789,18.100000381469727,22630,13.650667190551758
2024-08-15,18.0,18.940000534057617,17.760000228881836,18.760000228881836,28126,14.14842700958252
2024-08-16,18.700000762939453,18.739999771118164,18.3799991607666,18.739999771118164,15096,14.133341789245605
2024-08-19,18.0,18.700000762939453,17.84000015258789,18.600000381469727,5362,14.02775764465332
2024-08-20,18.700000762939453,18.739999771118164,18.100000381469727,18.5,22048,13.952338218688965
2024-08-21,18.5,18.5,17.520000457763672,18.200000762939453,22417,13.726085662841797
2024-08-22,18.280000686645508,18.280000686645508,17.559999465942383,17.719999313354492,12890,13.3640775680542
2024-08-23,17.700000762939453,18.0,17.600000381469727,18.0,5578,13.575247764587402
2024-08-27,17.979999542236328,17.979999542236328,17.5,17.5,26580,13.198158264160156
2024-08-28,17.899999618530273,17.899999618530273,17.139999389648438,17.399999618530273,9364,13.1227388381958
2024-08-29,17.399999618530273,17.399999618530273,16.959999084472656,17.3799991607666,26259,13.10765552520752
2024-08-30,17.3799991607666,17.8799991607666,16.739999771118164,17.5,110215,13.198158264160156
2024-09-02,17.899999618530273,17.899999618530273,17.079999923706055,17.299999237060547,9756,13.047321319580078
2024-09-03,17.579999923706055,17.579999923706055,16.700000762939453,16.799999237060547,27526,12.670231819152832
2024-09-04,16.799999237060547,17.360000610351562,16.5,16.559999465942383,27461,12.489228248596191
2024-09-05,16.5,16.920000076293945,16.31999969482422,16.440000534057617,15878,12.398727416992188
2024-09-06,16.440000534057617,17.040000915527344,16.260000228881836,16.440000534057617,58086,12.398727416992188
2024-09-09,16.459999084472656,16.979999542236328,16.15999984741211,16.5,15972,12.443977355957031
2024-09-10,17.0,17.079999923706055,16.059999465942383,16.299999237060547,35317,12.293140411376953
2024-09-11,16.299999237060547,16.3799991607666,15.760000228881836,16.200000762939453,51141,12.217723846435547
2024-09-12,16.459999084472656,16.520000457763672,15.920000076293945,16.5,42997,12.443977355957031
2024-09-13,17.0,17.479999542236328,16.31999969482422,16.31999969482422,16081,12.30822467803955
2024-09-16,16.3799991607666,16.940000534057617,16.239999771118164,16.700000762939453,13490,12.59481430053711
2024-09-17,16.68000030517578,17.360000610351562,16.239999771118164,17.0,18200,12.821067810058594
2024-09-18,17.0,17.719999313354492,17.0,17.579999923706055,310017,13.258492469787598
2024-09-19,17.579999923706055,18.0,17.1200008392334,17.579999923706055,18273,13.258492469787598
2024-09-20,17.479999542236328,17.979999542236328,17.15999984741211,17.68000030517578,16932,13.333910942077637
2024-09-23,17.639999389648438,17.920000076293945,17.520000457763672,17.520000457763672,10747,13.213241577148438
2024-09-24,17.559999465942383,17.65999984741211,17.5,17.579999923706055,14882,13.258492469787598
2024-09-25,17.559999465942383,17.68000030517578,17.299999237060547,17.299999237060547,28687,13.047321319580078
2024-09-26,17.68000030517578,17.700000762939453,16.520000457763672,17.200000762939453,41602,12.971903800964355
2024-09-27,17.239999771118164,17.600000381469727,17.239999771118164,17.600000381469727,17366,13.273576736450195
2024-09-30,17.600000381469727,17.700000762939453,17.1200008392334,17.579999923706055,63302,13.258492469787598
2024-10-01,17.5,17.780000686645508,17.399999618530273,17.5,18243,13.198158264160156
2024-10-02,17.360000610351562,17.420000076293945,16.860000610351562,16.959999084472656,46706,12.790899276733398
2024-10-03,17.040000915527344,17.100000381469727,16.940000534057617,17.0,15352,12.821067810058594
2024-10-04,17.15999984741211,17.34000015258789,16.8799991607666,16.899999618530273,48401,12.745649337768555
2024-10-07,16.899999618530273,17.399999618530273,16.8799991607666,16.899999618530273,13276,12.745649337768555
2024-10-08,17.020000457763672,17.040000915527344,16.479999542236328,16.899999618530273,53843,12.745649337768555
2024-10-09,16.899999618530273,17.639999389648438,16.65999984741211,17.040000915527344,29437,12.851235389709473
2024-10-10,17.079999923706055,17.65999984741211,17.079999923706055,17.520000457763672,58846,13.213241577148438
2024-10-11,17.31999969482422,17.520000457763672,17.280000686645508,17.459999084472656,44711,13.167989730834961
2024-10-14,17.459999084472656,17.639999389648438,17.18000030517578,17.399999618530273,13512,13.1227388381958
2024-10-15,17.200000762939453,17.5,17.18000030517578,17.299999237060547,14281,13.047321319580078
2024-10-16,17.31999969482422,17.600000381469727,17.280000686645508,17.559999465942383,22369,13.243409156799316
2024-10-17,17.600000381469727,17.979999542236328,17.479999542236328,17.81999969482422,38125,13.439495086669922
2024-10-18,17.8799991607666,17.899999618530273,17.739999771118164,17.899999618530273,16499,13.499829292297363
2024-10-21,17.920000076293945,18.360000610351562,17.899999618530273,18.360000610351562,54474,13.846752166748047
2024-10-22,18.479999542236328,18.579999923706055,18.239999771118164,18.280000686645508,78573,13.786420822143555
2024-10-23,18.299999237060547,18.5,18.020000457763672,18.020000457763672,102568,13.59033203125
2024-10-24,18.0,18.260000228881836,18.0,18.239999771118164,25963,13.75625228881836
2024-10-25,18.31999969482422,18.5,18.15999984741211,18.260000228881836,55393,13.771336555480957
2024-10-28,18.260000228881836,18.420000076293945,18.100000381469727,18.200000762939453,97721,13.726085662841797
2024-10-29,18.299999237060547,18.299999237060547,18.100000381469727,18.280000686645508,25653,13.786420822143555
2024-10-30,18.299999237060547,18.479999542236328,18.219999313354492,18.459999084472656,64718,13.922170639038086
2024-10-31,18.399999618530273,18.5,18.260000228881836,18.5,36578,13.952338218688965
2024-11-01,18.280000686645508,18.5,18.280000686645508,18.479999542236328,4817,13.937254905700684
2024-11-04,18.260000228881836,18.5,18.260000228881836,18.3799991607666,30765,13.861835479736328
2024-11-05,18.479999542236328,18.479999542236328,17.5,18.139999389648438,103145,13.68083381652832
2024-11-06,18.459999084472656,18.559999465942383,18.020000457763672,18.5,88035,13.952338218688965
2024-11-07,18.5,19.299999237060547,18.020000457763672,18.760000228881836,86773,14.14842700958252
2024-11-08,19.5,19.5,18.459999084472656,19.059999465942383,159427,14.374678611755371
2024-11-11,19.059999465942383,19.3799991607666,19.0,19.100000381469727,30395,14.404847145080566
2024-11-12,19.260000228881836,19.479999542236328,19.0,19.360000610351562,18853,14.600933074951172
2024-11-13,19.360000610351562,19.459999084472656,19.1200008392334,19.139999389648438,25044,14.435013771057129
2024-11-14,19.3799991607666,19.3799991607666,19.139999389648438,19.139999389648438,12093,14.435013771057129
2024-11-15,19.020000457763672,19.31999969482422,19.020000457763672,19.15999984741211,10795,14.450098037719727
2024-11-18,19.15999984741211,19.34000015258789,18.780000686645508,19.219999313354492,26647,14.49534797668457
2024-11-19,19.3799991607666,19.5,19.059999465942383,19.200000762939453,96427,14.480264663696289
2024-11-20,19.200000762939453,19.3799991607666,18.780000686645508,19.200000762939453,69089,14.480264663696289
2024-11-21,19.1200008392334,19.5,19.0,19.459999084472656,99385,14.676350593566895
2024-11-22,19.34000015258789,19.5,19.15999984741211,19.479999542236328,9395,14.691434860229492
2024-11-25,19.5,19.5,19.1200008392334,19.200000762939453,91722,14.480264663696289
2024-11-26,19.5,19.5,19.0,19.079999923706055,53077,14.389762878417969
2024-11-27,19.020000457763672,19.200000762939453,18.559999465942383,19.040000915527344,21155,14.359596252441406
2024-11-28,19.280000686645508,19.280000686645508,18.600000381469727,18.719999313354492,32997,14.118257522583008
2024-11-29,18.719999313354492,18.979999542236328,18.5,18.520000457763672,27362,13.967421531677246
2024-12-02,18.5,18.979999542236328,18.5,18.979999542236328,13523,14.314345359802246
2024-12-03,18.979999542236328,18.979999542236328,18.6200008392334,18.65999984741211,2392,14.073007583618164
2024-12-04,18.940000534057617,18.959999084472656,18.68000030517578,18.8799991607666,62355,14.23892593383789
2024-12-05,18.860000610351562,19.18000030517578,18.700000762939453,19.0,22993,14.329428672790527
2024-12-06,19.219999313354492,19.479999542236328,18.760000228881836,18.84000015258789,12788,14.208759307861328
2024-12-09,19.200000762939453,19.5,18.8799991607666,19.299999237060547,28870,14.555682182312012
2024-12-10,19.0,19.5,19.0,19.5,24912,14.706518173217773
2024-12-11,19.5,19.5,18.920000076293945,18.920000076293945,114040,14.26909351348877
2024-12-12,18.81999969482422,19.079999923706055,17.920000076293945,17.920000076293945,281580,14.05663013458252
2024-12-13,18.0,18.8799991607666,17.780000686645508,17.940000534057617,99149,14.072318077087402
2024-12-16,19.0,20.649999618530273,18.0,18.5,92467,14.511588096618652
2024-12-17,18.15999984741211,18.940000534057617,18.15999984741211,18.34000015258789,6007,14.386082649230957
2024-12-18,18.420000076293945,18.68000030517578,18.299999237060547,18.34000015258789,15832,14.386082649230957
2024-12-19,17.979999542236328,18.200000762939453,17.84000015258789,18.079999923706055,68321,14.182136535644531
2024-12-20,17.81999969482422,18.979999542236328,17.81999969482422,18.219999313354492,12402,14.291953086853027
2024-12-23,18.100000381469727,18.399999618530273,18.079999923706055,18.100000381469727,11646,14.197824478149414
2024-12-24,18.059999465942383,18.979999542236328,18.059999465942383,18.780000686645508,11003,14.731224060058594
2024-12-27,18.760000228881836,19.5,18.1200008392334,19.5,34648,15.295997619628906
2024-12-30,19.5,19.5,18.260000228881836,19.479999542236328,23803,15.280309677124023
2024-12-31,19.479999542236328,19.479999542236328,19.440000534057617,19.440000534057617,812,15.248932838439941
2025-01-02,19.5,20.5,19.459999084472656,20.350000381469727,31104,15.962748527526855
2025-01-03,20.700000762939453,20.799999237060547,20.049999237060547,20.5,24097,16.080408096313477
2025-01-06,20.399999618530273,20.450000762939453,19.899999618530273,20.049999237060547,25373,15.727422714233398
2025-01-07,20.100000381469727,20.25,19.899999618530273,20.100000381469727,30245,15.766645431518555
2025-01-08,20.049999237060547,20.25,19.5,19.739999771118164,62989,15.484256744384766
2025-01-09,19.760000228881836,20.350000381469727,19.760000228881836,19.8799991607666,9094,15.594074249267578
2025-01-10,20.399999618530273,20.399999618530273,19.639999389648438,19.639999389648438,12856,15.405816078186035
2025-01-13,19.639999389648438,19.81999969482422,19.520000457763672,19.600000381469727,41270,15.37444019317627
2025-01-14,19.700000762939453,19.700000762939453,19.440000534057617,19.5,51360,15.295997619628906
2025-01-15,19.780000686645508,19.780000686645508,19.299999237060547,19.5,52718,15.295997619628906
2025-01-16,19.700000762939453,19.760000228881836,19.31999969482422,19.520000457763672,52797,15.311687469482422
2025-01-17,19.760000228881836,19.760000228881836,19.65999984741211,19.760000228881836,62623,15.499945640563965
2025-01-20,19.780000686645508,20.299999237060547,19.6200008392334,20.049999237060547,38511,15.727422714233398
2025-01-21,20.399999618530273,20.5,19.84000015258789,19.84000015258789,46686,15.562699317932129
2025-01-22,20.0,20.299999237060547,19.540000915527344,19.979999542236328,136337,15.672514915466309
2025-01-23,20.299999237060547,20.299999237060547,19.8799991607666,20.0,11887,15.688202857971191
2025-01-24,20.299999237060547,20.299999237060547,19.639999389648438,19.639999389648438,34811,15.405816078186035
2025-01-27,19.65999984741211,19.979999542236328,19.219999313354492,19.360000610351562,71472,15.186180114746094
2025-01-28,21.200000762939453,21.200000762939453,19.360000610351562,19.600000381469727,87422,15.37444019317627
2025-01-29,19.600000381469727,19.65999984741211,19.079999923706055,19.239999771118164,30296,15.09205150604248
2025-01-30,20.100000381469727,20.100000381469727,19.15999984741211,19.299999237060547,20011,15.139116287231445
2025-01-31,19.299999237060547,20.450000762939453,19.18000030517578,19.18000030517578,68728,15.044987678527832
2025-02-03,19.18000030517578,19.5,19.040000915527344,19.15999984741211,18062,15.029298782348633
2025-02-04,19.15999984741211,20.049999237060547,18.940000534057617,19.200000762939453,29333,15.060676574707031
2025-02-05,19.280000686645508,19.299999237060547,19.040000915527344,19.040000915527344,42596,14.93517017364502
2025-02-06,19.020000457763672,19.700000762939453,19.020000457763672,19.399999618530273,37576,15.217556953430176
2025-02-07,19.5,19.860000610351562,19.239999771118164,19.239999771118164,16466,15.09205150604248
2025-02-10,19.360000610351562,19.860000610351562,19.299999237060547,19.3799991607666,22702,15.201869010925293
2025-02-11,20.0,20.200000762939453,19.15999984741211,19.15999984741211,59290,15.029298782348633
2025-02-12,19.18000030517578,19.479999542236328,19.18000030517578,19.399999618530273,57911,15.217556953430176
2025-02-13,19.540000915527344,20.200000762939453,19.540000915527344,19.899999618530273,95350,15.609762191772461
2025-02-14,20.049999237060547,20.649999618530273,19.540000915527344,19.899999618530273,82139,15.609762191772461
2025-02-17,20.0,20.75,20.0,20.0,14976,15.688202857971191
2025-02-18,21.0,21.0,19.719999313354492,19.899999618530273,33563,15.609762191772461
2025-02-19,19.959999084472656,20.799999237060547,19.899999618530273,20.25,32392,15.884305953979492
2025-02-20,20.0,20.549999237060547,20.0,20.049999237060547,35198,15.727422714233398
2025-02-21,20.049999237060547,20.25,20.0,20.0,44011,15.688202857971191
2025-02-24,20.5,20.5,20.0,20.299999237060547,9761,15.923526763916016
2025-02-25,20.25,20.299999237060547,20.100000381469727,20.100000381469727,15055,15.766645431518555
2025-02-26,19.899999618530273,20.299999237060547,19.899999618530273,20.200000762939453,17237,15.845086097717285
2025-02-27,20.200000762939453,20.450000762939453,19.959999084472656,20.100000381469727,31655,15.766645431518555
2025-02-28,20.5,20.5,20.049999237060547,20.100000381469727,26977,15.766645431518555
2025-03-03,20.149999618530273,20.5,20.149999618530273,20.25,27157,15.884305953979492
2025-03-04,20.25,20.399999618530273,20.049999237060547,20.149999618530273,54541,15.805865287780762
