Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-11,0.2199999988079071,0.23499999940395355,0.2199999988079071,0.23499999940395355,12797400,0.12856805324554443
2021-03-12,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23000000417232513,8966500,0.12583257257938385
2021-03-15,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23999999463558197,3738300,0.1313035488128662
2021-03-16,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23499999940395355,3160400,0.12856805324554443
2021-03-17,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23999999463558197,6995200,0.1313035488128662
2021-03-18,0.23999999463558197,0.24500000476837158,0.23499999940395355,0.23499999940395355,7174900,0.12856805324554443
2021-03-19,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,20475400,0.12583257257938385
2021-03-22,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23499999940395355,10695500,0.12856805324554443
2021-03-23,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23999999463558197,8765600,0.1313035488128662
2021-03-24,0.23999999463558197,0.24500000476837158,0.23499999940395355,0.23999999463558197,8224200,0.1313035488128662
2021-03-25,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23499999940395355,11365200,0.12856805324554443
2021-03-26,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23499999940395355,3486500,0.12856805324554443
2021-03-29,0.23499999940395355,0.23999999463558197,0.22499999403953552,0.23000000417232513,11390500,0.12583257257938385
2021-03-30,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.22499999403953552,26260400,0.12309708446264267
2021-03-31,0.22499999403953552,0.23000000417232513,0.2150000035762787,0.22499999403953552,45948400,0.12309708446264267
2021-04-01,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,6608700,0.12583257257938385
2021-04-05,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.22499999403953552,808200,0.12309708446264267
2021-04-06,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.22499999403953552,7875200,0.12309708446264267
2021-04-07,0.23000000417232513,0.23999999463558197,0.22499999403953552,0.23999999463558197,26695800,0.1313035488128662
2021-04-08,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23499999940395355,9323500,0.12856805324554443
2021-04-09,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23499999940395355,5187200,0.12856805324554443
2021-04-12,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23999999463558197,5661600,0.1313035488128662
2021-04-13,0.23999999463558197,0.24500000476837158,0.23499999940395355,0.23999999463558197,12736600,0.1313035488128662
2021-04-14,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23499999940395355,2153600,0.12856805324554443
2021-04-15,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23999999463558197,3797500,0.1313035488128662
2021-04-16,0.23999999463558197,0.24500000476837158,0.23499999940395355,0.23499999940395355,5840300,0.12856805324554443
2021-04-19,0.23999999463558197,0.25,0.23499999940395355,0.23999999463558197,32406400,0.1313035488128662
2021-04-20,0.23999999463558197,0.24500000476837158,0.23499999940395355,0.23999999463558197,7634200,0.1313035488128662
2021-04-21,0.23999999463558197,0.24500000476837158,0.23499999940395355,0.23499999940395355,10261700,0.12856805324554443
2021-04-22,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23499999940395355,5316400,0.12856805324554443
2021-04-23,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23000000417232513,5890800,0.12583257257938385
2021-04-26,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23999999463558197,3564800,0.1313035488128662
2021-04-27,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23499999940395355,12469900,0.12856805324554443
2021-04-28,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23000000417232513,6593900,0.12583257257938385
2021-04-29,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23499999940395355,5115600,0.12856805324554443
2021-04-30,0.23499999940395355,0.25,0.23499999940395355,0.25,15554800,0.13677453994750977
2021-05-03,0.24500000476837158,0.24500000476837158,0.23499999940395355,0.23999999463558197,11834771,0.1313035488128662
2021-05-04,0.24500000476837158,0.24500000476837158,0.23499999940395355,0.23999999463558197,1307300,0.1313035488128662
2021-05-05,0.23999999463558197,0.24500000476837158,0.23499999940395355,0.23999999463558197,3989300,0.1313035488128662
2021-05-06,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23499999940395355,2382000,0.12856805324554443
2021-05-07,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,12255700,0.12583257257938385
2021-05-10,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23499999940395355,9986700,0.12856805324554443
2021-05-11,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23000000417232513,3691700,0.12583257257938385
2021-05-12,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.23000000417232513,12960800,0.12583257257938385
2021-05-14,0.23000000417232513,0.23499999940395355,0.2199999988079071,0.2199999988079071,29570600,0.1203615739941597
2021-05-17,0.2199999988079071,0.23499999940395355,0.2199999988079071,0.23000000417232513,8651000,0.12583257257938385
2021-05-18,0.22499999403953552,0.23499999940395355,0.22499999403953552,0.23000000417232513,16140300,0.12583257257938385
2021-05-19,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.23000000417232513,3049800,0.12583257257938385
2021-05-20,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.23000000417232513,6095600,0.12583257257938385
2021-05-21,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.23000000417232513,3694800,0.12583257257938385
2021-05-24,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23499999940395355,4258000,0.12856805324554443
2021-05-25,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23499999940395355,9708200,0.12856805324554443
2021-05-27,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.23499999940395355,16885600,0.12856805324554443
2021-05-28,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23999999463558197,7247721,0.1313035488128662
2021-05-31,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23499999940395355,3401800,0.12856805324554443
2021-06-01,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23499999940395355,4752500,0.12856805324554443
2021-06-02,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23999999463558197,2001400,0.1313035488128662
2021-06-03,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23999999463558197,2287600,0.1313035488128662
2021-06-04,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23499999940395355,9807900,0.12856805324554443
2021-06-07,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23499999940395355,2064100,0.12856805324554443
2021-06-08,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23499999940395355,1610700,0.12856805324554443
2021-06-09,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23999999463558197,9887100,0.1313035488128662
2021-06-10,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23499999940395355,8676500,0.12856805324554443
2021-06-11,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23499999940395355,4279200,0.12856805324554443
2021-06-14,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23000000417232513,2353500,0.12583257257938385
2021-06-15,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23499999940395355,3619200,0.12856805324554443
2021-06-16,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23499999940395355,3213900,0.12856805324554443
2021-06-17,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.23000000417232513,25663700,0.12583257257938385
2021-06-18,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.22499999403953552,22761800,0.12309708446264267
2021-06-21,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.22499999403953552,10194700,0.12309708446264267
2021-06-22,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.23000000417232513,2035400,0.12583257257938385
2021-06-23,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.23000000417232513,1869100,0.12583257257938385
2021-06-24,0.22499999403953552,0.23499999940395355,0.22499999403953552,0.22499999403953552,12802400,0.12309708446264267
2021-06-25,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,19116900,0.1203615739941597
2021-06-28,0.22499999403953552,0.22499999403953552,0.2199999988079071,0.22499999403953552,7149300,0.12309708446264267
2021-06-29,0.22499999403953552,0.22499999403953552,0.2199999988079071,0.22499999403953552,3327300,0.12309708446264267
2021-06-30,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.22499999403953552,5603256,0.12309708446264267
2021-07-01,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.22499999403953552,2097800,0.12309708446264267
2021-07-02,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.23000000417232513,4443200,0.12583257257938385
2021-07-05,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.23000000417232513,1382200,0.12583257257938385
2021-07-06,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.23000000417232513,10207500,0.12583257257938385
2021-07-07,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.23499999940395355,3009100,0.12856805324554443
2021-07-08,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.23000000417232513,3670700,0.12583257257938385
2021-07-09,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.23000000417232513,2668500,0.12583257257938385
2021-07-12,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.22499999403953552,3499700,0.12309708446264267
2021-07-13,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.23000000417232513,16061100,0.12583257257938385
2021-07-14,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.22499999403953552,9791600,0.12309708446264267
2021-07-15,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.22499999403953552,10745900,0.12309708446264267
2021-07-16,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,1484300,0.12583257257938385
2021-07-19,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.22499999403953552,13040300,0.12309708446264267
2021-07-21,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.2199999988079071,13526100,0.1203615739941597
2021-07-22,0.22499999403953552,0.22499999403953552,0.2199999988079071,0.2199999988079071,2218000,0.1203615739941597
2021-07-23,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.2199999988079071,15510500,0.1203615739941597
2021-07-26,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.22499999403953552,10128300,0.12309708446264267
2021-07-27,0.23000000417232513,0.23499999940395355,0.2199999988079071,0.22499999403953552,46245300,0.12309708446264267
2021-07-28,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.22499999403953552,19787500,0.12309708446264267
2021-07-29,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.23000000417232513,5087600,0.12583257257938385
2021-07-30,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.23499999940395355,19493600,0.12856805324554443
2021-08-02,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.22499999403953552,7018900,0.1292741894721985
2021-08-03,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.23000000417232513,2976200,0.1321469396352768
2021-08-04,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.23000000417232513,4990100,0.1321469396352768
2021-08-05,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.23000000417232513,1764400,0.1321469396352768
2021-08-06,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.23000000417232513,1348300,0.1321469396352768
2021-08-10,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.23000000417232513,1913600,0.1321469396352768
2021-08-11,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.22499999403953552,570700,0.1292741894721985
2021-08-12,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.23000000417232513,1030300,0.1321469396352768
2021-08-13,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.22499999403953552,1149100,0.1292741894721985
2021-08-16,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.22499999403953552,10812600,0.1292741894721985
2021-08-17,0.22499999403953552,0.22499999403953552,0.2199999988079071,0.22499999403953552,2260200,0.1292741894721985
2021-08-18,0.22499999403953552,0.22499999403953552,0.2199999988079071,0.22499999403953552,2635900,0.1292741894721985
2021-08-19,0.2199999988079071,0.22499999403953552,0.2150000035762787,0.2199999988079071,19705300,0.1264014095067978
2021-08-20,0.2150000035762787,0.2199999988079071,0.20999999344348907,0.2150000035762787,18509100,0.12352865934371948
2021-08-23,0.20999999344348907,0.2150000035762787,0.20999999344348907,0.20999999344348907,4711900,0.12065590173006058
2021-08-24,0.20999999344348907,0.2150000035762787,0.20999999344348907,0.2150000035762787,3145200,0.12352865934371948
2021-08-25,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.2150000035762787,3123400,0.12352865934371948
2021-08-26,0.20999999344348907,0.2199999988079071,0.20000000298023224,0.20499999821186066,43528800,0.11778313666582108
2021-08-27,0.20499999821186066,0.20499999821186066,0.1899999976158142,0.19099999964237213,42497900,0.10973940044641495
2021-08-30,0.19099999964237213,0.19900000095367432,0.1899999976158142,0.1979999989271164,13430000,0.1137612834572792
2021-08-31,0.19599999487400055,0.20499999821186066,0.19599999487400055,0.20499999821186066,12141700,0.11778313666582108
2021-09-01,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20499999821186066,4365300,0.11778313666582108
2021-09-02,0.20000000298023224,0.20499999821186066,0.19900000095367432,0.20499999821186066,6172000,0.11778313666582108
2021-09-03,0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20499999821186066,5569400,0.11778313666582108
2021-09-06,0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20999999344348907,4615800,0.12065590173006058
2021-09-07,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20499999821186066,4596400,0.11778313666582108
2021-09-08,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20999999344348907,9929800,0.12065590173006058
2021-09-09,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20999999344348907,1517800,0.12065590173006058
2021-09-10,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20999999344348907,1087500,0.12065590173006058
2021-09-13,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20999999344348907,1202300,0.12065590173006058
2021-09-14,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.20999999344348907,13598700,0.12065590173006058
2021-09-15,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.20999999344348907,2430000,0.12065590173006058
2021-09-16,0.20999999344348907,0.2150000035762787,0.20999999344348907,0.20999999344348907,6142900,0.12065590173006058
2021-09-17,0.20999999344348907,0.23000000417232513,0.20999999344348907,0.23000000417232513,23282600,0.1321469396352768
2021-09-20,0.22499999403953552,0.23000000417232513,0.2150000035762787,0.2150000035762787,16550900,0.12352865934371948
2021-09-21,0.2199999988079071,0.22499999403953552,0.2150000035762787,0.2199999988079071,7272400,0.1264014095067978
2021-09-22,0.2199999988079071,0.22499999403953552,0.2150000035762787,0.2150000035762787,4403900,0.12352865934371948
2021-09-23,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.22499999403953552,3239500,0.1292741894721985
2021-09-24,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.22499999403953552,2523500,0.1292741894721985
2021-09-27,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.22499999403953552,15594600,0.1292741894721985
2021-09-28,0.22499999403953552,0.23499999940395355,0.22499999403953552,0.23499999940395355,24903500,0.1350196897983551
2021-09-29,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23000000417232513,6175500,0.1321469396352768
2021-09-30,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23999999463558197,32510900,0.1378924548625946
2021-10-01,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23000000417232513,4767400,0.1321469396352768
2021-10-04,0.23499999940395355,0.23499999940395355,0.22499999403953552,0.23000000417232513,5958900,0.1321469396352768
2021-10-05,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.23000000417232513,1627800,0.1321469396352768
2021-10-06,0.22499999403953552,0.23499999940395355,0.22499999403953552,0.23000000417232513,4106600,0.1321469396352768
2021-10-07,0.23000000417232513,0.23000000417232513,0.20499999821186066,0.2199999988079071,32918868,0.1264014095067978
2021-10-08,0.2199999988079071,0.22499999403953552,0.2150000035762787,0.22499999403953552,8864200,0.1292741894721985
2021-10-11,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.22499999403953552,7558800,0.1292741894721985
2021-10-12,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.23000000417232513,2341200,0.1321469396352768
2021-10-13,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.22499999403953552,3964500,0.1292741894721985
2021-10-14,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.22499999403953552,1885400,0.1292741894721985
2021-10-15,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.23000000417232513,10634300,0.1321469396352768
2021-10-18,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.22499999403953552,1157200,0.1292741894721985
2021-10-19,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.23000000417232513,4121700,0.1321469396352768
2021-10-20,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.23000000417232513,7673400,0.1321469396352768
2021-10-21,0.23499999940395355,0.23499999940395355,0.22499999403953552,0.23000000417232513,5236200,0.1321469396352768
2021-10-22,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.23000000417232513,2184200,0.1321469396352768
2021-10-25,0.22499999403953552,0.22499999403953552,0.2199999988079071,0.2199999988079071,13371500,0.1264014095067978
2021-10-26,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.2199999988079071,9150300,0.1264014095067978
2021-10-27,0.22499999403953552,0.22499999403953552,0.2150000035762787,0.2150000035762787,12965100,0.12352865934371948
2021-10-28,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2199999988079071,2993500,0.1264014095067978
2021-10-29,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2150000035762787,4895800,0.12352865934371948
2021-11-01,0.2150000035762787,0.23000000417232513,0.2150000035762787,0.22499999403953552,22645600,0.1292741894721985
2021-11-02,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.23000000417232513,4752500,0.1321469396352768
2021-11-03,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.22499999403953552,33846100,0.1292741894721985
2021-11-05,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.22499999403953552,3775100,0.1292741894721985
2021-11-08,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.23000000417232513,5423700,0.1321469396352768
2021-11-09,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.22499999403953552,2960800,0.1292741894721985
2021-11-10,0.22499999403953552,0.23499999940395355,0.22499999403953552,0.23000000417232513,16422400,0.1321469396352768
2021-11-11,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.23000000417232513,3714900,0.1321469396352768
2021-11-12,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.23000000417232513,1793100,0.1321469396352768
2021-11-15,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.23000000417232513,2233700,0.1321469396352768
2021-11-16,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.22499999403953552,2889300,0.1292741894721985
2021-11-17,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.22499999403953552,13570800,0.1292741894721985
2021-11-18,0.22499999403953552,0.22499999403953552,0.2199999988079071,0.22499999403953552,2731500,0.1292741894721985
2021-11-19,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.23000000417232513,5459200,0.1321469396352768
2021-11-22,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.23000000417232513,866600,0.1321469396352768
2021-11-23,0.22499999403953552,0.23499999940395355,0.22499999403953552,0.23000000417232513,16139500,0.1321469396352768
2021-11-24,0.23499999940395355,0.23499999940395355,0.22499999403953552,0.23000000417232513,11250500,0.1321469396352768
2021-11-25,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.23499999940395355,6521000,0.1350196897983551
2021-11-26,0.23499999940395355,0.23499999940395355,0.22499999403953552,0.22499999403953552,11099900,0.1292741894721985
2021-11-29,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.22499999403953552,391000,0.1292741894721985
2021-11-30,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.22499999403953552,5454000,0.1292741894721985
2021-12-01,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.22499999403953552,6358800,0.1292741894721985
2021-12-02,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.22499999403953552,6238600,0.1292741894721985
2021-12-03,0.22499999403953552,0.23499999940395355,0.2199999988079071,0.23000000417232513,18458600,0.1321469396352768
2021-12-06,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.22499999403953552,3806000,0.1292741894721985
2021-12-07,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.23000000417232513,7129800,0.1321469396352768
2021-12-08,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.22499999403953552,7249200,0.1292741894721985
2021-12-09,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.23499999940395355,12195000,0.1350196897983551
2021-12-10,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.23000000417232513,3698900,0.1321469396352768
2021-12-13,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.22499999403953552,3262400,0.1292741894721985
2021-12-14,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.22499999403953552,3501500,0.1292741894721985
2021-12-15,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.22499999403953552,1525800,0.1292741894721985
2021-12-16,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.22499999403953552,2438100,0.1292741894721985
2021-12-17,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.22499999403953552,12841900,0.1292741894721985
2021-12-20,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.22499999403953552,1459800,0.1292741894721985
2021-12-21,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.22499999403953552,2225000,0.1292741894721985
2021-12-22,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.2199999988079071,3506200,0.1264014095067978
2021-12-23,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.22499999403953552,1282400,0.1292741894721985
2021-12-24,0.22499999403953552,0.22499999403953552,0.2199999988079071,0.22499999403953552,83500,0.1292741894721985
2021-12-27,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.22499999403953552,2366700,0.1292741894721985
2021-12-28,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.23000000417232513,2320900,0.1321469396352768
2021-12-29,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.22499999403953552,2502800,0.1292741894721985
2021-12-30,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.22499999403953552,1683900,0.1292741894721985
2021-12-31,0.22499999403953552,0.22499999403953552,0.2199999988079071,0.22499999403953552,4755000,0.1292741894721985
2022-01-03,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.23000000417232513,1882800,0.1321469396352768
2022-01-04,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.23000000417232513,648100,0.1321469396352768
2022-01-05,0.22499999403953552,0.23499999940395355,0.22499999403953552,0.23000000417232513,10336700,0.1321469396352768
2022-01-06,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.23000000417232513,1439500,0.1321469396352768
2022-01-07,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.23000000417232513,2323500,0.1321469396352768
2022-01-10,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.23000000417232513,5627800,0.1321469396352768
2022-01-11,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.22499999403953552,4390500,0.1292741894721985
2022-01-12,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.23000000417232513,5717100,0.1321469396352768
2022-01-13,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.23000000417232513,2617000,0.1321469396352768
2022-01-14,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.23499999940395355,8907900,0.1350196897983551
2022-01-17,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23499999940395355,1633700,0.1350196897983551
2022-01-18,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23499999940395355,1327800,0.1350196897983551
2022-01-19,0.23499999940395355,0.23499999940395355,0.22499999403953552,0.23000000417232513,5852700,0.1321469396352768
2022-01-20,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23000000417232513,2622500,0.1321469396352768
2022-01-21,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23499999940395355,2289900,0.1350196897983551
2022-01-24,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23000000417232513,2713300,0.1321469396352768
2022-01-25,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23499999940395355,2933400,0.1350196897983551
2022-01-26,0.23499999940395355,0.24500000476837158,0.23000000417232513,0.23499999940395355,16189700,0.1350196897983551
2022-01-27,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23999999463558197,15601200,0.1378924548625946
2022-01-28,0.23999999463558197,0.24500000476837158,0.23499999940395355,0.23999999463558197,9081300,0.1378924548625946
2022-01-31,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23499999940395355,4053700,0.1350196897983551
2022-02-03,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23499999940395355,8067800,0.1350196897983551
2022-02-04,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23000000417232513,8347200,0.1321469396352768
2022-02-07,0.23499999940395355,0.24500000476837158,0.23000000417232513,0.23999999463558197,9956300,0.1378924548625946
2022-02-08,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23499999940395355,9548700,0.1350196897983551
2022-02-09,0.23999999463558197,0.25999999046325684,0.23499999940395355,0.25999999046325684,53662900,0.14938350021839142
2022-02-10,0.25999999046325684,0.26499998569488525,0.2549999952316284,0.25999999046325684,18871600,0.14938350021839142
2022-02-11,0.25999999046325684,0.26499998569488525,0.2549999952316284,0.25999999046325684,22703200,0.14938350021839142
2022-02-14,0.25999999046325684,0.25999999046325684,0.25,0.2549999952316284,22559900,0.14651072025299072
2022-02-15,0.2549999952316284,0.25999999046325684,0.25,0.25999999046325684,22450800,0.14938350021839142
2022-02-16,0.2549999952316284,0.2549999952316284,0.25,0.25,12756200,0.15174651145935059
2022-02-17,0.25,0.2549999952316284,0.24500000476837158,0.24500000476837158,14511600,0.14871157705783844
2022-02-18,0.25,0.25,0.24500000476837158,0.25,9834700,0.15174651145935059
2022-02-21,0.24500000476837158,0.25,0.23999999463558197,0.23999999463558197,7834700,0.1456766128540039
2022-02-22,0.23999999463558197,0.24500000476837158,0.23000000417232513,0.24500000476837158,16344400,0.14871157705783844
2022-02-23,0.24500000476837158,0.25,0.23999999463558197,0.25,7793900,0.15174651145935059
2022-02-24,0.24500000476837158,0.25,0.23000000417232513,0.23999999463558197,18385700,0.1456766128540039
2022-02-25,0.23999999463558197,0.24500000476837158,0.23499999940395355,0.23999999463558197,9488100,0.1456766128540039
2022-02-28,0.23999999463558197,0.25,0.23499999940395355,0.25,15881500,0.15174651145935059
2022-03-01,0.25,0.25,0.23999999463558197,0.25,17016200,0.15174651145935059
2022-03-02,0.24500000476837158,0.25,0.23999999463558197,0.24500000476837158,10757500,0.14871157705783844
2022-03-03,0.24500000476837158,0.25,0.24500000476837158,0.25,5854900,0.15174651145935059
2022-03-04,0.24500000476837158,0.25,0.24500000476837158,0.24500000476837158,2971300,0.14871157705783844
2022-03-07,0.24500000476837158,0.25,0.23999999463558197,0.25,12736400,0.15174651145935059
2022-03-08,0.24500000476837158,0.25,0.23999999463558197,0.24500000476837158,10494000,0.14871157705783844
2022-03-09,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.24500000476837158,2465900,0.14871157705783844
