Date,Open,High,Low,Close,Volume,Adj_Close
2021-08-19,98.66000366210938,100.27999877929688,97.30000305175781,97.51000213623047,60456900,60.05792236328125
2021-08-20,97.58999633789062,99.0999984741211,97.44000244140625,97.55000305175781,31351100,60.08256149291992
2021-08-23,97.55999755859375,97.93000030517578,96.16000366210938,96.19999694824219,19773500,59.251060485839844
2021-08-24,99.37999725341797,101.2699966430664,99.0999984741211,99.70999908447266,29779200,61.41294479370117
2021-08-25,100.08999633789062,100.45999908447266,98.55000305175781,99.5,15088600,61.28358840942383
2021-08-26,99.48999786376953,99.80000305175781,98.2300033569336,98.2300033569336,18032300,60.50138473510742
2021-08-27,99.01000213623047,101.0,98.9000015258789,100.69000244140625,19572800,62.016544342041016
2021-08-30,100.81999969482422,101.63999938964844,99.94999694824219,100.05000305175781,13031600,61.62235641479492
2021-08-31,99.0,99.26000213623047,97.69999694824219,98.68000030517578,20433600,60.77853775024414
2021-09-01,97.36000061035156,99.58999633789062,95.72000122070312,98.8499984741211,20847500,60.88325881958008
2021-09-02,98.7699966430664,100.0,97.91000366210938,98.54000091552734,24448600,60.69231414794922
2021-09-03,100.16000366210938,100.87999725341797,98.51000213623047,98.61000061035156,38716500,60.73543167114258
2021-09-06,96.88999938964844,97.55000305175781,96.16000366210938,97.05999755859375,11916100,59.780757904052734
2021-09-08,96.47000122070312,96.7300033569336,94.69999694824219,95.04000091552734,22635100,58.53662109375
2021-09-09,95.16000366210938,95.72000122070312,93.16999816894531,94.69999694824219,28997700,58.32720184326172
2021-09-10,95.51000213623047,96.19000244140625,94.80999755859375,94.80999755859375,18022000,58.39495849609375
2021-09-13,94.69999694824219,95.0,93.94000244140625,94.76000213623047,18832800,58.364158630371094
2021-09-14,95.1500015258789,95.58000183105469,93.06999969482422,94.08999633789062,25571600,57.95148468017578
2021-09-15,93.87999725341797,94.44000244140625,91.73999786376953,91.73999786376953,35084400,56.50408935546875
2021-09-16,90.43000030517578,90.43000030517578,87.91999816894531,87.93000030517578,39726500,54.157447814941406
2021-09-17,88.29000091552734,88.79000091552734,85.08000183105469,86.1500015258789,74648800,53.06112289428711
2021-09-20,82.80000305175781,83.94000244140625,81.13999938964844,82.75,49636100,50.96701431274414
2021-09-21,84.69999694824219,84.69999694824219,82.51000213623047,84.12000274658203,32380300,51.810813903808594
2021-09-22,88.0999984741211,89.4800033569336,86.51000213623047,87.11000061035156,62161000,53.65241241455078
2021-09-23,79.19999694824219,80.33999633789062,77.62000274658203,78.91000366210938,47485400,53.65052795410156
2021-09-24,78.29000091552734,78.79000091552734,77.0,77.69000244140625,26631600,52.82105255126953
2021-09-27,78.5999984741211,79.33000183105469,76.5,78.80000305175781,38386300,53.575740814208984
2021-09-28,77.4800033569336,77.80000305175781,74.55999755859375,74.8499984741211,35896000,50.89015579223633
2021-09-29,75.7699966430664,76.80000305175781,74.8499984741211,75.80000305175781,39704900,51.53605270385742
2021-09-30,77.4000015258789,78.33999633789062,75.7300033569336,76.23999786376953,39151000,51.835208892822266
2021-10-01,76.75,77.30999755859375,75.68000030517578,76.19999694824219,23191700,51.808006286621094
2021-10-04,76.58999633789062,77.0,75.44000244140625,75.48999786376953,25090000,51.325286865234375
2021-10-05,75.98999786376953,76.0999984741211,74.94999694824219,74.94999694824219,21889400,50.958133697509766
2021-10-06,74.05999755859375,77.2699966430664,73.91999816894531,77.05999755859375,27318400,52.3927116394043
2021-10-07,78.33999633789062,80.37000274658203,77.70999908447266,79.36000061035156,33115300,53.95647430419922
2021-10-08,81.45999908447266,81.83999633789062,79.58999633789062,79.8499984741211,37172600,54.28961944580078
2021-10-11,81.9000015258789,83.0999984741211,80.73999786376953,81.62000274658203,28327900,55.49303436279297
2021-10-13,80.80000305175781,80.80000305175781,79.16999816894531,79.19999694824219,32052800,53.84768295288086
2021-10-14,79.98999786376953,80.23999786376953,79.12999725341797,79.19999694824219,24030000,53.84768295288086
2021-10-15,79.48999786376953,80.94999694824219,79.30000305175781,80.68000030517578,26927200,54.853939056396484
2021-10-18,79.91000366210938,80.4000015258789,78.4800033569336,79.91999816894531,20912800,54.33721160888672
2021-10-19,79.72000122070312,80.23999786376953,78.80999755859375,79.0,20804500,53.71171569824219
2021-10-20,78.37000274658203,78.37000274658203,76.27999877929688,76.66999816894531,27576600,52.127559661865234
2021-10-21,74.5,75.16000366210938,72.94999694824219,75.16000366210938,37556500,51.10092544555664
2021-10-22,74.66999816894531,77.0999984741211,74.63999938964844,76.08000183105469,35142600,51.72642135620117
2021-10-25,77.19999694824219,77.56999969482422,76.37000274658203,77.0,17950000,52.35192108154297
2021-10-26,77.01000213623047,77.06999969482422,76.06999969482422,76.18000030517578,16674100,51.79441452026367
2021-10-27,75.9800033569336,76.7300033569336,74.44999694824219,74.44999694824219,20087300,50.618202209472656
2021-10-28,74.44999694824219,74.68000030517578,73.55000305175781,73.69999694824219,22719000,50.10826873779297
2021-10-29,73.0199966430664,73.16000366210938,71.0199966430664,71.61000061035156,30268500,48.687286376953125
2021-11-01,72.0,72.86000061035156,71.1500015258789,72.31999969482422,19649600,49.17001724243164
2021-11-03,70.5999984741211,70.9000015258789,66.61000061035156,66.83000183105469,77316900,45.43739318847656
2021-11-04,66.88999938964844,67.62000274658203,65.62000274658203,66.06999969482422,30122100,44.92066955566406
2021-11-05,66.43000030517578,66.66000366210938,64.0,64.11000061035156,35954600,43.58807373046875
2021-11-08,64.4000015258789,68.1500015258789,64.33000183105469,67.5999984741211,27722000,45.96091079711914
2021-11-09,67.25,67.30000305175781,65.2300033569336,65.94000244140625,20961500,44.8322868347168
2021-11-10,64.61000061035156,66.27999877929688,64.4000015258789,65.69000244140625,22492600,44.662315368652344
2021-11-11,68.45999908447266,69.26000213623047,67.5999984741211,68.01000213623047,28795100,46.23966979980469
2021-11-12,67.18000030517578,69.58999633789062,67.01000213623047,68.30000305175781,24542500,46.43684005737305
2021-11-16,68.0,68.06999969482422,66.19000244140625,66.33000183105469,17207900,45.09743881225586
2021-11-17,66.98999786376953,67.70999908447266,65.0,65.0,25487600,44.19318771362305
2021-11-18,64.20999908447266,64.6500015258789,61.849998474121094,62.33000183105469,51343900,42.37786102294922
2021-11-19,63.27000045776367,64.80000305175781,62.810001373291016,64.02999877929688,26849500,43.53368377685547
2021-11-22,65.55000305175781,69.0199966430664,65.1500015258789,67.58999633789062,44693500,45.95411682128906
2021-11-23,70.61000061035156,71.97000122070312,69.20999908447266,69.37000274658203,30391600,47.1643180847168
2021-11-24,70.11000061035156,70.9800033569336,69.51000213623047,70.9800033569336,20764100,48.25895309448242
2021-11-25,71.29000091552734,71.29000091552734,69.80000305175781,70.5,17199200,47.93260192871094
2021-11-26,67.5,69.36000061035156,67.5,68.63999938964844,22664200,46.66800308227539
2021-11-29,70.27999877929688,70.5999984741211,69.16000366210938,69.5,18164000,47.25271224975586
2021-11-30,69.0,71.44999694824219,68.69000244140625,69.94999694824219,42668700,47.55866241455078
2021-12-01,71.30000305175781,71.94999694824219,69.97000122070312,70.2300033569336,28194700,47.7490348815918
2021-12-02,70.97000122070312,73.55999755859375,70.11000061035156,73.48999786376953,24888400,49.965492248535156
2021-12-03,73.08999633789062,74.33999633789062,71.0,71.87000274658203,34451500,48.86406707763672
2021-12-06,72.87000274658203,75.98999786376953,71.95999908447266,75.7699966430664,28848800,51.515647888183594
2021-12-07,78.27999877929688,79.80999755859375,76.0999984741211,76.33000183105469,37125100,51.89640426635742
2021-12-08,76.98999786376953,76.98999786376953,74.9800033569336,75.76000213623047,24281000,51.50886154174805
2021-12-09,74.88999938964844,75.94999694824219,74.44999694824219,75.18000030517578,16925200,51.1145133972168
2021-12-10,75.5,76.19999694824219,74.83999633789062,75.6500015258789,16827100,51.43406677246094
2021-12-13,77.5,78.7300033569336,77.38999938964844,77.86000061035156,31699100,52.93663787841797
2021-12-14,78.5199966430664,78.88999938964844,77.2300033569336,77.8499984741211,21063500,52.92982864379883
2021-12-15,78.08000183105469,78.18000030517578,76.19999694824219,77.41000366210938,22112200,52.63068771362305
2021-12-16,79.0,80.45999908447266,78.45999908447266,80.44000244140625,30125700,54.69076156616211
2021-12-17,79.9000015258789,80.66999816894531,79.06999969482422,79.16999816894531,38744500,53.82728958129883
2021-12-20,78.0,78.9000015258789,77.27999877929688,78.27999877929688,19195400,53.22218704223633
2021-12-21,79.80000305175781,80.38999938964844,79.1500015258789,80.33999633789062,19590300,54.622772216796875
2021-12-22,79.88999938964844,80.1500015258789,78.58000183105469,79.91999816894531,18655600,54.33721160888672
2021-12-23,79.94999694824219,80.05999755859375,78.80000305175781,79.1500015258789,13121200,53.81370162963867
2021-12-27,78.87000274658203,79.44999694824219,78.26000213623047,78.94999694824219,11371400,53.677711486816406
2021-12-28,78.51000213623047,78.52999877929688,76.56999969482422,77.05000305175781,18923700,52.38591766357422
2021-12-29,76.37999725341797,77.9800033569336,76.3499984741211,77.25,12113500,52.52190399169922
2021-12-30,77.98999786376953,78.9800033569336,77.61000061035156,77.95999908447266,26568500,53.00461959838867
2022-01-03,79.0,79.97000122070312,78.0,78.0,18557200,53.03181457519531
2022-01-04,78.51000213623047,79.06999969482422,76.9000015258789,77.08000183105469,18178700,52.406307220458984
2022-01-05,77.37000274658203,78.68000030517578,77.12999725341797,77.80999755859375,22039000,52.90263748168945
2022-01-06,78.63999938964844,80.3499984741211,78.30999755859375,79.37999725341797,22044100,53.9700813293457
2022-01-07,80.4000015258789,84.0,79.79000091552734,84.0,35213100,57.1111946105957
2022-01-10,82.48999786376953,84.2699966430664,82.30000305175781,83.0,25056700,56.43129348754883
2022-01-11,83.4800033569336,85.1500015258789,83.30999755859375,84.58000183105469,28418800,57.505531311035156
2022-01-12,86.48999786376953,86.58000183105469,84.93000030517578,85.5,27335400,58.13104248046875
2022-01-13,84.83999633789062,85.2300033569336,83.69999694824219,84.19999694824219,23154200,57.247161865234375
2022-01-14,83.72000122070312,84.93000030517578,82.91000366210938,84.69000244140625,21183400,57.580322265625
2022-01-17,84.0,84.5999984741211,84.0,84.25,9688500,57.28116226196289
2022-01-18,84.58000183105469,86.87999725341797,84.4800033569336,86.30999755859375,24080200,58.68173599243164
2022-01-19,88.4800033569336,89.0,87.87999725341797,88.20999908447266,29332500,59.97355651855469
2022-01-20,88.80000305175781,88.97000122070312,86.63999938964844,86.70999908447266,22748800,58.95371627807617
2022-01-21,86.47000122070312,86.7300033569336,84.33999633789062,84.91000366210938,32752300,57.72990036010742
2022-01-24,83.69999694824219,83.95999908447266,82.08000183105469,83.87000274658203,29040100,57.02280044555664
2022-01-25,84.05999755859375,85.05000305175781,83.05000305175781,84.05999755859375,22490500,57.151981353759766
2022-01-26,85.9000015258789,86.55999755859375,83.81999969482422,84.30000305175781,25806800,57.31517028808594
2022-01-27,85.0,85.45999908447266,83.2699966430664,84.48999786376953,20994900,57.444339752197266
2022-01-28,85.58000183105469,86.3499984741211,82.83000183105469,83.66000366210938,28453000,56.88003158569336
2022-01-31,82.94000244140625,82.94000244140625,80.87000274658203,80.87000274658203,31397700,54.98311233520508
2022-02-01,81.5,85.33000183105469,81.37000274658203,85.30999755859375,24131300,58.00185775756836
2022-02-02,85.5,86.29000091552734,84.72000122070312,85.79000091552734,17489000,58.32820510864258
2022-02-03,86.30000305175781,86.77999877929688,85.31999969482422,85.75,19179400,58.30101013183594
2022-02-04,85.75,88.16999816894531,85.55000305175781,88.0,24535400,59.83076477050781
2022-02-07,88.1500015258789,90.23999786376953,88.1500015258789,90.12999725341797,24915800,61.27894973754883
2022-02-08,90.44999694824219,91.4800033569336,89.5,91.38999938964844,26598600,62.135616302490234
2022-02-09,90.0,91.80000305175781,89.33000183105469,91.41000366210938,24815300,62.14921569824219
2022-02-10,92.44999694824219,94.4800033569336,92.02999877929688,93.87000274658203,47888900,63.821754455566406
2022-02-11,93.36000061035156,93.4000015258789,91.5999984741211,91.97000122070312,34555300,62.52995300292969
2022-02-14,91.11000061035156,92.16999816894531,90.81999969482422,91.56999969482422,22804400,62.25800323486328
2022-02-15,89.0199966430664,89.94000244140625,87.69999694824219,88.8499984741211,29624900,60.40868377685547
2022-02-16,89.44000244140625,90.62000274658203,89.0999984741211,89.5,20774700,60.85061264038086
2022-02-17,88.8499984741211,89.0,85.37000274658203,85.6500015258789,36259300,58.2330207824707
2022-02-18,86.44000244140625,87.02999877929688,85.43000030517578,85.83000183105469,22690600,58.35539245605469
2022-02-21,86.5999984741211,87.98999786376953,85.5,85.9000015258789,14561000,58.40299606323242
2022-02-22,86.69000244140625,87.4000015258789,85.80000305175781,87.38999938964844,23591200,59.416046142578125
2022-02-23,88.08999633789062,88.33999633789062,85.55000305175781,86.47000122070312,24413800,58.79052734375
2022-02-24,84.62000274658203,88.04000091552734,83.7300033569336,87.54000091552734,37212500,59.51801300048828
2022-02-25,86.5199966430664,92.41000366210938,85.0999984741211,92.27999877929688,51028300,62.74072265625
2022-03-02,98.97000122070312,99.69999694824219,97.05999755859375,99.6500015258789,42191500,67.75154113769531
2022-03-03,100.19999694824219,101.26000213623047,99.5,99.69999694824219,38621400,67.7855453491211
2022-03-04,98.68000030517578,102.08999633789062,98.12000274658203,101.97000122070312,30533200,69.32890319824219
2022-03-07,104.44000244140625,105.9000015258789,103.87000274658203,105.06999969482422,55305300,71.43656921386719
2022-03-08,106.98999786376953,107.11000061035156,99.72000122070312,100.45999908447266,53060200,68.30226135253906
2022-03-09,95.79000091552734,95.80000305175781,92.55999755859375,94.19000244140625,41051200,66.50135040283203
2022-03-10,94.5,97.30000305175781,94.08000183105469,97.30000305175781,33107000,68.6971206665039
2022-03-11,97.43000030517578,98.41000366210938,96.76000213623047,96.79000091552734,24321500,68.33704376220703
2022-03-14,94.9800033569336,95.19999694824219,91.25,91.5999984741211,37172800,64.67271423339844
2022-03-15,88.98999786376953,89.58000183105469,87.27999877929688,88.97000122070312,47128500,62.815853118896484
2022-03-16,91.88999938964844,93.87999725341797,89.30999755859375,91.12999725341797,37906100,64.34088897705078
2022-03-17,92.9000015258789,94.9800033569336,92.56999969482422,94.30000305175781,40663500,66.57901000976562
2022-03-18,95.41000366210938,96.08999633789062,93.80000305175781,96.08999633789062,46080900,67.84281158447266
2022-03-21,97.33000183105469,99.43000030517578,97.1500015258789,98.80999755859375,25374600,69.76323699951172
2022-03-22,98.51000213623047,98.95999908447266,96.19000244140625,96.5999984741211,29489800,68.20289611816406
2022-03-23,97.5,98.94000244140625,96.29000091552734,96.44999694824219,26309600,68.09698486328125
2022-03-24,96.19999694824219,97.5999984741211,95.30999755859375,96.91000366210938,23122800,68.42176818847656
2022-03-25,97.69999694824219,98.30000305175781,94.30000305175781,95.2300033569336,22505500,67.23562622070312
2022-03-28,95.69999694824219,96.33999633789062,93.61000061035156,95.33999633789062,16274200,67.31328582763672
2022-03-29,95.33999633789062,95.66000366210938,93.4000015258789,94.5199966430664,38228800,66.73433685302734
2022-03-30,96.31999969482422,97.11000061035156,95.2699966430664,95.87000274658203,22007500,67.68749237060547
2022-03-31,96.41999816894531,96.88999938964844,95.36000061035156,95.5999984741211,17981400,67.4968490600586
2022-04-01,96.77999877929688,97.5,96.06999969482422,96.95999908447266,22457700,68.45706176757812
2022-04-04,96.7699966430664,98.25,96.55000305175781,97.94000244140625,16914000,69.14897918701172
2022-04-05,97.36000061035156,97.77999877929688,94.81999969482422,95.11000061035156,25764400,67.1509017944336
2022-04-06,95.33000183105469,96.72000122070312,95.33000183105469,96.55000305175781,22615800,68.16759490966797
2022-04-07,95.5,97.69000244140625,95.13999938964844,97.12999725341797,19946600,68.57709503173828
2022-04-08,96.63999938964844,97.4000015258789,94.62000274658203,95.1500015258789,26887400,67.17914581298828
2022-04-11,93.80999755859375,94.70999908447266,92.91999816894531,94.0,16515800,66.36720275878906
2022-04-12,95.0999984741211,95.61000061035156,93.23999786376953,93.37000274658203,16822600,65.92240905761719
2022-04-13,93.48999786376953,94.37999725341797,92.80999755859375,93.4000015258789,23674700,65.9435806274414
2022-04-14,93.30999755859375,94.0,91.36000061035156,92.08999633789062,24980700,65.01866149902344
2022-04-18,91.61000061035156,92.0,90.01000213623047,90.56999969482422,14812600,63.94551086425781
2022-04-19,89.69000244140625,89.69000244140625,86.83999633789062,87.68000030517578,34550900,61.90506362915039
2022-04-20,86.61000061035156,86.66999816894531,84.4000015258789,85.4000015258789,29635700,60.29530715942383
2022-04-22,83.25,83.4000015258789,80.08000183105469,80.44999694824219,39058200,56.80043411254883
2022-04-25,77.94000244140625,79.61000061035156,77.54000091552734,79.08000183105469,38943700,55.83318328857422
2022-04-26,79.08000183105469,79.31999969482422,77.8499984741211,78.0,37069400,55.07065200805664
2022-04-27,80.45999908447266,82.69999694824219,80.1500015258789,82.16999816894531,49408800,58.01482391357422
2022-04-28,85.0199966430664,85.55000305175781,80.83000183105469,84.19999694824219,56032800,59.448062896728516
2022-04-29,86.18000030517578,87.19999694824219,83.29000091552734,83.29000091552734,47492200,58.80557632446289
2022-05-02,83.16000366210938,83.19999694824219,80.63999938964844,82.91999816894531,31473600,58.54434585571289
2022-05-03,82.94999694824219,84.20999908447266,82.19000244140625,82.5,27364600,58.24781036376953
2022-05-04,81.93000030517578,82.18000030517578,79.8499984741211,81.80999755859375,34032200,57.76064682006836
2022-05-05,81.55000305175781,83.19999694824219,79.08000183105469,80.33000183105469,30906600,56.71571731567383
2022-05-06,79.19999694824219,80.9000015258789,78.25,79.76000213623047,25204100,56.31328201293945
2022-05-09,77.52999877929688,77.9800033569336,76.08000183105469,76.48999786376953,37050200,54.004547119140625
2022-05-10,76.2699966430664,76.94000244140625,74.87000274658203,75.54000091552734,31905000,53.33380889892578
2022-05-11,77.37000274658203,79.88999938964844,77.12000274658203,78.69000244140625,33933400,55.55781936645508
2022-05-12,77.05000305175781,77.9000015258789,75.87000274658203,77.9000015258789,27737200,55.000057220458984
2022-05-13,78.41999816894531,79.3499984741211,77.80000305175781,77.80999755859375,26086800,54.9365119934082
2022-05-16,78.68000030517578,80.63999938964844,78.5199966430664,80.13999938964844,23828800,56.58157730102539
2022-05-17,81.8499984741211,81.91999816894531,78.86000061035156,79.80000305175781,29305300,56.34151840209961
2022-05-18,78.70999908447266,79.25,77.41999816894531,77.77999877929688,30631700,54.91532897949219
2022-05-19,77.77999877929688,80.37999725341797,77.47000122070312,79.8499984741211,29984300,56.37681198120117
2022-05-20,82.01000213623047,82.45999908447266,80.58000183105469,81.26000213623047,38372000,57.37232971191406
2022-05-23,82.30000305175781,83.6500015258789,82.2699966430664,82.91999816894531,27632800,58.54434585571289
2022-05-24,81.81999969482422,84.08999633789062,81.0,84.04000091552734,35176800,59.3350944519043
2022-05-25,84.0,84.80000305175781,83.41000366210938,84.30000305175781,24607700,59.5186882019043
2022-05-26,84.16000366210938,84.6500015258789,83.0999984741211,84.25,27450600,59.48337173461914
2022-05-27,84.9000015258789,85.87999725341797,84.69999694824219,85.72000122070312,19834500,60.521244049072266
2022-05-30,86.27999877929688,87.41000366210938,86.01000213623047,86.6500015258789,16147900,61.177860260009766
2022-05-31,87.22000122070312,87.43000030517578,85.01000213623047,86.20999908447266,41369800,60.86719512939453
2022-06-01,86.19000244140625,88.77999877929688,86.0,88.23999786376953,26258900,62.30044937133789
2022-06-02,90.0,90.27999877929688,89.0,89.9000015258789,25142400,63.472469329833984
2022-06-03,89.5,89.80999755859375,88.36000061035156,88.45999908447266,18431900,62.455780029296875
2022-06-06,89.63999938964844,89.79000091552734,88.55000305175781,88.55000305175781,14932800,62.519325256347656
2022-06-07,88.23999786376953,90.88999938964844,88.11000061035156,90.62000274658203,27004800,63.98081970214844
2022-06-08,89.77999877929688,90.33000183105469,86.8499984741211,87.5,26959100,61.777976989746094
2022-06-09,87.0,87.0,84.44999694824219,84.54000091552734,36291100,59.688114166259766
2022-06-10,83.37000274658203,84.98999786376953,82.37999725341797,84.55999755859375,28689500,59.70224380493164
2022-06-13,82.0999984741211,82.87000274658203,80.0999984741211,81.87999725341797,31050500,57.81007385253906
2022-06-14,82.33000183105469,82.80000305175781,80.88999938964844,81.72000122070312,22634500,57.697105407714844
2022-06-15,82.0999984741211,83.7699966430664,81.54000091552734,81.66999816894531,33610300,57.661800384521484
2022-06-17,79.3499984741211,79.3499984741211,76.11000061035156,77.41000366210938,56914600,54.65410614013672
2022-06-20,75.5999984741211,76.18000030517578,74.25,75.5,26725700,53.30557632446289
2022-06-21,76.80000305175781,77.63999938964844,75.76000213623047,76.0,20981000,53.65858840942383
2022-06-22,74.0,76.05000305175781,73.37999725341797,75.3499984741211,32228300,53.199668884277344
2022-06-23,76.44000244140625,77.30999755859375,72.43000030517578,72.5999984741211,31943300,51.25807571411133
2022-06-24,72.77999877929688,74.87999725341797,72.5999984741211,74.62000274658203,22394300,52.684261322021484
2022-06-27,76.5,78.97000122070312,76.05999755859375,78.05000305175781,28825700,55.1059684753418
2022-06-28,80.0,80.2300033569336,78.77999877929688,79.44999694824219,26052000,56.09441375732422
2022-06-29,79.61000061035156,80.08999633789062,78.04000091552734,78.79000091552734,18636600,55.62841796875
2022-06-30,76.98999786376953,78.05000305175781,76.16999816894531,76.55999755859375,27471300,54.05397415161133
2022-07-01,75.5199966430664,76.52999877929688,73.80000305175781,75.0999984741211,26721000,53.02315139770508
2022-07-04,74.0,75.01000213623047,73.58000183105469,74.66999816894531,12474200,52.71956253051758
2022-07-05,74.33999633789062,74.41999816894531,72.56999969482422,74.30000305175781,26472200,52.45833206176758
2022-07-06,74.6500015258789,75.44999694824219,73.54000091552734,75.0,23138800,52.95255661010742
2022-07-07,77.26000213623047,78.22000122070312,76.87999725341797,77.18000030517578,34251200,54.4917106628418
2022-07-08,76.83000183105469,77.86000061035156,75.30000305175781,75.4000015258789,24149200,53.234962463378906
2022-07-11,74.1500015258789,74.16000366210938,72.55999755859375,72.83000183105469,22076800,51.42045974731445
2022-07-12,72.0,73.16999816894531,71.05999755859375,73.05000305175781,22460000,51.575782775878906
2022-07-13,72.94999694824219,73.63999938964844,72.30999755859375,72.80000305175781,22980800,51.3992805480957
2022-07-14,70.5,70.83000183105469,67.55999755859375,67.94999694824219,57715800,47.975013732910156
2022-07-15,67.5,68.48999786376953,66.6500015258789,68.37000274658203,36589000,48.27155303955078
2022-07-18,70.38999938964844,70.38999938964844,68.69999694824219,68.7300033569336,22131300,48.525726318359375
2022-07-19,68.20999908447266,69.2699966430664,67.98999786376953,68.87999725341797,21785500,48.63163375854492
2022-07-20,68.45999908447266,68.4800033569336,66.18000030517578,67.38999938964844,40427400,47.57963562011719
2022-07-21,67.30999755859375,68.62000274658203,66.63999938964844,68.56999969482422,26987300,48.41275405883789
2022-07-22,69.80000305175781,70.75,68.97000122070312,69.20999908447266,27884000,48.86461639404297
2022-07-25,70.66000366210938,71.2300033569336,70.04000091552734,70.48999786376953,19833200,49.768341064453125
2022-07-26,71.31999969482422,71.41999816894531,69.58000183105469,70.36000061035156,19791500,49.67655563354492
2022-07-27,69.97000122070312,70.62000274658203,69.30999755859375,70.5199966430664,21666900,49.789512634277344
2022-07-28,71.45999908447266,71.97000122070312,70.30999755859375,70.69000244140625,21778700,49.90955352783203
2022-07-29,69.66999816894531,70.31999969482422,68.02999877929688,69.75,77006600,49.245880126953125
2022-08-01,68.94000244140625,69.8499984741211,67.93000030517578,68.08000183105469,38874000,48.06679916381836
2022-08-02,68.33000183105469,70.47000122070312,66.9800033569336,70.25,32636900,49.59889602661133
2022-08-03,70.05999755859375,70.1500015258789,67.5199966430664,67.5199966430664,31934600,47.671424865722656
2022-08-04,67.66999816894531,68.05000305175781,66.81999969482422,67.12999725341797,40540800,47.39606475830078
2022-08-05,67.88999938964844,68.75,67.5,68.0,36129300,48.010318756103516
2022-08-08,68.83000183105469,69.13999938964844,67.76000213623047,68.58000183105469,35705300,48.419822692871094
2022-08-09,68.58999633789062,70.16000366210938,68.1500015258789,70.0,35174600,49.42238235473633
2022-08-10,70.7300033569336,70.80999755859375,69.12000274658203,70.05000305175781,30202200,49.45769119262695
2022-08-11,70.80000305175781,73.6500015258789,70.55000305175781,72.48999786376953,51158600,51.1804084777832
2022-08-12,68.77999877929688,69.80000305175781,68.30000305175781,69.80000305175781,35608400,51.835453033447266
2022-08-15,68.0,68.55000305175781,67.04000091552734,68.30000305175781,26735800,50.72151184082031
2022-08-16,69.5,70.3499984741211,69.11000061035156,69.81999969482422,22070200,51.85029983520508
2022-08-17,68.31999969482422,68.80000305175781,67.88999938964844,68.2300033569336,29131700,50.66952896118164
2022-08-18,68.30000305175781,68.61000061035156,67.70999908447266,67.72000122070312,27692000,50.29078674316406
2022-08-19,67.0,67.44000244140625,66.4800033569336,66.95999908447266,45903800,49.72639083862305
2022-08-22,66.80000305175781,66.91000366210938,65.83000183105469,65.9800033569336,19335700,48.99861145019531
2022-08-23,66.77999877929688,70.30000305175781,66.6500015258789,70.20999908447266,37223500,52.139930725097656
2022-08-24,69.77999877929688,70.25,67.80999755859375,67.94999694824219,28773800,50.46158218383789
2022-08-25,68.9000015258789,69.43000030517578,68.25,69.2699966430664,24956700,51.441856384277344
2022-08-26,69.6500015258789,71.19999694824219,68.2300033569336,68.2300033569336,28510100,50.66952896118164
2022-08-29,67.5,67.9000015258789,66.8499984741211,66.91000366210938,22128100,49.68925476074219
2022-08-30,65.94000244140625,66.58000183105469,64.4000015258789,64.97000122070312,34469300,48.248558044433594
2022-08-31,65.41999816894531,65.68000030517578,64.5,64.5,33242900,47.8995246887207
2022-09-01,63.97999954223633,63.97999954223633,61.900001525878906,63.88999938964844,40922200,47.44651794433594
2022-09-02,64.48999786376953,64.81999969482422,62.91999816894531,62.91999816894531,49910300,46.72616958618164
2022-09-05,64.44999694824219,66.4800033569336,64.2300033569336,65.22000122070312,24319700,48.43421173095703
2022-09-06,64.66999816894531,65.55000305175781,63.59000015258789,63.66999816894531,24525000,47.28314208984375
2022-09-08,64.16999816894531,64.69999694824219,63.560001373291016,64.51000213623047,24144700,47.90694808959961
2022-09-09,66.55000305175781,69.63999938964844,66.23999786376953,69.55000305175781,49273400,51.64979553222656
2022-09-12,70.08999633789062,70.5999984741211,69.26000213623047,70.16000366210938,24797600,52.10280227661133
2022-09-13,69.31999969482422,71.0,68.08999633789062,68.25,29457800,50.68437957763672
2022-09-14,67.75,68.9800033569336,66.47000122070312,67.0,31018300,49.7560920715332
2022-09-15,67.80000305175781,68.62999725341797,67.18000030517578,68.3499984741211,36958800,50.75864028930664
2022-09-16,67.27999877929688,68.8499984741211,66.58999633789062,68.25,65178000,50.68437957763672
2022-09-19,67.43000030517578,70.55999755859375,67.33000183105469,70.45999908447266,34136800,52.32558822631836
2022-09-20,69.80000305175781,70.0999984741211,68.4000015258789,69.44999694824219,35289700,51.575523376464844
2022-09-21,69.44999694824219,69.98999786376953,68.41000366210938,68.44999694824219,44482000,50.832889556884766
2022-09-22,70.16999816894531,70.69999694824219,69.27999877929688,70.0199966430664,34529500,51.99882888793945
2022-09-23,68.70999908447266,69.05000305175781,67.83000183105469,68.56999969482422,44160700,50.92201614379883
2022-09-26,67.69999694824219,69.41999816894531,67.63999938964844,68.72000122070312,18503200,51.033416748046875
2022-09-27,67.63999938964844,68.2300033569336,67.19000244140625,67.69999694824219,31646600,50.27592849731445
2022-09-28,67.70999908447266,68.83999633789062,67.44000244140625,68.33999633789062,24371000,50.7512092590332
2022-09-29,67.93000030517578,68.77999877929688,67.3499984741211,68.43000030517578,34889700,50.81804656982422
2022-09-30,68.48999786376953,72.9000015258789,68.26000213623047,72.04000091552734,55575000,53.498931884765625
2022-10-03,73.23999786376953,74.16999816894531,71.12999725341797,74.0,42688100,54.95448684692383
2022-10-04,74.19999694824219,76.25,74.05999755859375,75.79000091552734,41717500,56.283782958984375
