Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-18,26.125,26.75,26.125,26.75,5175316,9.182476997375488
2020-05-19,27.375,27.5,26.75,26.75,6688672,9.182476997375488
2020-05-20,27.0,27.125,26.75,26.875,6732377,9.225386619567871
2020-05-21,27.5,27.875,27.25,27.5,20216288,9.439929962158203
2020-05-22,27.375,27.625,26.875,26.875,5445360,9.225386619567871
2020-05-25,27.0,27.125,26.625,26.875,2707216,9.225386619567871
2020-05-26,27.25,27.375,27.125,27.375,3451444,9.397021293640137
2020-05-27,27.5,27.625,27.0,27.125,4829028,9.311203002929688
2020-05-28,27.25,28.0,27.125,27.25,11332293,9.354113578796387
2020-05-29,27.25,27.625,26.875,27.25,9178862,9.354113578796387
2020-06-01,27.625,28.375,27.5,28.0,9682919,9.611565589904785
2020-06-02,28.125,28.375,27.75,28.125,5339114,9.654474258422852
2020-06-03,28.25,28.375,28.0,28.25,5501810,9.697381973266602
2020-06-04,28.375,28.5,28.0,28.125,6368736,9.654474258422852
2020-06-05,28.125,29.125,28.0,28.5,12224386,9.783199310302734
2020-06-08,28.875,29.0,28.375,28.375,8075954,9.740291595458984
2020-06-09,28.5,28.625,28.125,28.25,6584541,9.697381973266602
2020-06-10,28.25,28.375,28.125,28.125,6532914,9.654474258422852
2020-06-11,28.125,28.25,27.25,27.375,8995543,9.397021293640137
2020-06-12,26.5,27.25,26.25,27.125,6345961,9.311203002929688
2020-06-15,27.125,27.25,26.875,26.875,5047765,9.225386619567871
2020-06-16,27.375,28.125,27.125,28.125,6433555,9.654474258422852
2020-06-17,28.375,28.375,27.75,28.125,4671798,9.654474258422852
2020-06-18,28.125,28.125,27.25,27.5,6621633,9.439929962158203
2020-06-19,27.5,27.625,26.875,27.0,10440178,9.268294334411621
2020-06-22,27.0,27.375,26.75,26.875,5521058,9.225386619567871
2020-06-23,27.125,27.25,26.625,26.875,6075761,9.225386619567871
2020-06-24,27.125,27.25,26.75,26.875,4329432,9.225386619567871
2020-06-29,26.75,27.25,26.75,26.875,3598670,9.225386619567871
2020-06-30,27.25,27.25,26.875,26.875,3416946,9.225386619567871
2020-07-01,26.875,27.25,26.875,27.125,1708568,9.311203002929688
2020-07-02,27.125,27.5,27.0,27.0,3523821,9.268294334411621
2020-07-03,27.5,28.0,27.375,27.875,12094872,9.568656921386719
2020-07-06,28.0,28.125,27.5,27.875,11129184,9.568656921386719
2020-07-07,28.0,28.125,27.5,28.125,10157099,9.654474258422852
2020-07-08,28.125,28.375,27.625,27.875,8220340,9.568656921386719
2020-07-09,27.875,28.0,27.5,27.625,4922892,9.482839584350586
2020-07-10,27.625,27.625,26.875,26.875,7064978,9.225386619567871
2020-07-13,27.125,27.25,26.875,27.0,5460293,9.268294334411621
2020-07-14,27.125,27.125,26.625,26.75,4636209,9.182476997375488
2020-07-15,27.125,27.25,26.875,27.125,6062770,9.311203002929688
2020-07-16,27.375,27.75,27.125,27.625,5966366,9.482839584350586
2020-07-17,27.75,27.875,27.125,27.125,3570249,9.311203002929688
2020-07-20,27.25,27.375,27.0,27.0,3243601,9.268294334411621
2020-07-21,27.0,27.5,27.0,27.375,3421343,9.397021293640137
2020-07-22,27.375,27.625,27.125,27.375,4150202,9.397021293640137
2020-07-23,27.375,27.5,27.0,27.125,3565712,9.311203002929688
2020-07-24,27.125,27.25,26.625,26.75,5445876,9.182476997375488
2020-07-27,27.5,27.5,27.0,27.0,5472656,9.268294334411621
2020-07-28,27.125,27.25,26.75,26.75,4292718,9.182476997375488
2020-07-29,26.75,27.5,26.75,27.375,5655158,9.397021293640137
2020-07-30,27.5,27.75,27.375,27.625,5000908,9.482839584350586
2020-07-31,27.75,28.125,27.5,27.5,7791904,9.439929962158203
2020-08-03,27.75,28.0,27.375,27.625,4676337,9.482839584350586
2020-08-04,27.75,27.875,27.625,27.75,3521974,9.525748252868652
2020-08-05,27.875,27.875,27.625,27.625,2091727,9.482839584350586
2020-08-06,27.875,28.25,27.625,27.875,6411852,9.568656921386719
2020-08-07,28.0,28.75,28.0,28.5,13676775,9.783199310302734
2020-08-10,28.75,31.25,28.75,31.25,31357511,10.727192878723145
2020-08-11,31.25,32.125,30.875,31.125,38349623,10.684284210205078
2020-08-12,31.25,31.25,29.625,30.5,16412731,10.469741821289062
2020-08-13,31.0,31.75,30.5,30.875,15238378,10.598466873168945
2020-08-14,33.0,33.875,32.125,33.875,68506375,11.628277778625488
2020-08-17,35.0,37.25,34.625,37.25,71942106,12.786813735961914
2020-08-18,38.125,38.5,36.625,38.0,73504854,13.044267654418945
2020-08-19,38.75,39.625,37.875,38.5,59544499,13.215901374816895
2020-08-20,38.875,39.75,36.0,37.5,85380498,12.872632026672363
2020-08-21,38.5,39.0,37.625,38.0,45516874,13.044267654418945
2020-08-24,38.375,38.5,37.375,38.0,29581664,13.044267654418945
2020-08-25,38.875,41.25,38.75,40.75,107729748,13.988260269165039
2020-08-26,41.125,41.875,40.125,41.125,61971476,14.116985321044922
2020-08-27,41.5,41.625,40.375,40.625,33829946,13.945352554321289
2020-08-28,40.625,41.75,40.375,40.875,33529532,14.031168937683105
2020-08-31,42.375,44.25,42.25,43.5,84719690,14.932252883911133
2020-09-01,43.375,43.875,42.0,43.0,49487618,14.760618209838867
2020-09-02,43.25,44.0,42.75,44.0,33555829,15.103887557983398
2020-09-03,44.125,45.5,43.625,45.5,51561234,15.618793487548828
2020-09-04,44.25,47.125,44.25,47.0,43726950,16.133699417114258
2020-09-07,48.0,49.75,46.875,47.0,83848862,16.133699417114258
2020-09-08,46.875,47.625,45.625,46.75,51022661,16.047882080078125
2020-09-09,46.375,47.875,46.25,47.5,38376803,16.305334091186523
2020-09-10,47.5,48.5,47.25,47.625,33909615,16.348243713378906
2020-09-11,49.125,49.375,44.25,44.25,96387373,15.189705848693848
2020-09-14,45.0,45.625,40.875,41.25,129491812,14.159894943237305
2020-09-15,41.5,42.5,41.0,42.25,53416513,14.503165245056152
2020-09-16,41.625,41.625,39.0,40.25,89051373,13.816624641418457
2020-09-17,40.875,41.625,39.875,40.25,46064662,13.816624641418457
2020-09-18,40.625,40.75,39.625,40.125,30285695,13.773717880249023
2020-09-21,40.25,40.375,39.0,39.5,33889942,13.559174537658691
2020-09-22,39.5,40.125,39.125,39.5,28790760,13.559174537658691
2020-09-23,38.75,38.875,37.5,38.0,95909836,13.044267654418945
2020-09-24,37.125,38.25,37.0,37.0,56666721,12.700996398925781
2020-09-25,37.875,39.125,37.375,38.5,65992075,13.215901374816895
2020-09-28,38.25,39.0,37.875,38.875,27549472,13.34462833404541
2020-09-29,39.5,40.0,38.0,38.625,35585672,13.258810043334961
2020-09-30,38.375,40.0,38.25,39.625,32029841,13.602081298828125
2020-10-05,40.0,41.25,40.0,41.125,47627585,14.116985321044922
2020-10-06,40.75,41.125,40.375,41.125,30652971,14.116985321044922
2020-10-07,41.0,42.0,40.875,41.625,24766662,14.288619995117188
2020-10-08,41.875,42.0,41.0,41.625,22886025,14.288619995117188
2020-10-12,41.875,42.0,40.125,40.75,32454945,13.988260269165039
2020-10-13,41.25,42.875,41.25,42.5,67900745,14.588984489440918
2020-10-14,42.125,42.875,41.75,42.875,30551386,14.717710494995117
2020-10-15,42.875,43.75,42.75,43.75,33527716,15.018072128295898
2020-10-16,44.75,45.25,43.625,44.125,55022737,15.146797180175781
2020-10-19,45.0,45.25,44.25,44.625,36016693,15.318431854248047
2020-10-20,44.75,45.125,43.75,44.875,29704164,15.404251098632812
2020-10-21,45.125,45.25,44.5,44.625,19930707,15.318431854248047
2020-10-22,44.375,44.875,44.125,44.75,20220258,15.361340522766113
2020-10-23,45.0,47.25,44.75,46.5,63476314,15.96206283569336
2020-10-26,46.75,50.375,46.75,49.5,114134015,16.99187660217285
2020-10-27,49.0,50.0,48.25,49.125,40263182,16.863149642944336
2020-10-28,49.25,50.0,46.625,47.0,67952808,16.133699417114258
2020-10-29,46.125,47.5,45.375,47.375,52104374,16.262426376342773
2020-10-30,47.625,48.5,46.25,47.25,47899448,16.21951675415039
2020-11-02,47.625,49.25,47.25,48.0,61021683,16.47696876525879
2020-11-03,48.625,48.875,47.25,48.125,38653332,16.51987648010254
2020-11-04,48.25,49.875,47.875,49.5,43193577,16.99187660217285
2020-11-05,49.625,50.75,48.875,49.5,57051259,16.99187660217285
2020-11-06,49.75,51.0,49.5,50.875,51103471,17.463869094848633
2020-11-09,51.75,55.125,51.625,54.25,100130717,18.622406005859375
2020-11-10,54.75,55.5,48.875,49.875,141230801,17.120601654052734
2020-11-11,50.125,51.125,47.625,50.5,108738399,17.33514404296875
2020-11-12,50.75,50.75,48.0,48.75,62149601,16.734424591064453
2020-11-13,50.625,52.25,49.5,50.25,99011738,17.249326705932617
2020-11-16,51.0,51.625,50.25,51.25,39887276,17.59259605407715
2020-11-17,51.5,53.25,51.0,52.75,66156936,18.107501983642578
2020-11-18,53.625,56.25,53.375,56.25,113603494,19.308948516845703
2020-11-19,55.875,56.375,54.25,54.875,79883250,18.836952209472656
2020-11-20,54.5,56.75,54.25,56.375,66251007,19.351858139038086
2020-11-23,57.5,58.625,57.125,58.625,70629564,20.124216079711914
2020-11-24,59.625,60.375,57.75,57.875,63654852,19.866762161254883
2020-11-25,59.375,61.0,58.625,59.625,99183552,20.467483520507812
2020-11-26,60.75,62.25,60.0,61.625,109739913,21.15402603149414
2020-11-27,61.375,62.875,60.5,62.75,72794688,21.540203094482422
2020-11-30,63.25,63.625,61.75,61.75,71224811,21.19693374633789
2020-12-01,62.0,62.25,59.0,60.75,73961906,20.85366439819336
2020-12-02,61.625,62.875,60.5,61.625,55168062,21.15402603149414
2020-12-03,62.25,62.875,61.25,61.875,44611902,21.239845275878906
2020-12-04,62.125,62.25,60.375,60.5,49806235,20.767847061157227
2020-12-07,60.75,62.375,59.25,60.625,60885108,20.810754776000977
2020-12-08,63.75,66.625,62.5,66.625,156398397,22.87037467956543
2020-12-09,68.75,72.25,67.75,71.25,154056889,24.45800018310547
2020-12-10,71.75,73.375,70.75,72.25,110995193,24.801271438598633
2020-12-11,70.625,71.125,67.375,67.875,134319059,23.29946517944336
2020-12-14,70.0,74.0,69.375,73.625,133604118,25.273265838623047
2020-12-15,74.25,76.25,71.5,71.625,146219193,24.586727142333984
2020-12-16,73.5,75.25,71.875,74.125,92196525,25.444902420043945
2020-12-17,74.5,74.875,73.0,73.75,54724346,25.316177368164062
2020-12-18,75.0,78.375,74.625,76.5,159527796,26.26017189025879
2020-12-21,77.75,83.75,77.125,81.375,178364989,27.933612823486328
2020-12-22,80.375,83.125,73.5,75.5,173302689,25.916900634765625
2020-12-23,76.75,77.5,73.0,76.75,106519766,26.345985412597656
2020-12-24,79.25,79.625,77.0,77.5,74072237,26.603437423706055
2020-12-25,82.5,85.0,81.125,83.625,153760510,28.705970764160156
2020-12-28,86.875,91.875,86.5,91.875,84189847,31.537946701049805
2020-12-29,97.5,101.0,90.375,95.875,352268706,32.91102981567383
2020-12-30,95.0,97.25,91.75,95.5,149558657,32.78230285644531
2020-12-31,96.75,101.75,95.25,101.75,178587509,34.927738189697266
2021-01-04,105.875,111.875,105.375,111.875,205450606,38.403350830078125
2021-01-05,112.5,113.75,107.875,113.75,213546933,39.0469856262207
2021-01-06,111.875,115.5,105.625,106.375,225659620,36.5153694152832
2021-01-07,108.25,109.5,95.75,96.125,310278912,32.99684524536133
2021-01-08,96.25,101.875,93.0,100.75,219431754,34.58446502685547
2021-01-11,103.75,107.0,101.5,106.625,163255217,36.6011848449707
2021-01-12,106.875,106.875,96.25,96.375,225105275,33.082664489746094
2021-01-13,94.75,97.875,92.75,93.625,189401133,32.138671875
2021-01-14,94.375,98.75,94.25,95.125,140034693,32.65357971191406
2021-01-15,95.0,95.0,85.625,85.625,228364756,29.39251136779785
2021-01-18,82.5,86.75,78.125,85.0,232386766,29.177968978881836
2021-01-19,89.875,90.75,79.5,80.0,195222837,27.46161460876465
2021-01-20,80.75,81.0,75.0,76.125,175077333,26.131444931030273
2021-01-21,78.875,83.5,77.875,80.25,172135019,27.547435760498047
2021-01-22,81.125,88.125,78.75,87.5,174527413,30.036144256591797
2021-01-25,89.5,92.0,87.75,88.375,160975372,30.336503982543945
2021-01-26,87.75,89.0,82.75,84.125,122423324,28.877605438232422
2021-01-27,84.75,85.375,80.125,81.125,97388844,27.847795486450195
2021-01-28,79.0,84.0,78.0,83.0,102001307,28.491424560546875
2021-01-29,83.625,83.875,77.125,78.0,107430668,26.775074005126953
2021-02-01,77.5,80.0,75.5,78.0,87835626,26.775074005126953
2021-02-02,79.0,85.75,78.5,85.25,143737878,29.26378631591797
2021-02-03,85.375,88.0,82.875,83.875,158696089,28.79178810119629
2021-02-04,83.875,85.625,83.125,84.875,75403943,29.135059356689453
2021-02-05,85.625,86.125,83.75,84.25,57394090,28.920513153076172
2021-02-17,87.75,92.25,85.5,91.75,124383181,31.495038986206055
2021-02-18,92.5,97.25,92.25,93.625,177374201,32.138671875
2021-02-19,94.375,95.125,90.625,92.125,87257705,31.62376594543457
2021-02-22,98.0,99.125,96.25,98.5,164523401,33.81211471557617
2021-02-23,98.5,100.25,95.875,95.875,120747496,32.91102981567383
2021-02-24,96.5,97.375,91.875,91.875,99226885,31.537946701049805
2021-02-25,94.5,95.25,92.75,94.125,56493012,32.31031036376953
2021-02-26,92.5,95.875,90.875,94.875,83160223,32.56776428222656
2021-03-02,96.375,98.625,89.25,91.25,112136611,31.323406219482422
2021-03-03,93.25,95.25,90.75,95.125,62134988,32.65357971191406
2021-03-04,93.75,95.0,92.25,93.25,44813182,32.009944915771484
2021-03-05,92.25,94.875,91.75,93.25,46832688,32.009944915771484
2021-03-08,94.875,96.25,92.875,93.375,58899058,32.052852630615234
2021-03-09,93.75,96.0,91.875,96.0,59162929,32.95393753051758
2021-03-10,96.125,97.125,94.5,95.125,63502016,32.65357971191406
2021-03-11,98.625,98.75,95.375,95.375,89811370,32.73939514160156
2021-03-12,96.75,98.625,96.0,97.0,80569435,33.29720687866211
2021-03-15,98.375,100.0,97.625,100.0,98061782,34.32701873779297
2021-03-16,100.25,100.5,98.25,99.0,68986089,33.9837532043457
2021-03-17,99.625,101.25,99.0,100.25,62658800,34.41283416748047
2021-03-18,101.75,104.125,100.75,104.125,84984280,35.743011474609375
2021-03-19,102.875,106.875,102.75,104.25,110260236,35.785919189453125
2021-03-22,110.0,114.625,109.25,114.625,160281308,39.34734344482422
2021-03-23,117.25,119.0,105.5,106.875,235774704,36.6870002746582
2021-03-24,105.0,110.125,103.75,109.25,115462364,37.50226593017578
2021-03-25,108.375,108.5,104.0,104.25,117466153,35.785919189453125
2021-03-26,105.0,109.25,104.75,107.625,76395680,36.9444580078125
2021-03-29,107.5,112.125,106.5,109.5,89084954,37.58808517456055
2021-03-30,111.25,112.375,108.125,109.5,57801092,37.58808517456055
2021-03-31,110.5,117.0,110.0,113.75,135415811,39.0469856262207
2021-04-01,117.5,120.25,116.375,119.75,135765797,41.106605529785156
2021-04-07,122.875,129.25,120.75,126.25,143089652,43.337860107421875
2021-04-08,126.75,131.75,125.25,130.75,110184521,44.88257598876953
2021-04-09,131.25,131.75,122.5,125.0,155124527,42.90877151489258
2021-04-12,132.25,137.5,130.25,137.5,139929720,47.19965362548828
2021-04-13,138.25,147.5,135.0,142.25,171111576,48.8301887512207
2021-04-14,146.5,151.0,135.5,149.75,251670150,51.40470886230469
2021-04-15,147.5,151.0,145.5,147.5,113757087,50.632354736328125
2021-04-16,149.75,160.75,147.0,158.25,132667868,54.322505950927734
2021-04-19,162.5,173.75,161.75,170.0,173465103,58.35593795776367
2021-04-20,172.5,173.25,165.0,172.5,134061144,59.214107513427734
2021-04-21,173.75,189.75,170.5,189.75,174126550,65.13552856445312
2021-04-22,197.25,207.5,179.75,182.25,306298843,62.56099319458008
2021-04-23,186.25,190.5,168.75,174.75,231994276,59.98646926879883
2021-04-26,179.5,192.0,178.0,192.0,157010182,65.90787506103516
2021-04-27,196.25,202.25,191.25,193.75,234162020,66.50859069824219
2021-04-28,197.75,201.0,189.75,192.0,146715626,65.90787506103516
2021-04-29,194.5,197.5,186.5,197.5,130028659,67.79586791992188
2021-05-03,210.0,217.25,204.0,216.5,220551741,74.31800079345703
2021-05-04,216.5,222.75,195.0,195.0,271183337,66.93769836425781
2021-05-05,192.5,206.0,186.0,199.75,193079702,68.56822204589844
2021-05-06,210.0,213.75,197.0,202.75,174877359,69.59803771972656
2021-05-07,210.0,212.5,201.25,212.5,140746054,72.94491577148438
2021-05-10,221.25,233.75,218.25,233.75,175644784,80.2394027709961
2021-05-11,229.0,250.0,222.75,239.0,331014988,82.04157257080078
2021-05-12,233.75,238.75,215.25,215.25,176281330,73.888916015625
2021-05-13,193.75,212.5,193.75,193.75,200015594,66.50859069824219
2021-05-14,196.25,199.75,174.5,175.25,250614620,60.158103942871094
2021-05-17,162.5,175.0,157.75,157.75,205105031,54.150875091552734
2021-05-18,169.5,173.5,163.0,173.5,105562939,59.557376861572266
2021-05-19,181.0,190.75,180.25,190.75,169941668,65.47879028320312
2021-05-20,190.75,205.5,187.5,192.5,313730345,66.07950592041016
2021-05-21,202.5,211.75,200.25,211.75,236669467,72.68746185302734
2021-05-24,213.25,228.5,208.25,216.0,283680797,74.14635467529297
2021-05-25,223.75,226.25,195.0,206.0,259902610,70.71365356445312
2021-05-26,208.5,217.5,198.75,214.0,233845306,73.4598159790039
2021-05-27,217.0,224.5,214.0,219.25,230091596,75.2619857788086
2021-05-28,223.75,241.0,219.25,241.0,277293327,82.72811889648438
2021-05-31,248.75,263.75,241.5,246.5,267915110,84.61610412597656
2021-06-01,253.75,270.0,245.5,270.0,216669151,92.68295288085938
2021-06-02,275.0,288.75,271.25,276.25,277290146,94.82838439941406
2021-06-03,285.0,302.5,281.25,297.5,224272185,102.12288665771484
2021-06-04,297.5,303.75,290.0,291.25,176064390,99.97743225097656
2021-06-07,297.5,301.25,262.5,276.25,267290158,94.82838439941406
2021-06-08,276.25,290.0,276.25,288.75,132049341,99.11927032470703
2021-06-09,300.0,301.25,285.0,290.0,190606127,99.54837036132812
2021-06-10,293.75,296.25,270.0,283.75,183662804,97.40291595458984
2021-06-11,288.75,310.0,285.0,310.0,222727181,106.41374969482422
2021-06-15,317.5,340.0,313.75,340.0,227010725,116.71187591552734
2021-06-16,345.0,368.75,330.0,333.75,405588453,114.56644439697266
2021-06-17,333.75,341.25,317.5,341.25,197761976,117.14093780517578
2021-06-18,333.75,356.25,332.5,350.0,59223407,120.14457702636719
2021-06-21,347.5,383.75,347.5,380.0,60108668,130.4426727294922
2021-06-22,396.25,400.0,372.5,383.75,58126097,131.72994995117188
2021-06-23,370.0,376.25,346.25,346.25,68813498,118.85731506347656
2021-06-24,341.25,380.0,340.0,380.0,53485425,130.4426727294922
2021-06-25,392.5,400.0,377.5,400.0,53838562,137.30807495117188
2021-06-28,420.0,440.0,420.0,440.0,36923025,151.03887939453125
2021-06-29,450.0,462.5,425.0,448.75,58946898,154.04249572753906
2021-06-30,453.75,492.5,453.75,492.5,49854322,169.06056213378906
2021-07-01,510.0,540.0,487.5,532.5,65657654,182.79136657714844
2021-07-02,532.5,547.5,500.0,516.25,217246595,177.21324157714844
2021-07-05,542.5,545.0,493.75,542.5,191153488,186.2240753173828
2021-07-06,546.25,582.5,530.0,560.0,210542660,192.23130798339844
2021-07-07,538.75,551.25,505.0,505.0,31351452,173.3514404296875
2021-07-08,505.0,532.5,455.0,518.75,37133774,178.07142639160156
2021-07-09,467.5,503.75,467.5,467.5,40588118,160.4788055419922
2021-07-12,487.5,493.75,436.25,457.5,24387278,157.04611206054688
2021-07-13,467.5,467.5,412.5,412.5,31747503,141.5989532470703
2021-07-14,390.0,392.5,371.25,371.25,53835501,127.43907165527344
2021-07-15,385.0,407.5,385.0,407.5,20223119,139.88259887695312
2021-07-16,420.0,447.5,420.0,446.25,31780493,153.184326171875
2021-07-19,465.0,472.5,458.75,465.0,18714040,159.62063598632812
2021-07-20,457.5,457.5,420.0,423.75,24074853,145.46075439453125
2021-07-21,450.0,458.75,382.5,387.5,254244228,133.01718139648438
2021-07-22,393.75,393.75,348.75,358.75,246401008,123.14818572998047
2021-07-23,368.75,392.5,350.0,385.0,212535496,132.1590118408203
2021-07-26,381.25,383.75,350.0,351.25,150019795,120.57365417480469
2021-07-27,333.75,343.75,316.25,316.25,207084269,108.55918884277344
2021-07-28,316.25,332.5,291.25,328.75,268536363,112.85006713867188
2021-07-29,340.0,361.25,328.75,361.25,231659698,124.00635528564453
2021-07-30,362.5,376.25,327.5,330.0,309622664,113.27915954589844
2021-08-02,332.5,361.25,308.75,353.75,261267825,121.43182373046875
2021-08-03,351.25,366.25,343.75,352.5,228675718,121.00274658203125
2021-08-04,352.5,362.5,351.25,358.75,120366830,123.14818572998047
2021-08-05,358.75,361.25,342.5,346.25,109835216,118.85731506347656
2021-08-06,345.0,372.5,342.5,355.0,193181727,121.86091613769531
2021-08-09,357.5,368.75,355.0,356.25,134569070,122.28999328613281
2021-08-10,367.5,371.25,345.0,348.75,164440498,119.71548461914062
2021-08-11,350.0,353.75,316.25,330.0,202518524,113.27915954589844
2021-08-12,336.25,342.5,326.25,342.5,123148003,117.5700454711914
2021-08-13,343.75,348.75,326.25,326.25,85264154,111.99190521240234
2021-08-16,331.25,337.5,322.5,326.25,66177422,111.99190521240234
2021-08-17,326.25,326.25,326.25,326.25,0,111.99190521240234
2021-08-18,310.0,340.0,303.75,340.0,109188963,118.97894287109375
2021-08-19,340.0,346.25,318.75,320.0,124973126,111.98017883300781
2021-08-20,328.75,335.0,321.25,331.25,89987477,115.91698455810547
2021-08-23,345.0,363.75,342.5,360.0,131738220,125.97771453857422
2021-08-24,367.5,370.0,347.5,350.0,143512999,122.47831726074219
2021-08-25,352.5,363.75,346.25,360.0,80488590,125.97771453857422
2021-08-26,358.75,362.5,347.5,356.25,75062261,124.6654281616211
2021-08-27,351.25,361.25,347.5,352.5,52102883,123.3531723022461
2021-08-30,356.25,358.75,350.0,350.0,37890758,122.47831726074219
2021-08-31,352.5,355.0,338.75,340.0,53776077,118.97894287109375
2021-09-01,341.25,343.75,316.25,321.25,111739578,112.41761016845703
2021-09-02,315.0,328.75,310.0,323.75,78234568,113.29243469238281
2021-09-03,326.25,327.5,306.25,313.75,91375667,109.79305267333984
2021-09-06,312.5,313.75,295.0,295.0,80227386,103.2317123413086
2021-09-07,305.0,322.5,303.75,320.0,121169737,111.98017883300781
2021-09-08,317.5,321.25,311.25,315.0,73858902,110.23049926757812
2021-09-09,318.75,322.5,313.75,316.25,55171837,110.66790771484375
2021-09-10,315.0,336.25,313.75,333.75,81520037,116.79181671142578
2021-09-13,336.25,342.5,330.0,330.0,79679711,115.47956085205078
2021-09-14,333.75,336.25,307.5,308.75,82022919,108.04337310791016
2021-09-15,311.25,315.0,298.75,311.25,76078276,108.918212890625
2021-09-16,313.75,313.75,308.75,310.0,28631146,108.48078918457031
2021-09-17,312.5,322.5,310.0,320.0,46218257,111.98017883300781
2021-09-22,310.0,318.75,310.0,312.5,34751086,109.35564422607422
2021-09-23,320.0,323.75,317.5,318.75,31557678,111.54275512695312
2021-09-24,323.75,338.75,323.75,335.0,74969747,117.22924041748047
2021-09-27,341.25,346.25,327.5,328.75,80947557,115.04212188720703
2021-09-28,317.5,320.0,312.5,313.75,66913829,109.79305267333984
2021-09-29,303.75,315.0,303.75,307.5,49770821,107.60594940185547
2021-09-30,312.5,317.5,307.5,315.0,31842729,110.23049926757812
2021-10-01,306.25,307.5,283.75,283.75,124308272,99.29491424560547
2021-10-04,285.0,286.25,256.25,256.25,128959231,89.67162322998047
2021-10-05,242.75,262.5,239.5,257.5,132177284,90.10904693603516
2021-10-06,261.25,261.25,243.75,244.5,90137213,85.55985260009766
2021-10-07,253.75,266.25,250.0,256.25,102303380,89.67162322998047
2021-10-08,257.5,260.0,248.0,250.0,58250534,87.48451232910156
2021-10-12,241.75,246.75,225.0,226.25,101594630,79.1734848022461
2021-10-13,235.0,241.0,231.0,232.25,79016699,81.27310943603516
2021-10-14,237.75,246.25,229.25,238.25,97262139,83.37274169921875
2021-10-15,239.5,241.0,233.75,234.75,56239062,82.14795684814453
2021-10-18,229.0,231.0,213.75,231.0,109832310,80.83568572998047
2021-10-19,232.0,237.0,229.25,229.25,55016931,80.2232894897461
2021-10-20,232.0,236.25,228.25,228.5,43127483,79.96084594726562
2021-10-21,231.25,235.5,229.75,230.5,36248201,80.66072845458984
2021-10-22,232.25,233.25,222.5,223.0,54780895,78.03618621826172
2021-10-25,220.75,242.0,220.5,238.25,83641868,83.37274169921875
2021-10-26,240.25,243.0,234.25,237.75,57657568,83.19776916503906
2021-10-27,235.0,237.25,231.75,232.0,42900819,81.18563079833984
2021-10-28,232.75,241.25,232.75,233.0,48649103,81.53556823730469
2021-10-29,237.0,253.75,236.5,248.75,90324307,87.0470962524414
2021-11-01,255.0,260.0,250.0,251.25,58101563,87.92193603515625
2021-11-02,256.25,268.75,252.5,262.5,72723779,91.8587417602539
2021-11-03,266.25,286.25,266.25,280.0,122443842,97.98265075683594
2021-11-04,290.0,292.5,272.5,273.75,98522240,95.79553985595703
2021-11-05,275.0,285.0,270.0,285.0,76241166,99.73234558105469
2021-11-08,296.25,310.0,286.25,310.0,141156146,108.48078918457031
2021-11-09,305.0,316.25,300.0,305.0,97050818,106.7311019897461
2021-11-10,302.5,311.25,298.75,300.0,72504570,104.9814224243164
2021-11-11,301.25,306.25,270.0,273.75,111465569,95.79553985595703
2021-11-12,281.25,287.5,271.25,278.75,65173723,97.54524230957031
2021-11-15,286.25,288.75,276.25,280.0,41926462,97.98265075683594
2021-11-16,280.0,298.75,277.5,298.75,65710336,104.54399108886719
2021-11-17,300.0,301.25,290.0,292.5,61524311,102.35688018798828
2021-11-18,293.75,303.75,291.25,297.5,49820627,104.10657501220703
2021-11-19,300.0,305.0,290.0,292.5,51874054,102.35688018798828
2021-11-22,296.25,305.0,293.75,298.75,50450312,104.54399108886719
2021-11-23,300.0,305.0,297.5,298.75,42053372,104.54399108886719
2021-11-24,300.0,302.5,295.0,300.0,27817273,104.9814224243164
2021-11-25,302.5,315.0,301.25,311.25,72699243,108.918212890625
2021-11-26,311.25,315.0,295.0,296.25,83268288,103.66915130615234
2021-11-29,300.0,307.5,297.5,300.0,65951269,104.9814224243164
2021-11-30,308.75,312.5,306.25,311.25,48135949,108.918212890625
2021-12-01,312.5,315.0,307.5,311.25,38952317,108.918212890625
2021-12-02,312.5,338.75,311.25,332.5,133912314,116.35440063476562
2021-12-03,338.75,342.5,330.0,333.75,90621489,116.79181671142578
2021-12-06,341.25,355.0,340.0,352.5,96628852,123.3531723022461
2021-12-07,355.0,366.25,350.0,360.0,108949683,125.97771453857422
2021-12-08,367.5,372.5,356.25,358.75,94156469,125.540283203125
2021-12-09,363.75,366.25,355.0,365.0,52007908,127.72740936279297
2021-12-10,358.75,360.0,347.5,350.0,78605247,122.47831726074219
2021-12-13,353.75,357.5,350.0,350.0,37634783,122.47831726074219
2021-12-14,351.25,355.0,332.5,332.5,77807352,116.35440063476562
2021-12-15,335.0,346.25,333.75,345.0,47474398,120.72862243652344
2021-12-16,352.5,355.0,346.25,352.5,45699337,123.3531723022461
2021-12-17,351.25,360.0,350.0,351.25,43494088,122.9157485961914
2021-12-20,352.5,356.25,341.25,347.5,35922766,121.60346221923828
2021-12-21,350.0,353.75,341.25,353.75,38216909,123.79058837890625
2021-12-22,355.0,355.0,350.0,350.0,21880601,122.47831726074219
2021-12-23,353.75,355.0,347.5,347.5,20897356,121.60346221923828
2021-12-24,351.25,355.0,345.0,347.5,21848171,121.60346221923828
2021-12-27,351.25,351.25,346.25,348.75,14468049,122.0408935546875
