Date,Open,High,Low,Close,Volume,Adj_Close
2023-11-03,113303.0,118502.0,112098.0,118160.0,49917300,118160.0
2023-11-10,118160.0,120823.0,118026.0,120636.0,57322600,120636.0
2023-11-17,120561.0,125431.0,119878.0,125062.0,64700600,125062.0
2023-11-24,124773.0,126875.0,124773.0,125542.0,53390000,125542.0
2023-12-01,125517.0,128165.0,124840.0,128103.0,68760400,128103.0
2023-12-08,128183.0,128183.0,125562.0,127094.0,54318700,127094.0
2023-12-15,127093.0,131661.0,126013.0,130197.0,63388400,130197.0
2023-12-22,130202.0,133035.0,130198.0,132753.0,46282000,132753.0
2023-12-29,132753.0,134392.0,132753.0,134185.0,13980900,134185.0
2024-01-05,134186.0,134195.0,130579.0,132023.0,35312200,132023.0
2024-01-12,132023.0,132498.0,129898.0,130988.0,47167000,130988.0
2024-01-19,130988.0,131606.0,126533.0,127636.0,52028100,127636.0
2024-01-26,127636.0,129446.0,125876.0,128967.0,44964600,128967.0
2024-02-02,128970.0,129558.0,126628.0,127182.0,52506300,127182.0
2024-02-09,127182.0,130552.0,126443.0,128026.0,64593600,128026.0
2024-02-16,128026.0,129069.0,126663.0,128726.0,28847500,128726.0
2024-02-23,128720.0,130829.0,128097.0,129419.0,50623800,129419.0
2024-03-01,129417.0,131696.0,128669.0,129180.0,48299700,129180.0
2024-03-08,129176.0,129323.0,125802.0,127071.0,48005700,127071.0
2024-03-15,127068.0,128530.0,126065.0,126742.0,51505000,126742.0
2024-03-22,126758.0,129556.0,126272.0,127027.0,51454800,127027.0
2024-03-29,127027.0,128364.0,126223.0,128106.0,37357800,128106.0
2024-04-05,128106.0,129627.0,126181.0,126795.0,51809400,126795.0
2024-04-12,126796.0,129956.0,125635.0,125946.0,46199300,125946.0
2024-04-19,125946.0,126250.0,123397.0,125124.0,63151700,125124.0
2024-04-26,125124.0,126826.0,123703.0,126526.0,51041300,126526.0
2024-05-03,126527.0,128787.0,125856.0,128509.0,43621700,128509.0
2024-05-10,128506.0,129745.0,127376.0,127600.0,54688700,127600.0
2024-05-17,127600.0,128965.0,127029.0,128151.0,51774500,128151.0
2024-05-24,128151.0,128730.0,124259.0,124306.0,50079200,124306.0
2024-05-31,124297.0,125392.0,121929.0,122098.0,37683700,122098.0
2024-06-07,122100.0,123246.0,120679.0,120767.0,43931500,120767.0
2024-06-14,120769.0,122483.0,118828.0,119662.0,41714800,119662.0
2024-06-21,119663.0,121607.0,118685.0,121341.0,42693400,121341.0
2024-06-28,121343.0,124500.0,121307.0,123907.0,40735900,123907.0
2024-07-05,123905.0,126662.0,123735.0,126267.0,31523500,126267.0
2024-07-12,126280.0,129015.0,125614.0,128897.0,37447000,128897.0
2024-07-19,128898.0,129658.0,127413.0,127616.0,34530100,127616.0
2024-07-26,127616.0,128151.0,125626.0,127492.0,35832000,127492.0
2024-08-02,127492.0,128762.0,125731.0,125854.0,43161000,125854.0
2024-08-09,125851.0,130631.0,123073.0,130615.0,49725400,130615.0
2024-08-16,130615.0,134781.0,130615.0,133953.0,51965600,133953.0
2024-08-23,133953.0,137040.0,133953.0,135608.0,45660100,135608.0
2024-08-30,135608.0,137469.0,134910.0,136004.0,48546000,136004.0
2024-09-06,136004.0,136838.0,134171.0,134572.0,36980000,134572.0
2024-09-13,134574.0,135879.0,133591.0,134882.0,38659300,134882.0
2024-09-20,134885.0,135715.0,130907.0,131065.0,46674600,131065.0
2024-09-27,131065.0,133923.0,130100.0,132730.0,49992300,132730.0
2024-10-04,132761.0,134922.0,131156.0,131792.0,45247300,131792.0
2024-10-11,131792.0,132943.0,129338.0,129992.0,41606300,129992.0
2024-10-18,129992.0,132233.0,129729.0,130499.0,42537500,130499.0
2024-10-25,130499.0,131124.0,128589.0,129893.0,38083000,129893.0
2024-11-01,129894.0,131765.0,128070.0,128121.0,41064800,128121.0
2024-11-08,128130.0,131319.0,126973.0,127830.0,51814500,127830.0
2024-11-15,127829.0,128423.0,126869.0,127792.0,43748500,127792.0
2024-11-22,127791.0,129126.0,126594.0,129126.0,39303700,129126.0
2024-11-29,129125.0,130361.0,123946.0,125668.0,65706300,125668.0
2024-12-06,125668.0,127989.0,124734.0,125946.0,51649900,125946.0
2024-12-13,125946.0,130899.0,124578.0,124612.0,56895400,124612.0
2024-12-20,124610.0,125301.0,120457.0,122102.0,80186100,122102.0
2024-12-27,122105.0,122105.0,120252.0,120269.0,27228800,120269.0
2025-01-03,120267.0,121050.0,118404.0,118533.0,28073300,118533.0
2025-01-10,118534.0,121713.0,118534.0,118856.0,46899700,118856.0
2025-01-17,118856.0,122988.0,118223.0,122350.0,50994000,122350.0
2025-01-24,122349.0,123958.0,121511.0,122447.0,39249200,122447.0
2025-01-31,122443.0,127532.0,122207.0,126135.0,48614200,126135.0
2025-02-07,126135.0,126524.0,124320.0,124619.0,50271800,124619.0
2025-02-14,124619.0,128482.0,123778.0,128219.0,56384700,128219.0
2025-02-21,128229.0,129534.0,126483.0,127128.0,49055600,127128.0
2025-02-28,127129.0,127275.0,122659.0,122799.0,70016500,122799.0
2025-03-07,122799.0,125822.0,122530.0,125035.0,29640300,125035.0
2025-03-14,125031.0,129194.0,122636.0,128957.0,52267600,128957.0
2025-03-21,128959.0,132984.0,128957.0,132345.0,62640000,132345.0
2025-03-28,132344.0,133904.0,130992.0,131902.0,45865100,131902.0
2025-04-04,131900.0,132552.0,126466.0,127256.0,53284400,127256.0
2025-04-11,127229.0,128649.0,122887.0,127682.0,65320900,127682.0
2025-04-18,127683.0,130091.0,127683.0,129650.0,40970100,129650.0
2025-04-25,129650.0,134992.0,128726.0,134739.0,47113200,134739.0
2025-05-02,134741.0,136150.0,133955.0,135134.0,52402300,135134.0
2025-05-09,135131.0,137635.0,132872.0,136512.0,62958900,136512.0
2025-05-16,136516.0,139419.0,136356.0,139187.0,58749100,139187.0
2025-05-23,139186.0,140244.0,134997.0,137824.0,53297600,137824.0
2025-05-30,137824.0,140382.0,136726.0,137027.0,50444600,137027.0
2025-06-06,137026.0,138797.0,135601.0,136102.0,47599700,136102.0
2025-06-13,136102.0,137931.0,134119.0,137213.0,40470300,137213.0
2025-06-20,137212.0,139988.0,136815.0,137116.0,35610200,137116.0
2025-06-27,137116.0,138156.0,135565.0,136866.0,37785000,136866.0
2025-07-04,136865.0,141537.0,136430.0,141478.0,31034400,141478.0
2025-07-11,141265.0,141342.0,135528.0,136187.0,37420000,136187.0
2025-07-18,136187.0,136187.0,133296.0,133382.0,38934800,133382.0
2025-07-25,133382.0,135782.0,133285.0,133524.0,31844100,133524.0
2025-08-01,133538.0,134368.0,131550.0,132437.0,39299600,132437.0
2025-08-08,132440.0,137007.0,132440.0,135913.0,40816200,135913.0
2025-08-15,135913.0,138414.0,135496.0,136341.0,43646700,136341.0
2025-08-22,136341.0,138072.0,133874.0,137968.0,39450900,137968.0
2025-08-29,137971.0,142379.0,137059.0,141422.0,39682200,141422.0
2025-09-05,141423.0,143409.0,139582.0,142640.0,36164800,142640.0
2025-09-12,142640.0,144013.0,141329.0,142272.0,36020500,142272.0
2025-09-19,142292.0,146399.0,142292.0,145865.0,43348400,145865.0
2025-09-26,145864.0,147179.0,144117.0,145447.0,39496800,145447.0
2025-10-03,145447.0,147578.0,143635.0,144201.0,38315300,144201.0
2025-10-10,144202.0,144532.0,140231.0,140680.0,37881600,140680.0
2025-10-17,140682.0,143425.0,140682.0,143399.0,39241500,143399.0
2025-10-24,143399.0,147240.0,143396.0,146172.0,33102500,146172.0
2025-10-31,146174.0,149636.0,146174.0,149540.0,37764300,149540.0
2025-11-07,149551.0,154352.0,149551.0,154064.0,43873500,154064.0
2025-11-14,154061.0,158467.0,154058.0,157739.0,50392300,157739.0
2025-11-21,157742.0,157901.0,153571.0,154770.0,33805400,154770.0
2025-11-28,154769.0,159689.0,154529.0,159072.0,35941900,159072.0
2025-12-05,159074.0,165036.0,157007.0,157369.0,49347600,157369.0
2025-12-12,157369.0,161263.0,155188.0,160766.0,40657000,160766.0
2025-12-19,160766.0,163073.0,156351.0,158473.0,47240200,158473.0
2025-12-26,158480.0,160913.0,157306.0,160897.0,19783800,160897.0
2026-01-02,160897.0,162075.0,159702.0,160539.0,18935100,160539.0
2026-01-09,160542.0,164263.0,160215.0,163370.0,42153400,163370.0
2026-01-16,163370.0,166070.0,161765.0,164800.0,47389800,164800.0
2026-01-23,164800.0,180532.0,163575.0,178859.0,53042700,178859.0
2026-01-30,178859.0,186450.0,177694.0,181364.0,56817200,181364.0
2026-02-06,181369.0,187334.0,180269.0,182950.0,49956200,182950.0
2026-02-13,182950.0,190561.0,182950.0,186464.0,54817300,186464.0
2026-02-20,186464.0,190727.0,185001.0,190534.0,27007500,190534.0
2026-02-27,190532.0,192624.0,188478.0,188787.0,49873200,188787.0
2026-03-06,188786.0,190110.0,178557.0,179365.0,53085500,179365.0
2026-03-13,179367.0,185714.0,177322.0,177653.0,52059300,177653.0
2026-03-20,177656.0,182800.0,175039.0,176219.0,54362200,176219.0
2026-03-27,176221.0,186401.0,176221.0,181557.0,42392300,181557.0
2026-04-03,181561.0,189251.0,181560.0,188052.0,36732600,188052.0
2026-04-10,188054.0,197554.0,185885.0,197324.0,46088700,197324.0
2026-04-17,197324.0,199355.0,195368.0,195734.0,51352900,195734.0
2026-04-24,195734.0,196724.0,189963.0,190745.0,30152700,190745.0
2026-05-01,190745.0,191340.0,184504.0,187318.0,32221400,187318.0
2026-05-08,187318.0,188674.0,182868.0,184108.0,43878000,184108.0
2026-05-15,184103.0,184530.0,175417.0,177284.0,49525500,177284.0
2026-05-22,177281.0,178547.0,173544.0,176210.0,39934600,176210.0
2026-05-29,176210.0,177816.0,172686.0,173788.0,40018400,173788.0
