Date,Open,High,Low,Close,Volume,Adj_Close
2021-05-28,0.7510946989059448,0.7564296126365662,0.7506324648857117,0.7550702691078186,0,0.7550702691078186
2021-06-04,0.7556865215301514,0.7584375739097595,0.7524397969245911,0.7534658908843994,0,0.7534658908843994
2021-06-11,0.7550930976867676,0.756887674331665,0.7536305785179138,0.7556865215301514,0,0.7556865215301514
2021-06-18,0.7543014287948608,0.7547739148139954,0.7429310083389282,0.7455453872680664,0,0.7455453872680664
2021-06-25,0.7435165643692017,0.7465472221374512,0.7420654892921448,0.7448789477348328,0,0.7448789477348328
2021-07-02,0.7449122667312622,0.745323121547699,0.7396340370178223,0.7410426735877991,0,0.7410426735877991
2021-07-09,0.7421701550483704,0.7451009750366211,0.7378059029579163,0.7394808530807495,0,0.7394808530807495
2021-07-16,0.7403184771537781,0.7411799430847168,0.7366916537284851,0.7382634878158569,0,0.7382634878158569
2021-07-23,0.7370880246162415,0.7373000383377075,0.7303854823112488,0.7356457114219666,0,0.7356457114219666
2021-07-30,0.7349807024002075,0.7401376962661743,0.7342144250869751,0.7391147017478943,0,0.7391147017478943
2021-08-06,0.7382198572158813,0.7424456477165222,0.7378712296485901,0.7402033805847168,0,0.7402033805847168
2021-08-13,0.7373924255371094,0.7382797598838806,0.7350130677223206,0.7364800572395325,0,0.7364800572395325
2021-08-20,0.7383342981338501,0.7383888363838196,0.7324236631393433,0.7329228520393372,0,0.7329228520393372
2021-08-27,0.7345379590988159,0.7432457208633423,0.7341712713241577,0.7386451959609985,0,0.7386451959609985
2021-09-03,0.7433009743690491,0.7465750575065613,0.7420985102653503,0.7449899315834045,0,0.7449899315834045
2021-09-10,0.7457677721977234,0.7475517392158508,0.7423353791236877,0.7448346018791199,0,0.7448346018791199
2021-09-17,0.7456120848655701,0.7464357614517212,0.7414877414703369,0.7432899475097656,0,0.7432899475097656
2021-09-24,0.7413448095321655,0.7427213191986084,0.7378440499305725,0.7415096759796143,0,0.7415096759796143
2021-10-01,0.7390600442886353,0.7403568625450134,0.7338695526123047,0.7362468838691711,0,0.7362468838691711
2021-10-08,0.7375174760818481,0.7390982508659363,0.7338911294937134,0.736702561378479,0,0.736702561378479
2021-10-15,0.7378767132759094,0.7425007820129395,0.7365342974662781,0.7414657473564148,0,0.7414657473564148
2021-10-22,0.7415922284126282,0.745489776134491,0.7394098043441772,0.7424952387809753,0,0.7424952387809753
2021-10-29,0.7418947815895081,0.744657039642334,0.7406364679336548,0.7439978122711182,0,0.7439978122711182
2021-11-05,0.7412183880805969,0.7428869009017944,0.7383016347885132,0.7408505082130432,0,0.7408505082130432
2021-11-12,0.7407297492027283,0.7435497045516968,0.7370663285255432,0.7384378910064697,0,0.7384378910064697
2021-11-19,0.7395848035812378,0.7409054040908813,0.7341550588607788,0.7372075915336609,0,0.7372075915336609
2021-11-26,0.7341227531433105,0.735185980796814,0.7276272773742676,0.730711042881012,0,0.730711042881012
2021-12-03,0.7299589514732361,0.7346405386924744,0.7284488677978516,0.730316162109375,0,0.730316162109375
2021-12-10,0.729485034942627,0.7347539067268372,0.7291340231895447,0.7327080965042114,0,0.7327080965042114
2021-12-17,0.7332292199134827,0.7340526580810547,0.7298630475997925,0.7335465550422668,0,0.7335465550422668
2021-12-24,0.7314807176589966,0.7381708025932312,0.7305562496185303,0.7362143993377686,0,0.7362143993377686
2021-12-31,0.7365506291389465,0.742225170135498,0.7363119721412659,0.7396942377090454,0,0.7396942377090454
2022-01-07,0.7417132258415222,0.7421150207519531,0.7345487475395203,0.7347862720489502,0,0.7347862720489502
2022-01-14,0.7373163104057312,0.7447125315666199,0.736458420753479,0.7429144382476807,0,0.7429144382476807
2022-01-21,0.7414932250976562,0.744657039642334,0.7399569153785706,0.7424511313438416,0,0.7424511313438416
2022-01-28,0.7436547875404358,0.745156466960907,0.7363553643226624,0.7392950057983398,0,0.7392950057983398
2022-02-04,0.7375121116638184,0.7452675700187683,0.7373760938644409,0.7440310120582581,0,0.7440310120582581
2022-02-11,0.7433839440345764,0.7460459470748901,0.7424125671386719,0.7432401776313782,0,0.7432401776313782
2022-02-18,0.7424566745758057,0.7453786730766296,0.7417132258415222,0.7447125315666199,0,0.7447125315666199
2022-02-25,0.7427819967269897,0.7445462346076965,0.7350671291351318,0.7380019426345825,0,0.7380019426345825
2022-03-04,0.7356564998626709,0.7392130494117737,0.7339180111885071,0.7373000383377075,0,0.7373000383377075
2022-03-11,0.7343491911888123,0.7373543977737427,0.7318180203437805,0.7363499402999878,0,0.7363499402999878
2022-03-18,0.7335465550422668,0.7391747832298279,0.7306790351867676,0.738950788974762,0,0.738950788974762
2022-03-25,0.7372292876243591,0.7382253408432007,0.73531574010849,0.7367133498191833,0,0.7367133498191833
2022-04-01,0.7361602187156677,0.7396997213363647,0.7342737317085266,0.7383888363838196,0,0.7383888363838196
2022-04-08,0.737136960029602,0.7382797598838806,0.7327671647071838,0.7343114614486694,0,0.7343114614486694
2022-04-15,0.7334927320480347,0.7401102781295776,0.7315396070480347,0.7373325824737549,0,0.7373325824737549
2022-04-22,0.7363715767860413,0.736702561378479,0.7292722463607788,0.7325953245162964,0,0.7325953245162964
2022-04-29,0.7300015687942505,0.7299270033836365,0.7192226648330688,0.7212405204772949,0,0.7212405204772949
2022-05-06,0.7226999998092651,0.7283851504325867,0.7192226648330688,0.7225433588027954,0,0.7225433588027954
2022-05-13,0.7207051515579224,0.7227365374565125,0.7153996825218201,0.7164350152015686,0,0.7164350152015686
2022-05-20,0.7180554866790771,0.7264801859855652,0.7159990072250366,0.7241548895835876,0,0.7241548895835876
2022-05-27,0.7251894474029541,0.7311545014381409,0.7251105904579163,0.7286239862442017,0,0.7286239862442017
2022-06-03,0.7310475707054138,0.7323324680328369,0.7259159088134766,0.7299270033836365,0,0.7299270033836365
2022-06-10,0.7272515296936035,0.7287726998329163,0.7206220626831055,0.7233168482780457,0,0.7233168482780457
2022-06-17,0.7188090682029724,0.7231180667877197,0.7172932028770447,0.7231180667877197,0,0.7231180667877197
2022-06-24,0.7202483415603638,0.7226477861404419,0.7186489701271057,0.7198594808578491,0,0.7198594808578491
2022-07-01,0.7217506766319275,0.7229090332984924,0.7144541144371033,0.7193520069122314,0,0.7193520069122314
2022-07-08,0.7167431116104126,0.7173087000846863,0.7106613516807556,0.71416836977005,0,0.71416836977005
2022-07-15,0.7148780822753906,0.7174938917160034,0.7094916105270386,0.7129616141319275,0,0.7129616141319275
2022-07-22,0.7154150605201721,0.7218235731124878,0.7146532535552979,0.7197351455688477,0,0.7197351455688477
2022-07-29,0.7199423909187317,0.7264538407325745,0.7193416953086853,0.7251105904579163,0,0.7251105904579163
2022-08-05,0.7238509058952332,0.7273785471916199,0.7222563624382019,0.727087676525116,0,0.727087676525116
2022-08-12,0.7235261797904968,0.731775164604187,0.7230291962623596,0.7301401495933533,0,0.7301401495933533
2022-08-19,0.7296074628829956,0.7299802899360657,0.7182979583740234,0.7217611074447632,0,0.7217611074447632
2022-08-26,0.718339204788208,0.7211365103721619,0.7142347097396851,0.7198387980461121,0,0.7198387980461121
2022-09-02,0.7156864404678345,0.7175145149230957,0.7127177715301514,0.7135008573532104,0,0.7135008573532104
2022-09-09,0.7126059532165527,0.7163016200065613,0.7088930606842041,0.7123268246650696,0,0.7123268246650696
2022-09-16,0.7153075933456421,0.7176175117492676,0.7085816264152527,0.7096225023269653,0,0.7096225023269653
2022-09-23,0.7114399671554565,0.7116424441337585,0.6998488306999207,0.7052484750747681,0,0.7052484750747681
2022-09-30,0.6992615461349487,0.6995453238487244,0.6901406645774841,0.6986899971961975,0,0.6986899971961975
2022-10-07,0.6966213583946228,0.7043592929840088,0.6956860423088074,0.6997900605201721,0,0.6997900605201721
2022-10-14,0.6972042322158813,0.7039774656295776,0.6938470005989075,0.6987924575805664,0,0.6987924575805664
2022-10-21,0.7015624046325684,0.7060800194740295,0.6987094879150391,0.7018282413482666,0,0.7018282413482666
2022-10-28,0.705865740776062,0.7133685350418091,0.7015032768249512,0.7093959450721741,0,0.7093959450721741
2022-11-04,0.7083005905151367,0.7125399708747864,0.7021732330322266,0.7033239006996155,0,0.7033239006996155
2022-11-11,0.7101162672042847,0.728146493434906,0.7096476554870605,0.7228253483772278,0,0.7228253483772278
2022-11-18,0.7275637984275818,0.7330088019371033,0.7246429324150085,0.727235734462738,0,0.727235734462738
2022-11-25,0.7272674441337585,0.7296607494354248,0.7217506766319275,0.7270295023918152,0,0.7270295023918152
2022-12-02,0.7253103852272034,0.7413997650146484,0.7247111797332764,0.7389891147613525,0,0.7389891147613525
2022-12-09,0.7405596971511841,0.7443799376487732,0.7351049184799194,0.7392622232437134,0,0.7392622232437134
2022-12-16,0.7387052178382874,0.7444908022880554,0.7351211905479431,0.7350671291351318,0,0.7350671291351318
2022-12-23,0.7359380722045898,0.7426661252975464,0.7358946800231934,0.7399733662605286,0,0.7399733662605286
2022-12-30,0.7412348985671997,0.7473283410072327,0.7378984093666077,0.7443134188652039,0,0.7443134188652039
2023-01-06,0.7477642297744751,0.7485030293464661,0.7414382696151733,0.7432070970535278,0,0.7432070970535278
2023-01-13,0.7497432231903076,0.7579547166824341,0.7485814094543457,0.7561608552932739,0,0.7561608552932739
2023-01-20,0.7576331496238708,0.7615855932235718,0.7544208765029907,0.7569449543952942,0,0.7569449543952942
2023-01-27,0.7583456039428711,0.7633005380630493,0.7557322382926941,0.7627183198928833,0,0.7627183198928833
2023-02-03,0.7621486186981201,0.7672771215438843,0.7567330002784729,0.7630500793457031,0,0.7630500793457031
2023-02-10,0.7548308968544006,0.7577479481697083,0.7516536712646484,0.7545062899589539,0,0.7545062899589539
2023-02-17,0.7521002292633057,0.7556580305099487,0.7460014224052429,0.7479375600814819,0,0.7479375600814819
2023-02-24,0.7479263544082642,0.7494566440582275,0.7408505082130432,0.7446959614753723,0,0.7446959614753723
2023-03-03,0.7409657835960388,0.7469431161880493,0.7398419976234436,0.7422086596488953,0,0.7422086596488953
2023-03-10,0.7434004545211792,0.7444353699684143,0.736680805683136,0.7389781475067139,0,0.7389781475067139
2023-03-17,0.742181122303009,0.7458233833312988,0.7393332123756409,0.7429586052894592,0,0.7429586052894592
2023-03-24,0.7460348010063171,0.7555152177810669,0.7442691326141357,0.7532956600189209,0,0.7532956600189209
2023-03-31,0.7509593367576599,0.7544550895690918,0.7491646409034729,0.7530517578125,0,0.7530517578125
2023-04-07,0.7496757507324219,0.7555152177810669,0.7492432594299316,0.7516310214996338,0,0.7516310214996338
2023-04-14,0.751546323299408,0.7570595741271973,0.7495970726013184,0.7569449543952942,0,0.7569449543952942
2023-04-21,0.7508972883224487,0.7522190809249878,0.7475461959838867,0.7509198784828186,0,0.7509198784828186
2023-04-28,0.7498275637626648,0.7510326504707336,0.7468148469924927,0.7490917444229126,0,0.7490917444229126
2023-05-05,0.7492882013320923,0.7555152177810669,0.7479823231697083,0.7535794973373413,0,0.7535794973373413
2023-05-12,0.7541478276252747,0.7560579180717468,0.7473953366279602,0.7513148188591003,0,0.7513148188591003
2023-05-19,0.7470435500144958,0.7491759061813354,0.7410866022109985,0.7418562769889832,0,0.7418562769889832
2023-05-26,0.7437875270843506,0.7448234558105469,0.7377678155899048,0.7381108999252319,0,0.7381108999252319
2023-06-02,0.7391201853752136,0.7444685697555542,0.7375121116638184,0.7425007820129395,0,0.7425007820129395
2023-06-09,0.7403568625450134,0.7454341650009155,0.7393386960029602,0.7449344992637634,0,0.7449344992637634
2023-06-16,0.744407594203949,0.749007523059845,0.7432347536087036,0.7482285499572754,0,0.7482285499572754
2023-06-23,0.7478312849998474,0.7478871941566467,0.7390710115432739,0.7436492443084717,0,0.7436492443084717
2023-06-30,0.7398145794868469,0.7428869009017944,0.7367948293685913,0.7373652458190918,0,0.7373652458190918
2023-07-07,0.7393715381622314,0.7428869009017944,0.737561047077179,0.7391037344932556,0,0.7391037344932556
2023-07-14,0.7430524230003357,0.7594167590141296,0.7409108877182007,0.7561436891555786,0,0.7561436891555786
2023-07-21,0.7567616701126099,0.7583110928535461,0.7512696981430054,0.7539772391319275,0,0.7539772391319275
2023-07-28,0.7512527108192444,0.7568647861480713,0.7496308088302612,0.7513994574546814,0,0.7513994574546814
2023-08-04,0.7511568069458008,0.7531821727752686,0.7436603307723999,0.7459902763366699,0,0.7459902763366699
2023-08-11,0.7465918064117432,0.7471049427986145,0.7391692996025085,0.7410316467285156,0,0.7410316467285156
2023-08-18,0.739005446434021,0.7393715381622314,0.7339772582054138,0.736436665058136,0,0.736436665058136
2023-08-25,0.7370609045028687,0.7402471899986267,0.7359380722045898,0.7370283007621765,0,0.7370283007621765
2023-09-01,0.7377678155899048,0.7422802448272705,0.7365342974662781,0.7405762076377869,0,0.7405762076377869
2023-09-08,0.7385960817337036,0.7396997213363647,0.7319893836975098,0.7323485612869263,0,0.7323485612869263
2023-09-15,0.733406662940979,0.7361602187156677,0.7328423261642456,0.7329712510108948,0,0.7329712510108948
2023-09-22,0.733810305595398,0.7352941036224365,0.7300602197647095,0.7317644357681274,0,0.7317644357681274
2023-09-29,0.7321608662605286,0.7349320650100708,0.7284806966781616,0.7320429682731628,0,0.7320429682731628
2023-10-06,0.731561005115509,0.733465850353241,0.7266121506690979,0.731330931186676,0,0.731330931186676
2023-10-13,0.7320643663406372,0.735110342502594,0.7294211983680725,0.7302201986312866,0,0.7302201986312866
2023-10-20,0.7304441928863525,0.7317965626716614,0.7273838520050049,0.7285337448120117,0,0.7285337448120117
2023-10-27,0.7285708785057068,0.7334819436073303,0.7281040549278259,0.7306256294250488,0,0.7306256294250488
2023-11-03,0.7298950552940369,0.7387706637382507,0.7288205027580261,0.7326436638832092,0,0.7326436638832092
2023-11-10,0.7387925386428833,0.7417847514152527,0.7345811128616333,0.7349644303321838,0,0.7349644303321838
2023-11-17,0.7353049516677856,0.7445462346076965,0.7342790961265564,0.7423574328422546,0,0.7423574328422546
2023-11-24,0.7443078756332397,0.7494566440582275,0.7437156438827515,0.7459346652030945,0,0.7459346652030945
2023-12-01,0.7463076114654541,0.7530120611190796,0.7461405992507935,0.7479767203330994,0,0.7479767203330994
2023-12-08,0.750457763671875,0.7510326504707336,0.7444242835044861,0.7465081810951233,0,0.7465081810951233
2023-12-15,0.7455397844314575,0.7545461654663086,0.743428111076355,0.7528249621391296,0,0.7528249621391296
2023-12-22,0.7500693798065186,0.7564296126365662,0.7498162984848022,0.753863513469696,0,0.753863513469696
2023-12-29,0.7564525604248047,0.7608265280723572,0.7519927620887756,0.7576905488967896,0,0.7576905488967896
2024-01-05,0.7581271529197693,0.7583225965499878,0.7493387460708618,0.7522246837615967,0,0.7522246837615967
2024-01-12,0.752094566822052,0.7541478276252747,0.7494678497314453,0.752162516117096,0,0.752162516117096
2024-01-19,0.7508014440536499,0.7509198784828186,0.7424842119216919,0.7442026734352112,0,0.7442026734352112
2024-01-26,0.7460459470748901,0.7486711144447327,0.744779109954834,0.7461072206497192,0,0.7461072206497192
2024-02-02,0.7451620101928711,0.7492320537567139,0.744230329990387,0.7481781840324402,0,0.7481781840324402
2024-02-09,0.7443300485610962,0.745323121547699,0.741526186466217,0.7424952387809753,0,0.7424952387809753
2024-02-16,0.7433949112892151,0.7442026734352112,0.7398255467414856,0.7431850433349609,0,0.7431850433349609
2024-02-23,0.743295431137085,0.7468259930610657,0.7424070239067078,0.7449899315834045,0,0.7449899315834045
2024-03-01,0.7443522810935974,0.7450454235076904,0.7420378923416138,0.7429862022399902,0,0.7429862022399902
2024-03-08,0.744152843952179,0.7534148097038269,0.7437045574188232,0.7502157092094421,0,0.7502157092094421
2024-03-15,0.7511511445045471,0.7524454593658447,0.7472780346870422,0.7483349442481995,0,0.7483349442481995
2024-03-22,0.7473227381706238,0.7483349442481995,0.7408339977264404,0.7445462346076965,0,0.7445462346076965
2024-03-29,0.7410261631011963,0.7445462346076965,0.7398255467414856,0.7408450245857239,0,0.7408450245857239
2024-04-05,0.7420104146003723,0.7431628704071045,0.738623321056366,0.7415867447853088,0,0.7415867447853088
2024-04-12,0.7413997650146484,0.7444353699684143,0.7345055937767029,0.739202082157135,0,0.739202082157135
2024-04-19,0.7354022860527039,0.736485481262207,0.7315342426300049,0.7342144250869751,0,0.7342144250869751
2024-04-26,0.7347539067268372,0.7362794280052185,0.7332077026367188,0.7357810139656067,0,0.7357810139656067
2024-05-03,0.734521746635437,0.7432070970535278,0.7321233749389648,0.738699734210968,0,0.738699734210968
2024-05-10,0.7402637004852295,0.7414327263832092,0.7368653416633606,0.7397544384002686,0,0.7397544384002686
2024-05-17,0.7384433746337891,0.7453786730766296,0.7379257082939148,0.7430524230003357,0,0.7430524230003357
2024-05-24,0.743588387966156,0.7442691326141357,0.7393551468849182,0.7397652864456177,0,0.7397652864456177
2024-05-31,0.7409602999687195,0.7427765130996704,0.7387270331382751,0.7409054040908813,0,0.7409054040908813
2024-06-07,0.7404061555862427,0.7443799376487732,0.7396887540817261,0.7434943914413452,0,0.7434943914413452
2024-06-14,0.7396449446678162,0.7441583871841431,0.7379148006439209,0.7401540875434875,0,0.7401540875434875
2024-06-21,0.7388307452201843,0.7409054040908813,0.7377351522445679,0.7384269833564758,0,0.7384269833564758
2024-06-28,0.7378984093666077,0.7401376962661743,0.7354941964149475,0.7363770008087158,0,0.7363770008087158
2024-07-05,0.7381708025932312,0.7416086792945862,0.7358676791191101,0.7398638129234314,0,0.7398638129234314
2024-07-12,0.7414437532424927,0.7462129592895508,0.7398967146873474,0.7450621128082275,0,0.7450621128082275
2024-07-19,0.7446016073226929,0.7469375729560852,0.7430303692817688,0.7442581057548523,0,0.7442581057548523
2024-07-26,0.743992269039154,0.7456565499305725,0.742710292339325,0.744657039642334,0,0.744657039642334
2024-08-02,0.7446349263191223,0.7550589442253113,0.7431628704071045,0.748077392578125,0,0.748077392578125
2024-08-09,0.7543355226516724,0.7583456039428711,0.7524964213371277,0.7540681958198547,0,0.7540681958198547
2024-08-16,0.7551158666610718,0.7611508965492249,0.7546258568763733,0.7562923431396484,0,0.7562923431396484
2024-08-23,0.7600170373916626,0.768226146697998,0.759999692440033,0.7632946968078613,0,0.7632946968078613
2024-08-30,0.7685568332672119,0.7695267200469971,0.7660253047943115,0.7676835656166077,0,0.7676835656166077
2024-09-06,0.7656616568565369,0.7719622850418091,0.7634462118148804,0.7693668603897095,0,0.7693668603897095
2024-09-13,0.7673007249832153,0.7707723379135132,0.764923632144928,0.7688285708427429,0,0.7688285708427429
2024-09-20,0.7707544565200806,0.7762769460678101,0.7688285708427429,0.773736298084259,0,0.773736298084259
2024-09-27,0.7750736474990845,0.7819830775260925,0.7731620073318481,0.778889000415802,0,0.778889000415802
2024-10-04,0.7813110947608948,0.7817386388778687,0.7657964825630188,0.77154541015625,0,0.77154541015625
2024-10-11,0.7664715051651001,0.7681081295013428,0.7641053795814514,0.765731930732727,0,0.765731930732727
2024-10-18,0.7648534178733826,0.766400933265686,0.7604389190673828,0.7609365582466125,0,0.7609365582466125
2024-10-25,0.7633703947067261,0.7641170620918274,0.7555095553398132,0.7583053708076477,0,0.7583053708076477
2024-11-01,0.7556807994842529,0.7579202651977539,0.7540227174758911,0.7577594518661499,0,0.7577594518661499
2024-11-08,0.7564468383789062,0.7615333795547485,0.7484638094902039,0.7571914196014404,0,0.7571914196014404
2024-11-15,0.7531992197036743,0.7547169327735901,0.7414492964744568,0.7431076765060425,0,0.7431076765060425
2024-11-22,0.7449400424957275,0.7485590577125549,0.7403294444084167,0.7426055073738098,0,0.7426055073738098
2024-11-29,0.7445462346076965,0.7480103373527527,0.6666666865348816,0.7455342411994934,0,0.7455342411994934
2024-12-06,0.7456231713294983,0.748458206653595,0.7415207028388977,0.7470770478248596,0,0.7470770478248596
2024-12-13,0.7456120848655701,0.7479991316795349,0.7409108877182007,0.7428317070007324,0,0.7428317070007324
2024-12-20,0.7417517304420471,0.742225170135498,0.7336380481719971,0.7344840168952942,0,0.7344840168952942
2024-12-27,0.7378059029579163,0.7407956123352051,0.7347808480262756,0.7359542846679688,0,0.7359542846679688
2025-01-03,0.7364312410354614,0.7378984093666077,0.7284328937530518,0.7301775217056274,0,0.7301775217056274
2025-01-10,0.729580819606781,0.7365560531616211,0.7275161147117615,0.7310475707054138,0,0.7310475707054138
2025-01-17,0.729261577129364,0.7335734367370605,0.7273150086402893,0.7315930724143982,0,0.7315930724143982
2025-01-24,0.7313362956047058,0.7438151836395264,0.7312186360359192,0.73744136095047,0,0.73744136095047
2025-01-31,0.7416526675224304,0.745156466960907,0.736702561378479,0.7397599220275879,0,0.7397599220275879
2025-02-07,0.7308659553527832,0.7427213191986084,0.7299963235855103,0.7406529784202576,0,0.7406529784202576
2025-02-14,0.7369087934494019,0.7473729848861694,0.7362902760505676,0.7441971302032471,0,0.7441971302032471
2025-02-21,0.7465249300003052,0.7501931190490723,0.743798553943634,0.7501313090324402,0,0.7501313090324402
2025-02-28,0.7487159371376038,0.7511624097824097,0.7408230304718018,0.7418947815895081,0,0.7418947815895081
2025-03-07,0.7410700917243958,0.753068745136261,0.7404829859733582,0.7502944469451904,0,0.7502944469451904
2025-03-14,0.7521058917045593,0.7530517578125,0.7476579546928406,0.7488393187522888,0,0.7488393187522888
2025-03-21,0.7498949766159058,0.752785325050354,0.7476579546928406,0.7492994070053101,0,0.7492994070053101
2025-03-28,0.749119758605957,0.7493387460708618,0.7447014451026917,0.746630847454071,0,0.746630847454071
2025-04-04,0.7447457909584045,0.7514277100563049,0.7420709729194641,0.748917818069458,0,0.748917818069458
2025-04-11,0.742588996887207,0.7600921392440796,0.7387488484382629,0.7526209950447083,0,0.7526209950447083
2025-04-18,0.7574265599250793,0.7634752988815308,0.757363498210907,0.7631840109825134,0,0.7631840109825134
2025-04-25,0.766260027885437,0.767047643661499,0.7596879601478577,0.7620267271995544,0,0.7620267271995544
2025-05-02,0.7603406310081482,0.7751337289810181,0.7595667243003845,0.7629161477088928,0,0.7629161477088928
2025-05-09,0.7713668942451477,0.777502179145813,0.7675951719284058,0.7689290642738342,0,0.7689290642738342
2025-05-16,0.7706000208854675,0.7728572487831116,0.7642222046852112,0.771236002445221,0,0.771236002445221
2025-05-23,0.770285427570343,0.778410017490387,0.7699177265167236,0.773969829082489,0,0.773969829082489
2025-05-30,0.7783857583999634,0.781158447265625,0.7717835903167725,0.7774538397789001,0,0.7774538397789001
2025-06-06,0.7753741145133972,0.7802137732505798,0.7740597128868103,0.7774720191955566,0,0.7774720191955566
2025-06-13,0.7762166857719421,0.7833797931671143,0.7755545377731323,0.7823746800422668,0,0.7823746800422668
2025-06-20,0.7803964614868164,0.7830240726470947,0.7756386995315552,0.7782707214355469,0,0.7782707214355469
2025-06-27,0.7764939665794373,0.7863613367080688,0.772851288318634,0.7841353416442871,0,0.7841353416442871
2025-07-04,0.783791184425354,0.7875193953514099,0.7822338938713074,0.7850156426429749,0,0.7850156426429749
2025-07-11,0.7848246097564697,0.7854225635528564,0.7800068855285645,0.7816347479820251,0,0.7816347479820251
2025-07-18,0.7810119986534119,0.781714141368866,0.7764216065406799,0.7780224084854126,0,0.7780224084854126
2025-07-25,0.7783676385879517,0.7846214175224304,0.7780103087425232,0.7830240726470947,0,0.7830240726470947
2025-08-01,0.7809448838233948,0.7815552949905396,0.769355058670044,0.7705941200256348,0,0.7705941200256348
2025-08-08,0.7761624455451965,0.7800312638282776,0.7751757502555847,0.7797209620475769,0,0.7797209620475769
2025-08-15,0.7781798243522644,0.7820442914962769,0.7765603065490723,0.7786221504211426,0,0.7786221504211426
2025-08-22,0.7795811891555786,0.78143310546875,0.7751457691192627,0.7760721445083618,0,0.7760721445083618
2025-08-29,0.7798365354537964,0.7808229923248291,0.7753801345825195,0.7798365354537964,0,0.7798365354537964
2025-09-05,0.7790650129318237,0.7799156308174133,0.774869441986084,0.7758433222770691,0,0.7758433222770691
2025-09-12,0.7778529524803162,0.7814148664474487,0.7774961590766907,0.7802685499191284,0,0.7802685499191284
2025-09-19,0.7796237468719482,0.7845598459243774,0.7778348326683044,0.7801772952079773,0,0.7801772952079773
2025-09-26,0.7779498100280762,0.780579149723053,0.7722365260124207,0.7725825905799866,0,0.7725825905799866
2025-10-03,0.7744133472442627,0.7775444984436035,0.773969829082489,0.7760601043701172,0,0.7760601043701172
2025-10-10,0.7741555571556091,0.7750736474990845,0.7692722082138062,0.7697222232818604,0,0.7697222232818604
2025-10-17,0.7709506154060364,0.7744133472442627,0.7682321071624756,0.7735089063644409,0,0.7735089063644409
2025-10-24,0.7719385027885437,0.7738141417503357,0.7691775560379028,0.7700600624084473,0,0.7700600624084473
2025-10-31,0.7703863382339478,0.7736943960189819,0.7675716876983643,0.7697044014930725,0,0.7697044014930725
2025-11-07,0.7681612372398376,0.7687340378761292,0.7642222046852112,0.766794741153717,0,0.766794741153717
2025-11-14,0.7680963277816772,0.7713074088096619,0.7667123675346375,0.7685331702232361,0,0.7685331702232361
2025-11-21,0.7697873711585999,0.7700007557868958,0.7635977864265442,0.764911949634552,0,0.764911949634552
2025-11-28,0.7649880647659302,0.7723737359046936,0.7643915414810181,0.7711765170097351,0,0.7711765170097351
2025-12-05,0.7718253135681152,0.773455023765564,0.7702676653862,0.7713430523872375,0,0.7713430523872375
2025-12-12,0.7716585397720337,0.7750736474990845,0.7700007557868958,0.774143636226654,0,0.774143636226654
2025-12-19,0.7741915583610535,0.7770550847053528,0.7731500864028931,0.7753741145133972,0,0.7753741145133972
2025-12-26,0.773670494556427,0.7801285982131958,0.7732217907905579,0.7787495255470276,0,0.7787495255470276
2026-01-02,0.7787373661994934,0.780335545539856,0.7771457433700562,0.7783918380737305,0,0.7783918380737305
2026-01-09,0.7765361666679382,0.7822889685630798,0.7759336829185486,0.7781495451927185,0,0.7781495451927185
2026-01-16,0.7767894864082336,0.7789981961250305,0.7752358913421631,0.7764638662338257,0,0.7764638662338257
2026-01-23,0.7771698236465454,0.7838956713676453,0.7765904664993286,0.78118896484375,0,0.78118896484375
2026-01-30,0.7866954207420349,0.7943821549415588,0.7864788770675659,0.7912206053733826,0,0.7912206053733826
2026-02-06,0.7861202359199524,0.7888488173484802,0.7833184599876404,0.7839570641517639,0,0.7839570641517639
2026-02-13,0.7867635488510132,0.7935248017311096,0.7863366007804871,0.7921733260154724,0,0.7921733260154724
2026-02-20,0.7922298312187195,0.7932101488113403,0.7874883413314819,0.7883762121200562,0,0.7883762121200562
2026-02-27,0.7909014821052551,0.7927699685096741,0.7884321212768555,0.7916402220726013,0,0.7916402220726013
2026-03-06,0.7875256538391113,0.7897647023200989,0.7792653441429138,0.78143310546875,0,0.78143310546875
2026-03-13,0.778597891330719,0.787401556968689,0.7782403826713562,0.7821788191795349,0,0.7821788191795349
2026-03-20,0.7799704074859619,0.7842522263526917,0.7786706686019897,0.7827788591384888,0,0.7827788591384888
2026-03-27,0.7802929282188416,0.7854965925216675,0.7764578461647034,0.7777138352394104,0,0.7777138352394104
2026-04-03,0.7752959728240967,0.7806523442268372,0.7734789252281189,0.7782707214355469,0,0.7782707214355469
2026-04-10,0.776795506477356,0.7864108085632324,0.776735246181488,0.7853670120239258,0,0.7853670120239258
2026-04-17,0.7825828194618225,0.7894342541694641,0.7825338840484619,0.7854718565940857,0,0.7854718565940857
2026-04-24,0.7852375507354736,0.7877737283706665,0.7818241715431213,0.7825950980186462,0,0.7825950980186462
2026-05-01,0.7830547094345093,0.7871784567832947,0.77996426820755,0.7856693863868713,0,0.7856693863868713
2026-05-08,0.7855952978134155,0.7905763387680054,0.782552182674408,0.7879351377487183,0,0.7879351377487183
2026-05-15,0.7885627150535583,0.7890791296958923,0.7808107733726501,0.7834105491638184,0,0.7834105491638184
2026-05-22,0.7804877758026123,0.7831405997276306,0.7791013717651367,0.7826379537582397,0,0.7826379537582397
