Date,Open,High,Low,Close,Volume,Adj_Close
2021-11-12,7304.0,7402.7001953125,7268.7998046875,7347.89990234375,3745196100,7347.89990234375
2021-11-19,7347.89990234375,7368.2998046875,7198.7998046875,7223.60009765625,4199456600,7223.60009765625
2021-11-26,7223.60009765625,7311.89990234375,7042.10009765625,7044.0,4127116200,7044.0
2021-12-03,7044.0,7196.10009765625,6989.7001953125,7122.2998046875,4775839200,7122.2998046875
2021-12-10,7122.2998046875,7378.89990234375,7122.2998046875,7291.7998046875,3346591800,7291.7998046875
2021-12-17,7291.7998046875,7309.2001953125,7166.7998046875,7269.89990234375,5282698900,7269.89990234375
2021-12-24,7269.89990234375,7403.7001953125,7101.0,7372.10009765625,2672181800,7372.10009765625
2021-12-31,7372.10009765625,7457.10009765625,7357.10009765625,7384.5,891722200,7384.5
2022-01-07,7384.5,7530.0,7384.5,7485.2998046875,3190610400,7485.2998046875
2022-01-14,7485.2998046875,7568.2001953125,7422.89990234375,7543.0,4214480100,7543.0
2022-01-21,7543.0,7619.0,7450.5,7494.10009765625,4238482700,7494.10009765625
2022-01-28,7494.10009765625,7596.7001953125,7283.39990234375,7466.10009765625,5518923200,7466.10009765625
2022-02-04,7466.10009765625,7605.7998046875,7450.89990234375,7516.39990234375,4024365600,7516.39990234375
2022-02-11,7516.39990234375,7687.2998046875,7508.5,7661.0,4611087800,7661.0
2022-02-18,7661.0,7661.0,7483.39990234375,7513.60009765625,4407356000,7513.60009765625
2022-02-25,7513.60009765625,7571.10009765625,7204.7001953125,7489.5,5852382800,7489.5
2022-03-04,7489.5,7499.2998046875,6980.89990234375,6987.10009765625,7047089300,6987.10009765625
2022-03-11,6987.10009765625,7260.39990234375,6788.0,7155.60009765625,6973182500,7155.60009765625
2022-03-18,7155.60009765625,7406.10009765625,7075.7998046875,7404.7001953125,7112650500,7404.7001953125
2022-03-25,7404.7001953125,7521.10009765625,7402.60009765625,7483.39990234375,4296596100,7483.39990234375
2022-04-01,7483.39990234375,7595.39990234375,7471.5,7537.89990234375,4721248000,7537.89990234375
2022-04-08,7537.89990234375,7669.60009765625,7532.2001953125,7669.60009765625,5225552200,7669.60009765625
2022-04-15,7669.60009765625,7669.60009765625,7543.0,7616.39990234375,3356781600,7616.39990234375
2022-04-22,7616.39990234375,7656.5,7521.7001953125,7521.7001953125,3518863700,7521.7001953125
2022-04-29,7521.7001953125,7569.7998046875,7339.5,7544.60009765625,4462096400,7544.60009765625
2022-05-06,7544.60009765625,7619.39990234375,7354.10009765625,7387.89990234375,4063003800,7387.89990234375
2022-05-13,7387.89990234375,7422.0,7158.5,7418.2001953125,4769178000,7418.2001953125
2022-05-20,7418.2001953125,7538.7001953125,7228.7001953125,7390.0,4295067700,7390.0
2022-05-27,7390.0,7597.60009765625,7390.0,7585.5,4254502800,7585.5
2022-06-03,7585.5,7648.2998046875,7529.2001953125,7533.0,3364575600,7533.0
2022-06-10,7533.0,7646.7001953125,7294.2001953125,7317.5,3906089200,7317.5
2022-06-17,7317.5,7317.5,6998.2001953125,7016.2998046875,6005841400,7016.2998046875
2022-06-24,7016.2998046875,7211.10009765625,7014.2001953125,7208.7998046875,3987456000,7208.7998046875
2022-07-01,7208.7998046875,7362.39990234375,7101.39990234375,7168.7001953125,3837709000,7168.7001953125
2022-07-08,7168.7001953125,7260.2998046875,7016.7998046875,7196.2001953125,4172933600,7196.2001953125
2022-07-15,7196.2001953125,7216.89990234375,7007.10009765625,7159.0,3969102800,7159.0
2022-07-22,7159.0,7347.60009765625,7159.0,7276.39990234375,3800751100,7276.39990234375
2022-07-29,7276.39990234375,7441.2001953125,7242.89990234375,7423.39990234375,4260454700,7423.39990234375
2022-08-05,7446.0,7491.7001953125,7372.7001953125,7439.7001953125,3598749800,7439.7001953125
2022-08-12,7439.7001953125,7520.7001953125,7439.7001953125,7500.89990234375,3168990200,7500.89990234375
2022-08-19,7500.89990234375,7578.89990234375,7463.5,7550.39990234375,2813471300,7550.39990234375
2022-08-26,7550.39990234375,7550.39990234375,7410.39990234375,7427.2998046875,2893326600,7427.2998046875
2022-09-02,7427.2998046875,7486.39990234375,7131.7001953125,7281.2001953125,3841637400,7281.2001953125
2022-09-09,7281.2001953125,7386.60009765625,7175.7998046875,7351.10009765625,4063732200,7351.10009765625
2022-09-16,7351.10009765625,7514.0,7236.2001953125,7236.7001953125,5621283000,7236.7001953125
2022-09-23,7236.7001953125,7326.5,6981.5,7018.60009765625,4381791700,7018.60009765625
2022-09-30,7018.60009765625,7074.0,6829.2998046875,6893.7998046875,6247332700,6893.7998046875
2022-10-07,6893.7998046875,7088.2001953125,6797.39990234375,6991.10009765625,5010157500,6991.10009765625
2022-10-14,6991.10009765625,6999.2001953125,6707.60009765625,6858.7998046875,4704107800,6858.7998046875
2022-10-21,6858.7998046875,7017.39990234375,6850.39990234375,6969.7001953125,4066297300,6969.7001953125
2022-10-28,6969.7001953125,7093.10009765625,6914.7001953125,7047.7001953125,3899992300,7047.7001953125
2022-11-04,7047.7001953125,7376.2001953125,7030.10009765625,7334.7998046875,4131949100,7334.7998046875
2022-11-11,7334.7998046875,7408.60009765625,7244.7998046875,7318.0,3908938200,7318.0
2022-11-18,7318.0,7423.5,7294.7998046875,7385.5,4035118600,7385.5
2022-11-25,7385.5,7498.2998046875,7343.39990234375,7486.7001953125,3055339300,7486.7001953125
2022-12-02,7486.7001953125,7599.7001953125,7420.0,7556.2001953125,3955109000,7556.2001953125
2022-12-09,7556.2001953125,7598.2001953125,7431.39990234375,7476.60009765625,3421002900,7476.60009765625
2022-12-16,7476.60009765625,7553.39990234375,7305.7001953125,7332.10009765625,4490884400,7332.10009765625
2022-12-23,7332.10009765625,7540.2998046875,7302.7998046875,7473.0,2441669800,7473.0
2022-12-30,7473.0,7547.0,7434.60009765625,7451.7001953125,1022795600,7451.7001953125
2023-01-06,7451.7001953125,7700.7998046875,7448.7001953125,7699.5,3365337000,7699.5
2023-01-13,7699.5,7865.0,7684.39990234375,7844.10009765625,4314941200,7844.10009765625
2023-01-20,7844.10009765625,7875.60009765625,7726.2001953125,7770.60009765625,4152317900,7770.60009765625
2023-01-27,7770.60009765625,7811.2001953125,7710.7998046875,7765.2001953125,3572217500,7765.2001953125
2023-02-03,7765.2001953125,7906.60009765625,7708.2998046875,7901.7998046875,4327156000,7901.7998046875
2023-02-10,7901.7998046875,7949.60009765625,7808.39990234375,7882.5,4065669700,7882.5
2023-02-17,7882.5,8047.10009765625,7881.89990234375,8004.39990234375,4112023300,8004.39990234375
2023-02-24,8004.39990234375,8020.10009765625,7870.39990234375,7878.7001953125,4122286000,7878.7001953125
2023-03-03,7878.7001953125,7974.39990234375,7854.7998046875,7947.10009765625,4738553400,7947.10009765625
2023-03-10,7947.10009765625,7959.7998046875,7708.2998046875,7748.39990234375,4096425200,7748.39990234375
2023-03-17,7748.39990234375,7752.39990234375,7309.2998046875,7335.39990234375,6710377300,7335.39990234375
2023-03-24,7335.39990234375,7585.60009765625,7206.7998046875,7405.5,4869325800,7405.5
2023-03-31,7405.5,7654.39990234375,7405.5,7631.7001953125,4109491800,7631.7001953125
2023-04-07,7631.7001953125,7742.10009765625,7631.7001953125,7741.60009765625,2962666700,7741.60009765625
2023-04-14,7741.60009765625,7904.0,7741.60009765625,7871.89990234375,3382562300,7871.89990234375
2023-04-21,7871.89990234375,7936.10009765625,7871.39990234375,7914.10009765625,3253641300,7914.10009765625
2023-04-28,7914.10009765625,7927.10009765625,7791.60009765625,7870.60009765625,3900501800,7870.60009765625
2023-05-05,7870.60009765625,7898.7001953125,7691.2998046875,7778.39990234375,3372449700,7778.39990234375
2023-05-12,7778.39990234375,7792.39990234375,7679.60009765625,7754.60009765625,3296301600,7754.60009765625
2023-05-19,7754.60009765625,7804.89990234375,7713.0,7756.89990234375,3908458200,7756.89990234375
2023-05-26,7756.89990234375,7800.89990234375,7556.89990234375,7627.2001953125,4436480200,7627.2001953125
2023-06-02,7627.2001953125,7628.10009765625,7445.2998046875,7607.2998046875,4758345100,7607.2998046875
2023-06-09,7607.2998046875,7654.7998046875,7546.5,7562.39990234375,2949199500,7562.39990234375
2023-06-16,7562.39990234375,7687.60009765625,7556.2998046875,7642.7001953125,5092217500,7642.7001953125
2023-06-23,7642.7001953125,7642.7001953125,7439.7001953125,7461.89990234375,2935150400,7461.89990234375
2023-06-30,7461.89990234375,7551.60009765625,7401.2001953125,7531.5,3506996600,7531.5
2023-07-07,7531.5,7561.2998046875,7229.60009765625,7256.89990234375,3203143000,7256.89990234375
2023-07-14,7256.89990234375,7480.39990234375,7238.7001953125,7434.60009765625,3417675600,7434.60009765625
2023-07-21,7434.60009765625,7674.2001953125,7395.7001953125,7663.7001953125,2937365000,7663.7001953125
2023-07-28,7663.7001953125,7716.7998046875,7630.0,7694.2998046875,3451192300,7694.2998046875
2023-08-04,7694.2998046875,7722.89990234375,7437.89990234375,7564.39990234375,3667705300,7564.39990234375
2023-08-11,7564.39990234375,7622.89990234375,7487.5,7524.2001953125,3579906500,7524.2001953125
2023-08-18,7524.2001953125,7530.2998046875,7215.7998046875,7262.39990234375,3316148300,7262.39990234375
2023-08-25,7262.39990234375,7389.39990234375,7250.89990234375,7338.60009765625,2877114000,7338.60009765625
2023-09-01,7338.60009765625,7509.39990234375,7338.60009765625,7464.5,3502264500,7464.5
2023-09-08,7464.5,7523.39990234375,7369.60009765625,7478.2001953125,2432551700,7478.2001953125
2023-09-15,7478.2001953125,7745.7998046875,7467.39990234375,7711.39990234375,4475113500,7711.39990234375
2023-09-22,7711.39990234375,7746.5,7640.7998046875,7683.89990234375,3855789300,7683.89990234375
2023-09-29,7683.89990234375,7684.7998046875,7524.10009765625,7608.10009765625,3076327900,7608.10009765625
2023-10-06,7608.10009765625,7630.39990234375,7384.2001953125,7494.60009765625,3425044600,7494.60009765625
2023-10-13,7494.60009765625,7687.89990234375,7473.2001953125,7599.60009765625,3324456300,7599.60009765625
2023-10-20,7599.60009765625,7682.60009765625,7395.60009765625,7402.10009765625,3400323400,7402.10009765625
2023-10-27,7402.10009765625,7428.10009765625,7279.89990234375,7291.2998046875,3323150200,7291.2998046875
2023-11-03,7291.2998046875,7482.7001953125,7291.2998046875,7417.7001953125,4313763600,7417.7001953125
2023-11-10,7417.7001953125,7465.2998046875,7320.0,7360.60009765625,3556014300,7360.60009765625
2023-11-17,7360.60009765625,7533.7998046875,7360.60009765625,7504.2998046875,3793487200,7504.2998046875
2023-11-24,7504.2998046875,7506.0,7446.7001953125,7488.2001953125,2778393600,7488.2001953125
2023-12-01,7488.2001953125,7538.7001953125,7387.10009765625,7529.39990234375,3368687200,7529.39990234375
2023-12-08,7529.39990234375,7581.2998046875,7460.2001953125,7554.5,4705435400,7554.5
2023-12-15,7554.5,7724.7998046875,7493.60009765625,7576.39990234375,5845691500,7576.39990234375
2023-12-22,7576.39990234375,7762.89990234375,7557.2001953125,7697.5,3585854300,7697.5
2023-12-29,7697.5,7759.7001953125,7697.5,7733.2001953125,995591000,7733.2001953125
2024-01-05,7733.2001953125,7764.39990234375,7642.89990234375,7689.60009765625,3200416400,7689.60009765625
2024-01-12,7689.60009765625,7717.5,7576.60009765625,7624.89990234375,4528586900,7624.89990234375
2024-01-19,7624.89990234375,7637.7998046875,7404.10009765625,7461.89990234375,4833114000,7461.89990234375
2024-01-26,7461.89990234375,7651.7998046875,7456.0,7635.10009765625,4487706600,7635.10009765625
2024-02-02,7635.10009765625,7689.7001953125,7607.89990234375,7615.5,4132465900,7615.5
2024-02-09,7615.5,7694.89990234375,7557.39990234375,7572.60009765625,5636080300,7572.60009765625
2024-02-16,7572.60009765625,7720.7001953125,7493.0,7711.7001953125,5162666300,7711.7001953125
2024-02-23,7711.7001953125,7748.7001953125,7642.7998046875,7706.2998046875,5270539300,7706.2998046875
2024-03-01,7706.2998046875,7710.7998046875,7620.39990234375,7682.5,6903926500,7682.5
2024-03-08,7682.5,7711.7998046875,7598.5,7659.7001953125,5771966000,7659.7001953125
2024-03-15,7659.7001953125,7785.7001953125,7612.60009765625,7727.39990234375,7463309300,7727.39990234375
2024-03-22,7727.39990234375,7961.39990234375,7699.60009765625,7930.89990234375,5560632500,7930.89990234375
2024-03-29,7930.89990234375,7975.39990234375,7891.7001953125,7952.60009765625,4418252800,7952.60009765625
2024-04-05,7952.60009765625,8015.60009765625,7882.7001953125,7911.2001953125,4348130900,7911.2001953125
2024-04-12,7911.2001953125,8045.0,7886.89990234375,7995.60009765625,5191615400,7995.60009765625
2024-04-19,7995.60009765625,8009.5,7793.89990234375,7895.89990234375,5023319400,7895.89990234375
2024-04-26,7895.89990234375,8146.7998046875,7895.89990234375,8139.7998046875,5717356300,8139.7998046875
2024-05-03,8139.7998046875,8248.7001953125,8111.39990234375,8213.5,3768725000,8213.5
2024-05-10,8213.5,8455.7998046875,8213.5,8433.7998046875,4270147000,8433.7998046875
2024-05-17,8433.7998046875,8474.400390625,8401.400390625,8420.2998046875,5172352800,8420.2998046875
2024-05-24,8420.2998046875,8451.599609375,8263.7998046875,8317.599609375,5035208300,8317.599609375
2024-05-31,8317.599609375,8335.5,8148.5,8275.400390625,5434254200,8275.400390625
2024-06-07,8275.400390625,8371.7001953125,8200.2998046875,8245.400390625,4739942200,8245.400390625
2024-06-14,8245.400390625,8261.7001953125,8112.89990234375,8146.89990234375,4711748500,8146.89990234375
2024-06-21,8146.89990234375,8282.7001953125,8120.89990234375,8237.7001953125,5036198400,8237.7001953125
2024-06-28,8237.7001953125,8307.900390625,8162.7001953125,8164.10009765625,4422658500,8164.10009765625
2024-07-05,8164.10009765625,8279.7998046875,8106.7998046875,8203.900390625,3176873100,8203.900390625
2024-07-12,8203.900390625,8276.2998046875,8132.5,8252.900390625,3530620100,8252.900390625
2024-07-19,8252.900390625,8267.7998046875,8126.10009765625,8155.7001953125,3069122300,8155.7001953125
2024-07-26,8155.7001953125,8290.2998046875,8056.0,8285.7001953125,3964542300,8285.7001953125
2024-08-02,8285.7001953125,8405.2001953125,8158.0,8174.7001953125,4471768900,8174.7001953125
2024-08-09,8174.7001953125,8203.5,7915.89990234375,8168.10009765625,5376638600,8168.10009765625
2024-08-16,8168.10009765625,8367.0,8168.10009765625,8311.400390625,4178356900,8311.400390625
2024-08-23,8311.400390625,8374.0,8263.0,8327.7998046875,3368012900,8327.7998046875
2024-08-30,8327.7998046875,8414.400390625,8322.2998046875,8376.599609375,3105396500,8376.599609375
2024-09-06,8376.599609375,8381.0,8168.39990234375,8181.5,3701129900,8181.5
2024-09-13,8181.5,8301.400390625,8170.0,8273.099609375,3917181900,8273.099609375
2024-09-20,8273.099609375,8370.5,8223.7998046875,8230.0,4435259800,8230.0
2024-09-27,8230.0,8334.599609375,8210.099609375,8320.7998046875,4022479400,8320.7998046875
2024-10-04,8320.7998046875,8332.7001953125,8226.2001953125,8280.599609375,4204551600,8280.599609375
2024-10-11,8280.599609375,8323.400390625,8184.0,8253.7001953125,3095801300,8253.7001953125
2024-10-18,8253.7001953125,8395.599609375,8237.7001953125,8358.2998046875,4172895100,8358.2998046875
2024-10-25,8358.2998046875,8391.7998046875,8246.2001953125,8248.7998046875,4005920500,8248.7998046875
2024-11-01,8248.7998046875,8325.5,8071.7001953125,8177.2001953125,5100937400,8177.2001953125
2024-11-08,8177.2001953125,8301.7998046875,8060.89990234375,8072.39990234375,4605857100,8072.39990234375
2024-11-15,8072.39990234375,8148.2001953125,7995.89990234375,8063.60009765625,4025608800,8063.60009765625
2024-11-22,8063.60009765625,8274.7998046875,8052.0,8262.099609375,3932822400,8262.099609375
2024-11-29,8262.099609375,8307.2998046875,8237.7001953125,8287.2998046875,4486025500,8287.2998046875
2024-12-06,8287.2998046875,8388.400390625,8274.7001953125,8308.599609375,4311963600,8308.599609375
2024-12-13,8308.599609375,8372.099609375,8248.400390625,8300.2998046875,3849307100,8300.2998046875
2024-12-20,8300.2998046875,8305.2001953125,8002.2998046875,8084.60009765625,5045800800,8084.60009765625
2024-12-27,8084.60009765625,8152.0,8051.89990234375,8149.7998046875,1173376800,8149.7998046875
2025-01-03,8149.7998046875,8270.599609375,8094.89990234375,8224.0,1693118700,8224.0
2025-01-10,8224.0,8326.2998046875,8189.5,8248.5,4157592000,8248.5
2025-01-17,8248.5,8533.400390625,8192.2998046875,8505.2001953125,4758482500,8505.2001953125
2025-01-24,8505.2001953125,8586.7001953125,8492.7001953125,8502.400390625,4269571800,8502.400390625
2025-01-31,8502.400390625,8692.7998046875,8462.2001953125,8674.0,3993656300,8674.0
2025-02-07,8674.0,8767.5,8520.2001953125,8700.5,4474339700,8700.5
2025-02-14,8700.5,8820.900390625,8694.599609375,8732.5,4364269900,8732.5
2025-02-21,8732.5,8787.7001953125,8638.599609375,8659.400390625,4355884900,8659.400390625
2025-02-28,8659.400390625,8810.5,8614.099609375,8809.7001953125,6101268900,8809.7001953125
2025-03-07,8809.7001953125,8908.7998046875,8627.2998046875,8679.900390625,5551623900,8679.900390625
2025-03-14,8679.900390625,8700.7998046875,8481.099609375,8632.2998046875,5102460500,8632.2998046875
2025-03-21,8632.2998046875,8742.7998046875,8616.0,8646.7998046875,5632558400,8646.7998046875
2025-03-28,8646.7998046875,8717.0,8611.400390625,8658.900390625,3863218300,8658.900390625
2025-04-04,8658.900390625,8671.900390625,8023.5,8055.0,5184260100,8055.0
2025-04-11,8055.0,8166.5,7544.7998046875,7964.2001953125,7455641500,7964.2001953125
2025-04-18,7964.2001953125,8295.099609375,7964.2001953125,8275.7001953125,3083613200,8275.7001953125
2025-04-25,8275.7001953125,8467.7998046875,8262.5,8415.2998046875,4015446200,8415.2998046875
2025-05-02,8415.2998046875,8622.099609375,8404.099609375,8596.400390625,4420402900,8596.400390625
2025-05-09,8596.400390625,8641.7001953125,8514.0,8554.7998046875,3837351600,8554.7998046875
2025-05-16,8554.7998046875,8697.0,8531.099609375,8684.599609375,4535179400,8684.599609375
2025-05-23,8684.599609375,8798.5,8604.7998046875,8718.0,4631439200,8718.0
2025-05-30,8718.0,8824.0,8709.099609375,8772.400390625,4370431700,8772.400390625
2025-06-06,8772.400390625,8851.400390625,8730.599609375,8837.900390625,3542061100,8837.900390625
2025-06-13,8837.900390625,8898.599609375,8812.099609375,8850.599609375,3592823700,8850.599609375
2025-06-20,8850.599609375,8902.400390625,8772.2998046875,8774.7001953125,4664300400,8774.7001953125
2025-06-27,8774.7001953125,8831.900390625,8707.7001953125,8798.900390625,3854127700,8798.900390625
2025-07-04,8798.900390625,8837.7998046875,8726.900390625,8822.900390625,3673200500,8822.900390625
2025-07-11,8822.900390625,8984.099609375,8798.7001953125,8941.099609375,3421568200,8941.099609375
2025-07-18,8941.099609375,9017.0,8926.599609375,8992.099609375,3080559700,8992.099609375
2025-07-25,8992.099609375,9158.2001953125,8975.2001953125,9120.2998046875,3989854200,9120.2998046875
2025-08-01,9120.2998046875,9190.7001953125,9027.900390625,9068.599609375,3713070300,9068.599609375
2025-08-08,9068.599609375,9184.2001953125,9068.099609375,9095.7001953125,4710066800,9095.7001953125
2025-08-15,9095.7001953125,9222.099609375,9093.2001953125,9138.900390625,3060183700,9138.900390625
2025-08-22,9138.900390625,9357.5,9126.900390625,9321.400390625,3256775300,9321.400390625
2025-08-29,9321.400390625,9325.900390625,9179.2001953125,9187.2998046875,3150302300,9187.2998046875
2025-09-05,9187.2998046875,9253.5,9107.400390625,9208.2001953125,2853767600,9208.2001953125
2025-09-12,9208.2001953125,9340.7001953125,9190.599609375,9283.2998046875,3528570500,9283.2998046875
2025-09-19,9283.2998046875,9314.400390625,9195.7001953125,9216.7001953125,4989646800,9216.7001953125
2025-09-26,9216.7001953125,9292.099609375,9177.099609375,9284.7998046875,3269900600,9284.7998046875
2025-10-03,9284.7998046875,9494.599609375,9266.2998046875,9491.2998046875,3417701800,9491.2998046875
2025-10-10,9491.2001953125,9577.099609375,9414.599609375,9427.5,3652389600,9427.5
2025-10-17,9427.5,9474.2998046875,9276.900390625,9354.599609375,3395870500,9354.599609375
2025-10-24,9354.5,9645.599609375,9354.5,9645.599609375,3865985400,9645.599609375
2025-10-31,9645.599609375,9787.599609375,9632.7998046875,9717.2998046875,3680038600,9717.2998046875
2025-11-07,9717.2998046875,9786.7998046875,9574.2001953125,9682.599609375,4421211500,9682.599609375
2025-11-14,9682.599609375,9930.099609375,9610.5,9698.400390625,3842847700,9698.400390625
2025-11-21,9698.400390625,9707.7001953125,9423.900390625,9539.7001953125,4097093100,9539.7001953125
2025-11-28,9539.7001953125,9740.2001953125,9521.5,9720.5,4876289400,9720.5
2025-12-05,9720.599609375,9744.7998046875,9667.0,9667.0,3719533500,9667.0
2025-12-12,9667.099609375,9761.5,9622.7001953125,9649.0,3735891200,9649.0
2025-12-19,9649.0,9903.099609375,9649.0,9897.400390625,4574209800,9897.400390625
2025-12-26,9897.400390625,9901.5,9829.400390625,9870.7001953125,1164014100,9870.7001953125
2026-01-02,9870.7001953125,10046.2998046875,9858.5,9951.099609375,1516153200,9951.099609375
2026-01-09,9951.5,10158.400390625,9951.5,10124.599609375,3602349200,10124.599609375
2026-01-16,10124.5,10257.7998046875,10089.900390625,10235.2998046875,4328415100,10235.2998046875
2026-01-23,10235.2998046875,10235.2998046875,10050.2001953125,10143.400390625,3794280600,10143.400390625
2026-01-30,10143.099609375,10277.7001953125,10125.2998046875,10223.5,3835097100,10223.5
2026-02-06,10223.7001953125,10481.5,10145.400390625,10369.7998046875,4791451800,10369.7998046875
2026-02-13,10369.7998046875,10535.7998046875,10316.0,10446.400390625,5402564800,10446.400390625
2026-02-20,10446.2998046875,10745.7998046875,10446.2998046875,10686.900390625,4203924200,10686.900390625
2026-02-27,10686.7998046875,10934.900390625,10645.7998046875,10910.599609375,5357679400,10910.599609375
2026-03-06,10911.0,10911.0,10234.5,10284.7998046875,5887266000,10284.7998046875
2026-03-13,10285.0,10447.5,10082.0,10261.2001953125,5235140300,10261.2001953125
2026-03-20,10261.099609375,10447.7001953125,9915.7001953125,9918.2998046875,6425945000,9918.2998046875
2026-03-27,9918.5,10118.2001953125,9670.5,9967.400390625,5598562100,9967.400390625
2026-04-03,9967.5,10465.2001953125,9958.099609375,10436.2998046875,4422096900,10436.2998046875
2026-04-10,10436.2001953125,10687.900390625,10330.900390625,10600.5,4028578700,10600.5
2026-04-17,10601.5,10667.599609375,10528.599609375,10667.599609375,4340549300,10667.599609375
2026-04-24,10668.400390625,10683.7001953125,10361.5,10379.099609375,3949755400,10379.099609375
2026-05-01,10378.5,10410.7998046875,10188.7001953125,10363.900390625,4824362000,10363.900390625
2026-05-08,10365.400390625,10488.2001953125,10164.2998046875,10233.099609375,3958162500,10233.099609375
2026-05-15,10233.599609375,10375.7001953125,10152.099609375,10195.400390625,5142891400,10195.400390625
2026-05-22,10194.7998046875,10497.2001953125,10151.5,10466.2998046875,3935621200,10466.2998046875
2026-05-29,10465.599609375,10557.2001953125,10381.2001953125,10409.2998046875,4942080600,10409.2998046875
