Date,Open,High,Low,Close,Volume,Adj_Close
2021-05-14,0.07115219533443451,0.07174991071224213,0.07045593112707138,0.0707748681306839,0,0.0707748681306839
2021-05-21,0.07076054066419601,0.07202483713626862,0.07051291316747665,0.07154114544391632,0,0.07154114544391632
2021-05-28,0.07164657860994339,0.07316466420888901,0.07131319493055344,0.0726931169629097,0,0.0726931169629097
2021-06-04,0.07262849807739258,0.07439867407083511,0.07241024821996689,0.0734156146645546,0,0.0734156146645546
2021-06-11,0.0745840072631836,0.0746212974190712,0.07268033921718597,0.07356565445661545,0,0.07356565445661545
2021-06-18,0.0729118064045906,0.07311277836561203,0.069802425801754,0.0709320455789566,0,0.0709320455789566
2021-06-25,0.06980802863836288,0.07136637717485428,0.06946764886379242,0.07047544419765472,0,0.07047544419765472
2021-07-02,0.0707288607954979,0.07081681489944458,0.068902887403965,0.06932827085256577,0,0.06932827085256577
2021-07-09,0.07040973752737045,0.07062945514917374,0.06926646828651428,0.07011374086141586,0,0.07011374086141586
2021-07-16,0.07029002159833908,0.07031359523534775,0.06764870136976242,0.06879641860723495,0,0.06879641860723495
2021-07-23,0.0695844367146492,0.06959275901317596,0.06748080253601074,0.06803831458091736,0,0.06803831458091736
2021-07-30,0.06755843758583069,0.06889946758747101,0.06671265512704849,0.06888570636510849,0,0.06888570636510849
2021-08-06,0.06861675530672073,0.07034822553396225,0.06808000802993774,0.06907784938812256,0,0.06907784938812256
2021-08-13,0.06822957843542099,0.0686478465795517,0.06712445616722107,0.06775159388780594,0,0.06775159388780594
2021-08-20,0.06816772371530533,0.06821049749851227,0.06498824059963226,0.06580809503793716,0,0.06580809503793716
2021-08-27,0.06533171981573105,0.0679052546620369,0.06531849503517151,0.06714608520269394,0,0.06714608520269394
2021-09-03,0.06795602291822433,0.07018528878688812,0.06783638894557953,0.0692962259054184,0,0.0692962259054184
2021-09-10,0.07004812359809875,0.07113033533096313,0.06963574886322021,0.07047265768051147,0,0.07047265768051147
2021-09-17,0.07059653848409653,0.07088865339756012,0.0677332878112793,0.06861275434494019,0,0.06861275434494019
2021-09-24,0.06771259754896164,0.06861896812915802,0.06652873009443283,0.06787069141864777,0,0.06787069141864777
2021-10-01,0.0669330582022667,0.06736864894628525,0.06559032946825027,0.06634951382875443,0,0.06634951382875443
2021-10-08,0.06746727973222733,0.06762582808732986,0.06582152098417282,0.06694605201482773,0,0.06694605201482773
2021-10-15,0.06708482652902603,0.06845329701900482,0.06634598970413208,0.06774929910898209,0,0.06774929910898209
2021-10-22,0.06849690526723862,0.0696793720126152,0.06739725172519684,0.06827197223901749,0,0.06827197223901749
2021-10-29,0.0675160139799118,0.06825463473796844,0.06525669246912003,0.06618589162826538,0,0.06618589162826538
2021-11-05,0.06584297120571136,0.06635919958353043,0.0645654946565628,0.06579120457172394,0,0.06579120457172394
2021-11-12,0.06655928492546082,0.06728818267583847,0.0646175965666771,0.06538383662700653,0,0.06538383662700653
2021-11-19,0.06537443399429321,0.06601706147193909,0.0633721575140953,0.06397625058889389,0,0.06397625058889389
2021-11-26,0.06370319426059723,0.06379707157611847,0.06112805753946304,0.062038589268922806,0,0.062038589268922806
2021-12-03,0.06211596354842186,0.06354814767837524,0.06162568926811218,0.06283420324325562,0,0.06283420324325562
2021-12-10,0.0624055340886116,0.06382736563682556,0.06217745319008827,0.06274981796741486,0,0.06274981796741486
2021-12-17,0.06279435008764267,0.0632881373167038,0.061590004712343216,0.06279631704092026,0,0.06279631704092026
2021-12-24,0.06291286647319794,0.06460073590278625,0.06267800182104111,0.06401282548904419,0,0.06401282548904419
2021-12-31,0.06436414271593094,0.06457028537988663,0.06242509186267853,0.0629362240433693,0,0.0629362240433693
2022-01-07,0.06277227401733398,0.06429792940616608,0.0622219443321228,0.06370522081851959,0,0.06370522081851959
2022-01-14,0.06431315094232559,0.0656498372554779,0.06355109810829163,0.06495784223079681,0,0.06495784223079681
2022-01-21,0.06529537588357925,0.06641649454832077,0.06439025700092316,0.06572158634662628,0,0.06572158634662628
2022-01-28,0.06641332060098648,0.0664297342300415,0.06369832158088684,0.06480604410171509,0,0.06480604410171509
2022-02-04,0.0642031878232956,0.06583365052938461,0.06409167498350143,0.06565319746732712,0,0.06565319746732712
2022-02-11,0.06483910977840424,0.06674186140298843,0.06417599320411682,0.0659848228096962,0,0.0659848228096962
2022-02-18,0.06583794206380844,0.06706458330154419,0.06547330319881439,0.06668267399072647,0,0.06668267399072647
2022-02-25,0.06620214879512787,0.0667743980884552,0.06442037224769592,0.06521391868591309,0,0.06521391868591309
2022-03-04,0.06513465940952301,0.06596780568361282,0.06427767872810364,0.06592726707458496,0,0.06592726707458496
2022-03-11,0.06537609547376633,0.06680607050657272,0.06467130035161972,0.06656645983457565,0,0.06656645983457565
2022-03-18,0.06666667014360428,0.06724004447460175,0.06590263545513153,0.06709428131580353,0,0.06709428131580353
2022-03-25,0.06699807941913605,0.06912761181592941,0.06660095602273941,0.06903369724750519,0,0.06903369724750519
2022-04-01,0.06871157139539719,0.06948015093803406,0.06789281219244003,0.06851473450660706,0,0.06851473450660706
2022-04-08,0.06825845688581467,0.06895790994167328,0.0675278753042221,0.0679246261715889,0,0.0679246261715889
2022-04-15,0.06832747906446457,0.06928326189517975,0.06784053146839142,0.06831207871437073,0,0.06831207871437073
2022-04-22,0.0683891624212265,0.0687682256102562,0.06380672007799149,0.06510789692401886,0,0.06510789692401886
2022-04-29,0.06422797590494156,0.06414080411195755,0.062000125646591187,0.06256843358278275,0,0.06256843358278275
2022-05-06,0.0633147805929184,0.06488071382045746,0.06175782531499863,0.06257978826761246,0,0.06257978826761246
2022-05-13,0.06226068362593651,0.06265271455049515,0.06139903888106346,0.06228123605251312,0,0.06228123605251312
2022-05-20,0.061919812113046646,0.06342802941799164,0.06130494177341461,0.06316281855106354,0,0.06316281855106354
2022-05-27,0.06315499544143677,0.06439730525016785,0.06301634013652802,0.06379597634077072,0,0.06379597634077072
2022-06-03,0.06424670666456223,0.06502880901098251,0.06369394063949585,0.06473162770271301,0,0.06473162770271301
2022-06-10,0.06436621397733688,0.06593087315559387,0.06302566826343536,0.06462244689464569,0,0.06462244689464569
2022-06-17,0.06305854022502899,0.06365250796079636,0.061802059412002563,0.06251484900712967,0,0.06251484900712967
2022-06-24,0.06259134411811829,0.06345902383327484,0.06216663122177124,0.06275332719087601,0,0.06275332719087601
2022-07-01,0.06343205273151398,0.06346023082733154,0.06063840165734291,0.06151673570275307,0,0.06151673570275307
2022-07-08,0.061305128037929535,0.0616508349776268,0.05895531177520752,0.05993008613586426,0,0.05993008613586426
2022-07-15,0.059478387236595154,0.05946505069732666,0.05780577287077904,0.0584050752222538,0,0.0584050752222538
2022-07-22,0.05866822972893715,0.059570614248514175,0.057958249002695084,0.058701291680336,0,0.058701291680336
2022-07-29,0.05956600606441498,0.06101374328136444,0.05892644077539444,0.06050997972488403,0,0.06050997972488403
2022-08-05,0.06022268161177635,0.06092330440878868,0.05912541598081589,0.060329824686050415,0,0.060329824686050415
2022-08-12,0.05962104722857475,0.06207440420985222,0.05954911932349205,0.06158849224448204,0,0.06158849224448204
2022-08-19,0.06180240958929062,0.061821889132261276,0.05872955918312073,0.05933697149157524,0,0.05933697149157524
2022-08-26,0.05879789963364601,0.059839747846126556,0.058383867144584656,0.05984952300786972,0,0.05984952300786972
2022-09-02,0.05913223698735237,0.059718962758779526,0.057651177048683167,0.05796463042497635,0,0.05796463042497635
2022-09-09,0.05780046433210373,0.058761656284332275,0.05713632330298424,0.057169973850250244,0,0.057169973850250244
2022-09-16,0.057994548231363297,0.058850184082984924,0.05646049231290817,0.05693464353680611,0,0.05693464353680611
2022-09-23,0.056787434965372086,0.05732465907931328,0.05569479241967201,0.05694926157593727,0,0.05694926157593727
2022-09-30,0.055750682950019836,0.05615705996751785,0.05490885302424431,0.055661965161561966,0,0.055661965161561966
2022-10-07,0.05539399012923241,0.058952879160642624,0.055086854845285416,0.05567556619644165,0,0.05567556619644165
2022-10-14,0.05526388809084892,0.055544450879096985,0.05388448014855385,0.054865170270204544,0,0.054865170270204544
2022-10-21,0.05484079569578171,0.05577027052640915,0.053978197276592255,0.05465346947312355,0,0.05465346947312355
2022-10-28,0.055448662489652634,0.05608147755265236,0.05405990034341812,0.05575472488999367,0,0.05575472488999367
2022-11-04,0.055202871561050415,0.05571713671088219,0.053994014859199524,0.05442221462726593,0,0.05442221462726593
2022-11-11,0.055647216737270355,0.058109164237976074,0.055393069982528687,0.05766713246703148,0,0.05766713246703148
2022-11-18,0.057988159358501434,0.05870566889643669,0.056972913444042206,0.05776373669505119,0,0.05776373669505119
2022-11-25,0.058155931532382965,0.059264175593853,0.05727606639266014,0.05882149189710617,0,0.05882149189710617
2022-12-02,0.05848773941397667,0.05918928235769272,0.05569634214043617,0.05706189572811127,0,0.05706189572811127
2022-12-09,0.05783756822347641,0.05866485834121704,0.05715909227728844,0.058284904807806015,0,0.058284904807806015
2022-12-16,0.057733722031116486,0.058605313301086426,0.056338537484407425,0.05714612081646919,0,0.05714612081646919
2022-12-23,0.05690806731581688,0.05899844318628311,0.056531671434640884,0.058411210775375366,0,0.058411210775375366
2022-12-30,0.05896400287747383,0.05984010547399521,0.057757362723350525,0.059099555015563965,0,0.059099555015563965
2023-01-06,0.05917159840464592,0.059576719999313354,0.057426050305366516,0.058305978775024414,0,0.058305978775024414
2023-01-13,0.05851374939084053,0.0600023977458477,0.058374494314193726,0.059845227748155594,0,0.059845227748155594
2023-01-20,0.05959475412964821,0.06114748865365982,0.05756797268986702,0.05786300450563431,0,0.05786300450563431
2023-01-27,0.058522313833236694,0.0589921735227108,0.05777581408619881,0.05828015133738518,0,0.05828015133738518
2023-02-03,0.05817471072077751,0.059094320982694626,0.05718749761581421,0.05858574062585831,0,0.05858574062585831
2023-02-10,0.057365432381629944,0.05739210173487663,0.055706579238176346,0.05636787787079811,0,0.05636787787079811
2023-02-17,0.05575285851955414,0.056623540818691254,0.05467339977622032,0.055180635303258896,0,0.055180635303258896
2023-02-24,0.055436983704566956,0.05558538809418678,0.054104357957839966,0.05493811517953873,0,0.05493811517953873
2023-03-03,0.05438477173447609,0.05533023923635483,0.05401550978422165,0.055046677589416504,0,0.055046677589416504
2023-03-10,0.05519525334239006,0.05521033704280853,0.05343693122267723,0.05387698486447334,0,0.05387698486447334
2023-03-17,0.05495350807905197,0.05542561411857605,0.05419757589697838,0.05453009158372879,0,0.05453009158372879
2023-03-24,0.05445763096213341,0.05551731213927269,0.053739774972200394,0.05535213276743889,0,0.05535213276743889
2023-03-31,0.05510583147406578,0.056516654789447784,0.0545024499297142,0.05637010186910629,0,0.05637010186910629
2023-04-07,0.056160058826208115,0.05636797472834587,0.05459838733077049,0.05530266836285591,0,0.05530266836285591
2023-04-14,0.054860956966876984,0.05562756210565567,0.0539676770567894,0.05544835701584816,0,0.05544835701584816
2023-04-21,0.055262356996536255,0.055928412824869156,0.054558347910642624,0.05589902400970459,0,0.05589902400970459
2023-04-28,0.05531860515475273,0.05545543134212494,0.054193202406167984,0.05473798140883446,0,0.05473798140883446
2023-05-05,0.05470040440559387,0.05503879860043526,0.05404295399785042,0.05470219999551773,0,0.05470219999551773
2023-05-12,0.054389357566833496,0.054726749658584595,0.05125655233860016,0.05216348171234131,0,0.05216348171234131
2023-05-19,0.05220350995659828,0.05266705900430679,0.051230426877737045,0.051803138107061386,0,0.051803138107061386
2023-05-26,0.05151452496647835,0.052288949489593506,0.050482865422964096,0.050570178776979446,0,0.050570178776979446
2023-06-02,0.050904031842947006,0.05155649036169052,0.050219081342220306,0.050992049276828766,0,0.050992049276828766
2023-06-09,0.05124000459909439,0.05349911004304886,0.051126495003700256,0.05312889441847801,0,0.05312889441847801
2023-06-16,0.05352788791060448,0.055198296904563904,0.05333873629570007,0.05496302247047424,0,0.05496302247047424
2023-06-23,0.05494626238942146,0.05517606437206268,0.05328161641955376,0.0540686659514904,0,0.0540686659514904
2023-06-30,0.053384579718112946,0.05428881570696831,0.052531324326992035,0.05333475396037102,0,0.05333475396037102
2023-07-07,0.05311351269483566,0.05376777797937393,0.0522269569337368,0.05239744484424591,0,0.05239744484424591
2023-07-14,0.05313214287161827,0.05588153004646301,0.05276167765259743,0.055827558040618896,0,0.055827558040618896
2023-07-21,0.05530909448862076,0.056413669139146805,0.05497042462229729,0.05583500862121582,0,0.05583500862121582
2023-07-28,0.055741049349308014,0.057405777275562286,0.05542425811290741,0.056214358657598495,0,0.056214358657598495
2023-08-04,0.056824639439582825,0.0571301244199276,0.05326969549059868,0.05365094542503357,0,0.05365094542503357
2023-08-11,0.05423346161842346,0.05427349731326103,0.05240980163216591,0.05313524231314659,0,0.05313524231314659
2023-08-18,0.05284518375992775,0.05286921188235283,0.05183415487408638,0.05248958244919777,0,0.05248958244919777
2023-08-25,0.05272259563207626,0.05429353192448616,0.052437037229537964,0.05321801081299782,0,0.05321801081299782
2023-09-01,0.05381494387984276,0.05426819249987602,0.0528106614947319,0.05310378223657608,0,0.05310378223657608
2023-09-08,0.053200121968984604,0.05338543653488159,0.05173493176698685,0.052271727472543716,0,0.052271727472543716
2023-09-15,0.05245434120297432,0.053336746990680695,0.052322324365377426,0.05255766585469246,0,0.05255766585469246
2023-09-22,0.05269542336463928,0.05348880961537361,0.05239113047719002,0.052769336849451065,0,0.052769336849451065
2023-09-29,0.05335894599556923,0.053472504019737244,0.051934290677309036,0.05270739644765854,0,0.05270739644765854
2023-10-06,0.0529683455824852,0.05302957817912102,0.0509260930120945,0.05126286298036575,0,0.05126286298036575
2023-10-13,0.05166177824139595,0.0532924048602581,0.05143583193421364,0.0525994636118412,0,0.0525994636118412
2023-10-20,0.052709948271512985,0.05349376052618027,0.052211686968803406,0.05262742564082146,0,0.05262742564082146
2023-10-27,0.05271342024207115,0.05335410311818123,0.051896292716264725,0.052818670868873596,0,0.052818670868873596
2023-11-03,0.05328967794775963,0.054893478751182556,0.052797697484493256,0.054341625422239304,0,0.054341625422239304
2023-11-10,0.05475581809878349,0.05506213381886482,0.053195253014564514,0.053608667105436325,0,0.053608667105436325
2023-11-17,0.05340045690536499,0.05526388809084892,0.05318894609808922,0.05445199832320213,0,0.05445199832320213
2023-11-24,0.05454466491937637,0.05487329512834549,0.052760425955057144,0.05317329987883568,0,0.05317329987883568
2023-12-01,0.05323994159698486,0.05417206138372421,0.05273093655705452,0.05308258533477783,0,0.05308258533477783
2023-12-08,0.05379699170589447,0.05380779132246971,0.052575405687093735,0.05317480117082596,0,0.05317480117082596
2023-12-15,0.05289888754487038,0.05524556711316109,0.05225397273898125,0.054606616497039795,0,0.054606616497039795
2023-12-22,0.05468428134918213,0.05492936074733734,0.05359315499663353,0.0550563782453537,0,0.0550563782453537
2023-12-29,0.05415181815624237,0.05564241483807564,0.053375180810689926,0.05385812371969223,0,0.05385812371969223
2024-01-05,0.054735735058784485,0.054869987070560455,0.05277128517627716,0.05351342633366585,0,0.05351342633366585
2024-01-12,0.05356103181838989,0.053987812250852585,0.05318102613091469,0.053633395582437515,0,0.053633395582437515
2024-01-19,0.053744424134492874,0.05377604439854622,0.052126988768577576,0.05285104736685753,0,0.05285104736685753
2024-01-26,0.05260417237877846,0.0534093864262104,0.052066411823034286,0.05296498164534569,0,0.05296498164534569
2024-02-02,0.05331334471702576,0.053979940712451935,0.05283764749765396,0.053863927721977234,0,0.053863927721977234
2024-02-09,0.052959591150283813,0.05327906087040901,0.052343688905239105,0.052724819630384445,0,0.052724819630384445
2024-02-16,0.052698008716106415,0.05322659760713577,0.05211753398180008,0.05279962345957756,0,0.05279962345957756
2024-02-23,0.05312327668070793,0.053322527557611465,0.0516011044383049,0.052225321531295776,0,0.052225321531295776
2024-03-01,0.051816560328006744,0.05260417237877846,0.05166409909725189,0.05213650315999985,0,0.05213650315999985
2024-03-08,0.05241914466023445,0.05380886420607567,0.052310556173324585,0.05357936769723892,0,0.05357936769723892
2024-03-15,0.05319754779338837,0.05398256331682205,0.05319516733288765,0.0533885732293129,0,0.0533885732293129
2024-03-22,0.05333395674824715,0.053652677685022354,0.05246366560459137,0.053137507289648056,0,0.053137507289648056
2024-03-29,0.0526726059615612,0.05313467979431152,0.05235714465379715,0.05291929468512535,0,0.05291929468512535
2024-04-05,0.05305517837405205,0.05387350544333458,0.05257369205355644,0.05354233458638191,0,0.05354233458638191
2024-04-12,0.053441185504198074,0.054311227053403854,0.052703145891427994,0.05344792455434799,0,0.05344792455434799
2024-04-19,0.05307658389210701,0.05333930626511574,0.05160294100642204,0.052253566682338715,0,0.052253566682338715
2024-04-26,0.05228129401803017,0.05340750142931938,0.05191132053732872,0.052578169852495193,0,0.052578169852495193
2024-05-03,0.05319856107234955,0.054417915642261505,0.053068697452545166,0.05393603816628456,0,0.05393603816628456
2024-05-10,0.053956929594278336,0.05444991961121559,0.053559280931949615,0.054195988923311234,0,0.054195988923311234
2024-05-17,0.05431152135133743,0.05514928698539734,0.05413452535867691,0.05505668371915817,0,0.05505668371915817
2024-05-24,0.0550900474190712,0.0554843507707119,0.05406545475125313,0.054161205887794495,0,0.054161205887794495
2024-05-31,0.05430373549461365,0.05490824952721596,0.052929095923900604,0.053457923233509064,0,0.053457923233509064
2024-06-07,0.05328459292650223,0.054121632128953934,0.05263296142220497,0.05275920033454895,0,0.05275920033454895
2024-06-14,0.052948713302612305,0.054634954780340195,0.052852168679237366,0.05430317297577858,0,0.05430317297577858
2024-06-21,0.054510410875082016,0.05599699541926384,0.054352257400751114,0.055645547807216644,0,0.055645547807216644
2024-06-28,0.0555713027715683,0.055645547807216644,0.053988393396139145,0.05424787849187851,0,0.05424787849187851
2024-07-05,0.05542868375778198,0.055755965411663055,0.05362105742096901,0.05477464944124222,0,0.05477464944124222
2024-07-12,0.05509486794471741,0.05646559223532677,0.05486908182501793,0.05562818422913551,0,0.05562818422913551
2024-07-19,0.05568673089146614,0.055761877447366714,0.054443102329969406,0.05483598634600639,0,0.05483598634600639
2024-07-26,0.054975565522909164,0.05497707426548004,0.05398285388946533,0.0545145720243454,0,0.0545145720243454
2024-08-02,0.05473274365067482,0.05523518845438957,0.05399218201637268,0.05469801276922226,0,0.05469801276922226
2024-08-09,0.05451792851090431,0.054745327681303024,0.05355297401547432,0.05452060326933861,0,0.05452060326933861
2024-08-16,0.054661236703395844,0.05602554604411125,0.05461367964744568,0.05564303696155548,0,0.05564303696155548
2024-08-23,0.05602291226387024,0.05660046264529228,0.05538539960980415,0.05554472655057907,0,0.05554472655057907
2024-08-30,0.056368835270404816,0.05683077499270439,0.056043755263090134,0.05641016736626625,0,0.05641016736626625
2024-09-06,0.056060031056404114,0.05675787478685379,0.055493276566267014,0.05652070790529251,0,0.05652070790529251
2024-09-13,0.056117985397577286,0.05687570571899414,0.055520087480545044,0.05637359991669655,0,0.05637359991669655
2024-09-20,0.056415386497974396,0.05751820653676987,0.05639086291193962,0.057141225785017014,0,0.057141225785017014
2024-09-27,0.05750216543674469,0.0586211122572422,0.05723705142736435,0.058222465217113495,0,0.058222465217113495
2024-10-04,0.05852196738123894,0.05872369930148125,0.056828513741493225,0.057195477187633514,0,0.057195477187633514
2024-10-11,0.05723017081618309,0.05790019407868385,0.05658348649740219,0.057089488953351974,0,0.057089488953351974
2024-10-18,0.05727848783135414,0.05747786909341812,0.05621723458170891,0.05667038634419441,0,0.05667038634419441
2024-10-25,0.056885406374931335,0.05721118673682213,0.05597035959362984,0.05664310231804848,0,0.05664310231804848
2024-11-01,0.056639473885297775,0.05708055570721626,0.05628982558846474,0.05683206766843796,0,0.05683206766843796
2024-11-08,0.05693464353680611,0.05789750814437866,0.05613836646080017,0.057861827313899994,0,0.057861827313899994
2024-11-15,0.05677415058016777,0.06729307770729065,0.05437885969877243,0.06729307770729065,0,0.06729307770729065
2024-11-22,0.05502032861113548,0.05589946359395981,0.05488956347107887,0.055256862193346024,0,0.055256862193346024
2024-11-29,0.05556441843509674,0.05560578778386116,0.05475312098860741,0.05530759319663048,0,0.05530759319663048
2024-12-06,0.05524834245443344,0.05570332705974579,0.05483388155698776,0.05552871897816658,0,0.05552871897816658
2024-12-13,0.055549073964357376,0.05677817761898041,0.05539797618985176,0.05626068636775017,0,0.05626068636775017
2024-12-20,0.05610954016447067,0.056117355823516846,0.054264362901449203,0.054372649639844894,0,0.054372649639844894
2024-12-27,0.0547310896217823,0.05666428431868553,0.05294506624341011,0.05309038981795311,0,0.05309038981795311
2025-01-03,0.05360637232661247,0.053709156811237335,0.05291290953755379,0.05336293578147888,0,0.05336293578147888
2025-01-10,0.053327642381191254,0.05425132438540459,0.052103687077760696,0.05281055346131325,0,0.05281055346131325
2025-01-17,0.05238303169608116,0.06480797380208969,0.05202299356460571,0.06480797380208969,0,0.06480797380208969
2025-01-24,0.05344878509640694,0.0546758808195591,0.05326353386044502,0.05404079332947731,0,0.05404079332947731
2025-01-31,0.05411524698138237,0.054304443299770355,0.05301990732550621,0.05385812371969223,0,0.05385812371969223
2025-02-07,0.05264681950211525,0.05457353591918945,0.05254695191979408,0.054236408323049545,0,0.054236408323049545
2025-02-14,0.05398090183734894,0.05467229336500168,0.05375881493091583,0.05410904437303543,0,0.05410904437303543
2025-02-21,0.0545077919960022,0.05465765297412872,0.05379641056060791,0.05458813160657883,0,0.05458813160657883
2025-02-28,0.054444994777441025,0.054678868502378464,0.05375043675303459,0.05426191911101341,0,0.05426191911101341
2025-03-07,0.05365290120244026,0.05543544515967369,0.05346735939383507,0.05517704039812088,0,0.05517704039812088
2025-03-14,0.054769523441791534,0.05512618646025658,0.0542493537068367,0.05472255498170853,0,0.05472255498170853
2025-03-21,0.054956771433353424,0.055565740913152695,0.05471968278288841,0.0550876148045063,0,0.0550876148045063
2025-03-28,0.05492731183767319,0.0552559420466423,0.054273199290037155,0.05492890626192093,0,0.05492890626192093
2025-04-04,0.05431476607918739,0.05487871915102005,0.05231553688645363,0.053364358842372894,0,0.053364358842372894
2025-04-11,0.051881156861782074,0.05235053971409798,0.05017939209938049,0.05131760612130165,0,0.05131760612130165
2025-04-18,0.0523051917552948,0.05335183069109917,0.05233462527394295,0.05324742570519447,0,0.05324742570519447
2025-04-25,0.05348319932818413,0.05407246947288513,0.052877262234687805,0.05333529785275459,0,0.05333529785275459
2025-05-02,0.05352605879306793,0.05451700836420059,0.05334357172250748,0.05393539369106293,0,0.05393539369106293
2025-05-09,0.054336901754140854,0.05531034618616104,0.05428840592503548,0.05491277202963829,0,0.05491277202963829
2025-05-16,0.05493977293372154,0.055602509528398514,0.0541534349322319,0.05556419864296913,0,0.05556419864296913
2025-05-23,0.05542570725083351,0.05603339523077011,0.055210184305906296,0.0555373840034008,0,0.0555373840034008
2025-05-30,0.05614224448800087,0.05635040998458862,0.055356886237859726,0.05623585358262062,0,0.05623585358262062
2025-06-06,0.05565514415502548,0.05656268447637558,0.05561429262161255,0.05648396536707878,0,0.05648396536707878
2025-06-13,0.05628722906112671,0.05663347989320755,0.05536853149533272,0.056322164833545685,0,0.056322164833545685
2025-06-20,0.05576631799340248,0.056441690772771835,0.05511074885725975,0.055572349578142166,0,0.055572349578142166
2025-06-27,0.0553768128156662,0.05692945420742035,0.05511889234185219,0.055989161133766174,0,0.055989161133766174
2025-07-04,0.05627208948135376,0.057240985333919525,0.05612270534038544,0.05713175609707832,0,0.05713175609707832
2025-07-11,0.056851450353860855,0.05689404904842377,0.05564582347869873,0.0564299076795578,0,0.0564299076795578
2025-07-18,0.05577898025512695,0.05663091689348221,0.05566812679171562,0.05617440864443779,0,0.05617440864443779
2025-07-25,0.05649462342262268,0.05715036764740944,0.05614035204052925,0.05677592381834984,0,0.05677592381834984
2025-08-01,0.05637582391500473,0.05645982176065445,0.05447421595454216,0.05491312965750694,0,0.05491312965750694
2025-08-08,0.05551823601126671,0.05659822002053261,0.05534585937857628,0.05651917681097984,0,0.05651917681097984
2025-08-15,0.056394901126623154,0.057237379252910614,0.056197136640548706,0.05688175559043884,0,0.05688175559043884
2025-08-22,0.05689609423279762,0.05738683417439461,0.05630028247833252,0.056485943496227264,0,0.056485943496227264
2025-08-29,0.05737389624118805,0.0573713593184948,0.05625910684466362,0.056558333337306976,0,0.056558333337306976
2025-09-05,0.05669384449720383,0.057074692100286484,0.056128691881895065,0.05635739490389824,0,0.05635739490389824
2025-09-12,0.056815922260284424,0.05769874528050423,0.05673205107450485,0.0576481856405735,0,0.0576481856405735
2025-09-19,0.05764167010784149,0.057802800089120865,0.05720169097185135,0.057669028639793396,0,0.057669028639793396
2025-09-26,0.05773968622088432,0.0581158809363842,0.057200055569410324,0.05739868804812431,0,0.05739868804812431
2025-10-03,0.05766879394650459,0.05836451053619385,0.05763990804553032,0.05790287256240845,0,0.05790287256240845
2025-10-10,0.057945284992456436,0.05858711525797844,0.05730133876204491,0.05816784128546715,0,0.05816784128546715
2025-10-17,0.05743386968970299,0.05796966701745987,0.05715588852763176,0.05768522620201111,0,0.05768522620201111
2025-10-24,0.057585109025239944,0.05820958688855171,0.057204801589250565,0.0577300526201725,0,0.0577300526201725
2025-10-31,0.058141227811574936,0.0585627518594265,0.05752306431531906,0.05788413807749748,0,0.05788413807749748
2025-11-07,0.05783930793404579,0.057908911257982254,0.056893240660429,0.05762682482600212,0,0.05762682482600212
2025-11-14,0.05779207870364189,0.05903954803943634,0.05775972828269005,0.05869036912918091,0,0.05869036912918091
2025-11-21,0.058545611798763275,0.05868210643529892,0.05724557489156723,0.05809781700372696,0,0.05809781700372696
2025-11-28,0.05758468061685562,0.058565497398376465,0.05749211460351944,0.05834009870886803,0,0.05834009870886803
2025-12-05,0.05842746049165726,0.059199973940849304,0.058276690542697906,0.05888587608933449,0,0.05888587608933449
2025-12-12,0.059063151478767395,0.05948804318904877,0.05843715742230415,0.0593411959707737,0,0.0593411959707737
2025-12-19,0.059295449405908585,0.05992868170142174,0.05921820178627968,0.05981927365064621,0,0.05981927365064621
2025-12-26,0.05971945822238922,0.0602373369038105,0.059648968279361725,0.06014242023229599,0,0.06014242023229599
2026-01-02,0.06001485884189606,0.060748908668756485,0.0597684346139431,0.06041712313890457,0,0.06041712313890457
2026-01-09,0.06061744689941406,0.06136889010667801,0.06031195819377899,0.06056179478764534,0,0.06056179478764534
2026-01-16,0.06063792482018471,0.06132448837161064,0.060620684176683426,0.06123623624444008,0,0.06123623624444008
2026-01-23,0.060938820242881775,0.06223278492689133,0.060668569058179855,0.062012430280447006,0,0.062012430280447006
2026-01-30,0.06222008913755417,0.06398075819015503,0.06212260201573372,0.06362003087997437,0,0.06362003087997437
2026-02-06,0.061918701976537704,0.06292355805635452,0.06095122545957565,0.06157142296433449,0,0.06157142296433449
2026-02-13,0.06251660734415054,0.06326122581958771,0.06222353130578995,0.06270445138216019,0,0.06270445138216019
2026-02-20,0.06281565129756927,0.06300641596317291,0.061651524156332016,0.061974842101335526,0,0.061974842101335526
2026-02-27,0.06254784762859344,0.06320832669734955,0.06232525408267975,0.06282472610473633,0,0.06282472610473633
2026-03-06,0.062262311577796936,0.06255238503217697,0.05947566032409668,0.06015840917825699,0,0.06015840917825699
2026-03-13,0.05949247255921364,0.06191068887710571,0.0590033158659935,0.05967947468161583,0,0.05967947468161583
2026-03-20,0.05927267670631409,0.060338377952575684,0.05852210521697998,0.0597989559173584,0,0.0597989559173584
2026-03-27,0.058576129376888275,0.05998512730002403,0.057988159358501434,0.0585557259619236,0,0.0585557259619236
2026-04-03,0.05827437713742256,0.05978822708129883,0.05806897580623627,0.05904874950647354,0,0.05904874950647354
2026-04-10,0.05898215249180794,0.061494942754507065,0.05889475345611572,0.061057742685079575,0,0.061057742685079575
2026-04-17,0.0603700652718544,0.061953265219926834,0.06019780784845352,0.06097821518778801,0,0.06097821518778801
