Date,Open,High,Low,Close,Volume,Adj_Close
2018-10-30,51320.51953125,51434.48828125,50700.859375,50756.58984375,0,50756.58984375
2018-10-31,50756.58984375,52584.73046875,50756.58984375,52388.87109375,0,52388.87109375
2018-11-01,52388.87109375,53578.76171875,52388.87109375,53578.76171875,0,53578.76171875
2018-11-02,53578.76171875,55252.69921875,53578.76171875,54271.19140625,0,54271.19140625
2018-11-05,54271.19140625,54915.66015625,53839.91015625,54915.66015625,0,54915.66015625
2018-11-06,54915.66015625,54927.01171875,53848.7109375,54450.55078125,0,54450.55078125
2018-11-07,54450.55078125,55077.9296875,54294.8203125,54700.640625,0,54700.640625
2018-11-08,54700.640625,54923.390625,54064.8203125,54064.8203125,0,54064.8203125
2018-11-09,54064.8203125,54064.8203125,52635.55078125,53295.3515625,0,53295.3515625
2018-11-12,53295.3515625,53295.3515625,52118.19921875,52259.46875,0,52259.46875
2018-11-13,52259.46875,52552.8984375,51967.3515625,52109.80078125,0,52109.80078125
2018-11-14,52109.80078125,52109.80078125,51062.78125,51999.44921875,0,51999.44921875
2018-11-15,51999.44921875,52434.08984375,51625.28125,52146.0390625,0,52146.0390625
2018-11-16,52146.0390625,52725.328125,51751.140625,52096.0390625,0,52096.0390625
2018-11-19,52096.0390625,52658.46875,51874.44140625,52423.53125,0,52423.53125
2018-11-20,52423.53125,52423.53125,51000.7890625,51067.78125,0,51067.78125
2018-11-21,51067.78125,51607.8984375,50992.55859375,51318.6484375,0,51318.6484375
2018-11-22,51318.6484375,51637.51953125,51187.3515625,51187.3515625,0,51187.3515625
2018-11-23,51187.3515625,51187.3515625,50344.62109375,50697.69921875,0,50697.69921875
2018-11-26,50697.69921875,51843.62890625,50697.69921875,51690.12109375,0,51690.12109375
2018-11-27,51690.12109375,52053.8515625,51230.9296875,51353.98046875,0,51353.98046875
2018-11-28,51353.98046875,52349.76171875,51353.98046875,51895.12109375,0,51895.12109375
2018-11-29,51895.12109375,52276.98828125,51459.73046875,51737.55859375,0,51737.55859375
2018-11-30,51737.55859375,51883.9296875,50663.94140625,50663.94140625,0,50663.94140625
2018-12-03,50663.94140625,52801.37109375,50663.94140625,52079.21875,0,52079.21875
2018-12-04,52079.21875,52332.12109375,51895.71875,52234.55078125,0,52234.55078125
2018-12-05,52234.55078125,52234.55078125,51469.05078125,51709.16015625,0,51709.16015625
2018-12-06,51709.16015625,51709.16015625,50078.55859375,50806.05859375,0,50806.05859375
2018-12-07,50806.05859375,51457.19921875,50806.05859375,51037.69140625,0,51037.69140625
2018-12-10,51037.69140625,51037.69140625,50189.1796875,50434.390625,0,50434.390625
2018-12-11,50434.390625,51372.05859375,50434.390625,51187.98828125,0,51187.98828125
2018-12-12,51187.98828125,51912.48828125,51187.98828125,51598.1015625,0,51598.1015625
2018-12-13,51598.1015625,52332.16015625,51598.1015625,51744.16015625,0,51744.16015625
2018-12-14,51744.16015625,51744.16015625,51062.578125,51560.46875,0,51560.46875
2018-12-18,51560.46875,51560.46875,50566.0,51237.078125,0,51237.078125
2018-12-19,51237.078125,51597.421875,51013.1796875,51569.76953125,0,51569.76953125
2018-12-20,51569.76953125,51569.76953125,50698.05859375,51347.5703125,0,51347.5703125
2018-12-21,51347.5703125,52031.7890625,51347.5703125,51430.359375,0,51430.359375
2018-12-24,51430.359375,52200.828125,51430.359375,52081.109375,0,52081.109375
2018-12-27,52081.109375,52661.5390625,51178.51171875,51551.7109375,0,51551.7109375
2018-12-28,51551.7109375,52546.0,51548.6484375,52444.890625,0,52444.890625
2018-12-31,52444.890625,52791.80078125,52444.890625,52736.859375,0,52736.859375
2019-01-02,52736.859375,52736.859375,50907.44921875,51264.05859375,0,51264.05859375
2019-01-03,51264.05859375,51870.8984375,51135.19921875,51669.94140625,0,51669.94140625
2019-01-04,51669.94140625,52202.94921875,51654.19140625,52202.94921875,0,52202.94921875
2019-01-07,52202.94921875,53199.03125,51813.73828125,51959.30078125,0,51959.30078125
2019-01-08,51959.30078125,52341.51953125,51959.30078125,52165.46875,0,52165.46875
2019-01-09,52165.46875,53222.890625,52165.46875,53222.890625,0,53222.890625
2019-01-10,53222.890625,53296.80078125,52798.75,53271.01953125,0,53271.01953125
2019-01-11,53271.01953125,53932.12890625,53271.01953125,53653.37890625,0,53653.37890625
2019-01-14,53653.37890625,53653.37890625,53010.62109375,53485.58984375,0,53485.58984375
2019-01-15,53485.58984375,53811.28125,53225.859375,53533.5390625,0,53533.5390625
2019-01-16,53533.5390625,53786.73828125,53400.5390625,53786.73828125,0,53786.73828125
2019-01-17,53786.73828125,53814.19140625,53115.96875,53436.2109375,0,53436.2109375
2019-01-18,53436.2109375,53992.6484375,53436.2109375,53731.5,0,53731.5
2019-01-21,53731.5,54238.078125,53731.5,54139.05078125,0,54139.05078125
2019-01-22,54139.05078125,54139.05078125,53662.671875,54078.37109375,0,54078.37109375
2019-01-23,54078.37109375,54078.37109375,53719.94140625,53915.1484375,0,53915.1484375
2019-01-24,53915.1484375,53915.1484375,53435.33984375,53639.08984375,0,53639.08984375
2019-01-25,53639.08984375,54221.69140625,53639.08984375,54050.23046875,0,54050.23046875
2019-01-28,54050.23046875,54173.37890625,53767.46875,53767.46875,0,53767.46875
2019-01-29,53767.46875,54504.5703125,53767.46875,54387.69921875,0,54387.69921875
2019-01-30,54387.69921875,54426.94921875,53999.9609375,54131.671875,0,54131.671875
2019-01-31,54131.671875,54492.73046875,54100.55078125,54156.75,0,54156.75
2019-02-01,54156.75,54242.421875,53733.58984375,53930.140625,0,53930.140625
2019-02-04,53930.140625,54237.03125,53391.828125,53391.828125,0,53391.828125
2019-02-05,53391.828125,54209.41015625,53391.828125,54209.41015625,0,54209.41015625
2019-02-06,54209.41015625,54732.44921875,54209.41015625,54574.28125,0,54574.28125
2019-02-07,54574.28125,54574.28125,53631.80859375,53888.8515625,0,53888.8515625
2019-02-08,53888.8515625,54011.4609375,53244.1796875,53244.1796875,0,53244.1796875
2019-02-11,53244.1796875,53783.03125,53244.1796875,53409.140625,0,53409.140625
2019-02-12,53409.140625,54050.76171875,53409.140625,53960.51171875,0,53960.51171875
2019-02-13,53960.51171875,54639.05859375,53781.37890625,54543.21875,0,54543.21875
2019-02-14,54543.21875,54964.87890625,54372.01171875,54527.109375,0,54527.109375
2019-02-15,54527.109375,54660.03125,53974.828125,54628.41015625,0,54628.41015625
2019-02-18,54628.41015625,55307.69921875,54628.41015625,55259.98046875,0,55259.98046875
2019-02-19,55259.98046875,55489.58984375,54900.28125,55194.62109375,0,55194.62109375
2019-02-20,55194.62109375,56039.23046875,55188.9296875,55691.578125,0,55691.578125
2019-02-21,55691.578125,55839.19140625,55483.7890625,55483.7890625,0,55483.7890625
2019-02-22,55483.7890625,56170.03125,55483.7890625,55992.96875,0,55992.96875
2019-02-25,55992.96875,56327.87890625,55878.19921875,55878.19921875,0,55878.19921875
2019-02-26,55878.19921875,56242.80078125,55657.859375,56242.80078125,0,56242.80078125
2019-02-27,56242.80078125,56688.62890625,56109.73046875,56297.94921875,0,56297.94921875
2019-02-28,56297.94921875,56297.94921875,55828.7890625,56002.078125,0,56002.078125
2019-03-01,56002.078125,56526.83984375,56002.078125,56203.109375,0,56203.109375
2019-03-04,56203.109375,56847.12109375,56198.8515625,56217.12890625,0,56217.12890625
2019-03-05,56217.12890625,56541.5,55761.640625,55815.4296875,0,55815.4296875
2019-03-06,55815.4296875,56376.58984375,55815.4296875,56073.859375,0,56073.859375
2019-03-07,56073.859375,56073.859375,55712.83984375,55857.890625,0,55857.890625
2019-03-08,55857.890625,55857.890625,55401.51171875,55488.7890625,0,55488.7890625
2019-03-11,55488.7890625,55932.828125,55398.05859375,55580.6484375,0,55580.6484375
2019-03-12,55580.6484375,55987.30859375,55245.87890625,55699.80078125,0,55699.80078125
2019-03-13,55699.80078125,55932.6796875,55539.5390625,55829.1015625,0,55829.1015625
2019-03-14,55829.1015625,56092.7890625,55595.80078125,55789.44921875,0,55789.44921875
2019-03-15,55789.44921875,56380.5703125,55789.44921875,56040.2109375,0,56040.2109375
2019-03-18,56040.2109375,56869.140625,56040.2109375,56769.859375,0,56769.859375
2019-03-19,56769.859375,57138.359375,56643.609375,56849.671875,0,56849.671875
2019-03-20,56849.671875,56849.671875,56145.671875,56145.671875,0,56145.671875
2019-03-22,56145.671875,56433.37109375,55846.66015625,56107.48046875,0,56107.48046875
2019-03-25,56107.48046875,56107.48046875,55144.23046875,55367.109375,0,55367.109375
2019-03-26,55367.109375,55707.51953125,55187.05078125,55638.4296875,0,55638.4296875
2019-03-27,55638.4296875,56576.26171875,55638.4296875,56149.30078125,0,56149.30078125
2019-03-28,56149.30078125,56343.46875,56051.98046875,56059.5,0,56059.5
2019-03-29,56059.5,56578.890625,56059.5,56462.55078125,0,56462.55078125
2019-04-01,56462.55078125,57317.76171875,56462.55078125,57109.640625,0,57109.640625
2019-04-02,57109.640625,57238.26953125,56856.80078125,57158.0,0,57158.0
2019-04-03,57158.0,58056.55078125,57158.0,57926.01171875,0,57926.01171875
2019-04-04,57926.01171875,57926.01171875,57659.01171875,57711.01953125,0,57711.01953125
2019-04-05,57711.01953125,57978.69921875,57711.01953125,57776.359375,0,57776.359375
2019-04-08,57776.359375,58101.73046875,57765.01953125,57985.78125,0,57985.78125
2019-04-09,57985.78125,58164.01171875,57838.37109375,57838.37109375,0,57838.37109375
2019-04-10,57838.37109375,58411.6484375,57838.37109375,58411.6484375,0,58411.6484375
2019-04-11,58411.6484375,58453.9296875,57887.96875,58186.19140625,0,58186.19140625
2019-04-12,58186.19140625,58520.26171875,58069.2890625,58405.30078125,0,58405.30078125
2019-04-15,58405.30078125,58405.30078125,58068.19921875,58249.3515625,0,58249.3515625
2019-04-16,58249.3515625,58943.96875,58249.3515625,58902.640625,0,58902.640625
2019-04-17,58902.640625,58951.9296875,58532.58984375,58908.30859375,0,58908.30859375
2019-04-18,58908.30859375,59222.46875,58643.44921875,59222.46875,0,59222.46875
2019-04-23,59222.46875,59544.80078125,59039.3203125,59544.80078125,0,59544.80078125
2019-04-24,59544.80078125,59544.80078125,58785.1796875,59102.6796875,0,59102.6796875
2019-04-25,59102.6796875,59102.6796875,58651.55859375,58807.0703125,0,58807.0703125
2019-04-26,58807.0703125,58894.19140625,58505.48828125,58894.19140625,0,58894.19140625
2019-04-29,58894.19140625,59012.078125,58561.578125,58662.6796875,0,58662.6796875
2019-04-30,58662.6796875,58873.96875,58476.51171875,58528.3984375,0,58528.3984375
2019-05-02,58528.3984375,58804.26953125,58527.12109375,58743.55859375,0,58743.55859375
2019-05-03,58743.55859375,59365.0390625,58743.55859375,59335.8984375,0,59335.8984375
2019-05-06,59335.8984375,59335.8984375,58110.94921875,58712.828125,0,58712.828125
2019-05-07,58712.828125,58973.578125,58043.6015625,58043.6015625,0,58043.6015625
2019-05-09,58043.6015625,58043.6015625,56496.078125,56496.078125,0,56496.078125
2019-05-10,56496.078125,57458.078125,56496.078125,56780.75,0,56780.75
2019-05-13,56780.75,57120.98828125,56202.55078125,56373.6796875,0,56373.6796875
2019-05-14,56373.6796875,56740.87109375,56234.28125,56234.28125,0,56234.28125
2019-05-15,56234.28125,56669.1796875,55373.7890625,56043.2109375,0,56043.2109375
2019-05-16,56043.2109375,56636.62890625,55957.4609375,56537.71875,0,56537.71875
2019-05-17,56537.71875,56537.71875,55965.03125,56183.2109375,0,56183.2109375
2019-05-20,56183.2109375,56183.2109375,55454.7890625,55616.96875,0,55616.96875
2019-05-21,55616.96875,55945.1015625,55439.55859375,55523.94921875,0,55523.94921875
2019-05-22,55523.94921875,55600.48046875,55223.05078125,55231.05078125,0,55231.05078125
2019-05-23,55231.05078125,55231.05078125,54107.1796875,54271.23828125,0,54271.23828125
2019-05-24,54271.23828125,54772.30078125,54271.23828125,54423.55859375,0,54423.55859375
2019-05-27,54423.55859375,54748.75,54347.46875,54488.1484375,0,54488.1484375
2019-05-28,54488.1484375,54791.44140625,54313.71875,54431.62890625,0,54431.62890625
2019-05-29,54431.62890625,55075.8203125,54263.51953125,54997.33984375,0,54997.33984375
2019-05-30,54997.33984375,55774.51953125,54997.33984375,55700.58984375,0,55700.58984375
2019-05-31,55700.58984375,55700.58984375,55169.7890625,55650.41015625,0,55650.41015625
2019-06-03,55650.41015625,56286.30859375,55650.41015625,56286.30859375,0,56286.30859375
2019-06-04,56286.30859375,56562.73046875,55723.76171875,56500.37890625,0,56500.37890625
2019-06-05,56500.37890625,57305.53125,56500.37890625,57073.37890625,0,57073.37890625
2019-06-06,57073.37890625,57360.9609375,56953.26953125,57090.53125,0,57090.53125
2019-06-07,57090.53125,58234.76953125,57090.53125,58099.83984375,0,58099.83984375
2019-06-10,58099.83984375,58626.0,58099.83984375,58481.05078125,0,58481.05078125
2019-06-11,58481.05078125,58925.05078125,58481.05078125,58767.62890625,0,58767.62890625
2019-06-12,58767.62890625,58793.12109375,58360.890625,58710.55078125,0,58710.55078125
2019-06-13,58710.55078125,59001.9296875,58516.1796875,58697.62890625,0,58697.62890625
2019-06-14,58697.62890625,58809.76171875,57969.76953125,58193.78125,0,58193.78125
2019-06-18,58193.78125,58748.1484375,58193.78125,58629.08984375,0,58629.08984375
2019-06-19,58629.08984375,59117.9296875,58526.37109375,58564.71875,0,58564.71875
2019-06-20,58564.71875,59128.46875,58564.71875,58973.62109375,0,58973.62109375
2019-06-21,58973.62109375,59181.23046875,58698.359375,58941.46875,0,58941.46875
2019-06-24,58941.46875,59273.23046875,58523.55859375,58756.01171875,0,58756.01171875
2019-06-25,58756.01171875,58758.01953125,58246.5390625,58343.23046875,0,58343.23046875
2019-06-26,58343.23046875,58579.078125,58261.8203125,58421.71875,0,58421.71875
2019-06-27,58421.71875,58746.80859375,58066.6484375,58066.6484375,0,58066.6484375
2019-06-28,58066.6484375,58264.28125,57999.5,58203.83984375,0,58203.83984375
2019-07-01,58203.83984375,58987.51953125,58203.83984375,58472.51953125,0,58472.51953125
2019-07-02,58472.51953125,58668.83984375,57994.921875,58092.48046875,0,58092.48046875
2019-07-03,58092.48046875,58216.1484375,57917.5,58012.1796875,0,58012.1796875
2019-07-04,58012.1796875,58092.55859375,57607.91015625,57829.46875,0,57829.46875
2019-07-05,57829.46875,57829.46875,57500.91015625,57589.8203125,0,57589.8203125
2019-07-08,57589.8203125,57794.26171875,57402.140625,57731.3984375,0,57731.3984375
2019-07-09,57731.3984375,57731.3984375,56923.8515625,56963.80078125,0,56963.80078125
2019-07-10,56963.80078125,57852.609375,56963.80078125,57597.87109375,0,57597.87109375
2019-07-11,57597.87109375,58033.390625,57132.05859375,57273.140625,0,57273.140625
2019-07-12,57273.140625,57548.25,57162.23046875,57277.3515625,0,57277.3515625
2019-07-15,57277.3515625,57537.23046875,57038.01953125,57537.23046875,0,57537.23046875
2019-07-16,57537.23046875,58052.71875,57394.1015625,58052.71875,0,58052.71875
2019-07-17,58052.71875,58067.9609375,57560.609375,57636.01171875,0,57636.01171875
2019-07-18,57636.01171875,58019.05859375,57292.19921875,57872.53125,0,57872.53125
2019-07-19,57872.53125,58554.01171875,57872.53125,58248.73046875,0,58248.73046875
2019-07-22,58248.73046875,58253.421875,57805.421875,58015.08984375,0,58015.08984375
2019-07-23,58015.08984375,58528.12109375,58015.08984375,58309.58984375,0,58309.58984375
2019-07-24,58309.58984375,58344.2109375,57625.421875,57718.1015625,0,57718.1015625
2019-07-25,57718.1015625,58287.30859375,57413.01953125,57662.890625,0,57662.890625
2019-07-26,57662.890625,57736.51171875,57415.7109375,57570.5390625,0,57570.5390625
2019-07-29,57570.5390625,58062.0,57570.5390625,58034.76953125,0,58034.76953125
2019-07-30,58034.76953125,58159.0703125,57081.109375,57241.55078125,0,57241.55078125
2019-07-31,57241.55078125,57241.55078125,56784.609375,56784.609375,0,56784.609375
2019-08-01,56784.609375,57223.609375,56218.69921875,57223.609375,0,57223.609375
2019-08-02,57223.609375,57223.609375,55893.37109375,56273.921875,0,56273.921875
2019-08-05,56273.921875,56273.921875,54855.4609375,54975.37890625,0,54975.37890625
2019-08-06,54975.37890625,55516.46875,54954.9296875,55062.01171875,0,55062.01171875
2019-08-07,55062.01171875,55451.6484375,55002.94921875,55225.3203125,0,55225.3203125
2019-08-08,55225.3203125,55870.62109375,55225.3203125,55535.23828125,0,55535.23828125
2019-08-12,55535.23828125,56091.76171875,55273.76171875,55371.53125,0,55371.53125
2019-08-13,55371.53125,55371.53125,54840.94921875,55191.96875,0,55191.96875
2019-08-14,55191.96875,55191.96875,53924.140625,54029.4296875,0,54029.4296875
2019-08-15,54029.4296875,54256.6015625,53260.46875,53840.9296875,0,53840.9296875
2019-08-16,53840.9296875,53885.33984375,53477.30078125,53874.51953125,0,53874.51953125
2019-08-19,53874.51953125,54628.6796875,53874.51953125,54386.30859375,0,54386.30859375
2019-08-20,54386.30859375,54623.75,54114.609375,54280.80078125,0,54280.80078125
2019-08-21,54280.80078125,54674.6796875,54079.12109375,54638.03125,0,54638.03125
2019-08-22,54638.03125,54711.87109375,54049.25,54187.9296875,0,54187.9296875
2019-08-23,54187.9296875,54387.01171875,53756.3984375,53995.8203125,0,53995.8203125
2019-08-26,53995.8203125,54084.55078125,53448.3984375,53811.890625,0,53811.890625
2019-08-27,53811.890625,53947.921875,53529.16015625,53895.75,0,53895.75
2019-08-28,53895.75,54255.62109375,53566.33984375,54255.62109375,0,54255.62109375
2019-08-29,54255.62109375,54867.0703125,54212.87109375,54411.46875,0,54411.46875
2019-08-30,54411.46875,55305.44140625,54282.609375,55259.5703125,0,55259.5703125
2019-09-02,55259.5703125,55353.44140625,54785.1796875,54785.1796875,0,54785.1796875
2019-09-03,54785.1796875,54804.73828125,54357.12890625,54742.0703125,0,54742.0703125
2019-09-04,54742.0703125,55102.8203125,54644.33984375,54907.171875,0,54907.171875
2019-09-05,54907.171875,55738.48046875,54907.171875,55476.359375,0,55476.359375
2019-09-06,55476.359375,55934.12890625,55335.73046875,55591.08984375,0,55591.08984375
2019-09-09,55591.08984375,55771.078125,55289.1015625,55523.0703125,0,55523.0703125
2019-09-10,55523.0703125,55523.0703125,55003.80078125,55335.80859375,0,55335.80859375
2019-09-11,55335.80859375,56243.78125,54344.75,56243.78125,0,56243.78125
2019-09-12,56243.78125,57044.87890625,56243.78125,56781.94140625,0,56781.94140625
2019-09-13,56781.94140625,57387.71875,56726.8515625,57123.78125,0,57123.78125
2019-09-16,57123.78125,57853.8984375,57123.78125,57853.8984375,0,57853.8984375
2019-09-17,57853.8984375,57853.8984375,56895.23046875,56895.23046875,0,56895.23046875
2019-09-18,56895.23046875,56895.23046875,56029.80078125,56220.41015625,0,56220.41015625
2019-09-19,56220.41015625,56226.9609375,55731.62109375,56123.828125,0,56123.828125
2019-09-20,56123.828125,56604.078125,56123.828125,56406.890625,0,56406.890625
2019-09-23,56406.890625,56434.73828125,55357.87890625,55622.80078125,0,55622.80078125
2019-09-25,55622.80078125,55622.80078125,54623.078125,54876.828125,0,54876.828125
2019-09-26,54876.828125,55628.69921875,54876.828125,55271.37890625,0,55271.37890625
2019-09-27,55271.37890625,55470.62890625,55057.73828125,55209.03125,0,55209.03125
2019-09-30,55209.03125,55270.1796875,54624.53125,54824.96875,0,54824.96875
2019-10-01,54824.96875,55106.578125,54691.5,54945.890625,0,54945.890625
2019-10-02,54945.890625,54945.890625,53919.98046875,54003.8203125,0,54003.8203125
2019-10-03,54003.8203125,54024.21875,53537.69140625,53727.2890625,0,53727.2890625
2019-10-04,53727.2890625,54121.8203125,53727.2890625,53993.87109375,0,53993.87109375
2019-10-07,53993.87109375,54770.33984375,53960.03125,54714.75,0,54714.75
2019-10-08,54714.75,54797.37890625,54450.328125,54532.6796875,0,54532.6796875
2019-10-09,54532.6796875,54535.44921875,54205.1796875,54339.46875,0,54339.46875
2019-10-10,54339.46875,55122.55859375,54339.46875,55071.76953125,0,55071.76953125
2019-10-11,55071.76953125,55753.98046875,55071.76953125,55537.01953125,0,55537.01953125
2019-10-14,55537.01953125,55672.7109375,54947.9609375,55219.2109375,0,55219.2109375
2019-10-15,55219.2109375,55624.5390625,55219.2109375,55573.7890625,0,55573.7890625
2019-10-16,55573.7890625,56125.37109375,55350.8515625,56090.51171875,0,56090.51171875
2019-10-17,56090.51171875,56576.80078125,55933.75,55993.421875,0,55993.421875
2019-10-18,55993.421875,56076.71875,55722.7890625,55722.7890625,0,55722.7890625
2019-10-21,55722.7890625,56261.9609375,55630.26171875,56110.78125,0,56110.78125
2019-10-22,56110.78125,56254.390625,55860.53125,55936.828125,0,55936.828125
2019-10-23,55936.828125,55936.828125,55361.7890625,55571.44921875,0,55571.44921875
2019-10-24,55571.44921875,56069.48828125,55426.87890625,55478.44921875,0,55478.44921875
2019-10-25,55478.44921875,55680.23828125,54983.53125,55141.98046875,0,55141.98046875
2019-10-28,55141.98046875,55933.03125,55141.98046875,55761.98046875,0,55761.98046875
2019-10-29,55761.98046875,55944.4609375,55399.3515625,55716.69140625,0,55716.69140625
2019-10-30,55716.69140625,55925.48828125,54770.1015625,55872.6015625,0,55872.6015625
2019-10-31,55872.6015625,56775.23828125,55872.6015625,56425.109375,0,56425.109375
2019-11-01,56425.109375,56744.1484375,56353.23046875,56650.01171875,0,56650.01171875
2019-11-04,56650.01171875,56984.37109375,56650.01171875,56928.87109375,0,56928.87109375
2019-11-05,56928.87109375,57420.33984375,56928.87109375,57246.91015625,0,57246.91015625
2019-11-06,57246.91015625,57869.44921875,57126.078125,57652.578125,0,57652.578125
2019-11-07,57652.578125,58018.12109375,57414.44921875,57483.0,0,57483.0
2019-11-08,57483.0,57483.0,56498.9609375,56617.01953125,0,56617.01953125
2019-11-11,56617.01953125,56617.01953125,55930.5,56174.9296875,0,56174.9296875
2019-11-12,56174.9296875,56624.26953125,56174.9296875,56399.1015625,0,56399.1015625
2019-11-13,56399.1015625,56417.9609375,55924.19921875,56338.328125,0,56338.328125
2019-11-14,56338.328125,56511.41015625,56161.5390625,56235.94140625,0,56235.94140625
2019-11-15,56235.94140625,56466.05078125,56034.94140625,56054.76953125,0,56054.76953125
2019-11-18,56054.76953125,56798.91015625,56054.76953125,56467.03125,0,56467.03125
2019-11-19,56467.03125,57382.7890625,56467.03125,57372.55078125,0,57372.55078125
2019-11-20,57372.55078125,57372.55078125,56904.1796875,57313.44140625,0,57313.44140625
2019-11-21,57313.44140625,57313.44140625,56449.91015625,56540.25,0,56540.25
2019-11-22,56540.25,56887.71875,56311.71875,56759.62109375,0,56759.62109375
2019-11-25,56759.62109375,57068.01953125,56603.9296875,56747.87890625,0,56747.87890625
2019-11-26,56747.87890625,56904.859375,56053.37890625,56053.37890625,0,56053.37890625
2019-11-27,56053.37890625,56606.55859375,56053.37890625,56173.859375,0,56173.859375
2019-11-28,56173.859375,56173.859375,55702.44921875,55702.44921875,0,55702.44921875
2019-11-29,55702.44921875,55702.44921875,55057.26953125,55349.01171875,0,55349.01171875
2019-12-02,55349.01171875,55504.921875,54740.609375,54814.0703125,0,54814.0703125
2019-12-03,54814.0703125,54814.0703125,54413.83984375,54485.41015625,0,54485.41015625
2019-12-04,54485.41015625,55155.58984375,54429.96875,55022.87109375,0,55022.87109375
2019-12-05,55022.87109375,55180.87109375,54695.5703125,54779.76171875,0,54779.76171875
2019-12-06,54779.76171875,55416.21875,54779.76171875,55307.30859375,0,55307.30859375
2019-12-09,55307.30859375,55515.19140625,55052.98828125,55269.19921875,0,55269.19921875
2019-12-10,55269.19921875,55430.23828125,54632.05078125,55417.9296875,0,55417.9296875
2019-12-11,55417.9296875,55766.44921875,55413.01171875,55766.44921875,0,55766.44921875
2019-12-12,55766.44921875,56200.96875,55730.3984375,55824.078125,0,55824.078125
2019-12-13,55824.078125,57128.30859375,55824.078125,56749.12109375,0,56749.12109375
2019-12-17,56749.12109375,57808.46875,56749.12109375,57326.1796875,0,57326.1796875
2019-12-18,57326.1796875,58022.3515625,57326.1796875,57767.80859375,0,57767.80859375
2019-12-19,57767.80859375,58046.46875,57439.359375,57558.921875,0,57558.921875
2019-12-20,57558.921875,57756.75,57259.4609375,57411.2109375,0,57411.2109375
2019-12-23,57411.2109375,57411.2109375,56802.91015625,57092.8515625,0,57092.8515625
2019-12-24,57092.8515625,57250.46875,56964.33984375,57244.87109375,0,57244.87109375
2019-12-27,57244.87109375,57923.1484375,57244.87109375,57430.69921875,0,57430.69921875
2019-12-30,57430.69921875,57717.8515625,57281.421875,57703.55859375,0,57703.55859375
2019-12-31,57703.55859375,57703.55859375,57084.1015625,57084.1015625,0,57084.1015625
2020-01-02,57084.1015625,57932.1796875,57084.1015625,57718.0,0,57718.0
2020-01-03,57718.0,57924.19921875,57419.75,57810.0,0,57810.0
2020-01-06,57810.0,57810.0,57001.91015625,57195.3515625,0,57195.3515625
2020-01-07,57195.3515625,57514.578125,56939.80859375,57384.41015625,0,57384.41015625
2020-01-08,57384.41015625,57411.76953125,57083.30078125,57322.328125,0,57322.328125
2020-01-09,57322.328125,57737.9296875,57026.2109375,57128.6796875,0,57128.6796875
2020-01-10,57128.6796875,57514.578125,57128.6796875,57484.83984375,0,57484.83984375
2020-01-13,57484.83984375,57808.69921875,57367.05859375,57572.71875,0,57572.71875
2020-01-14,57572.71875,57967.12890625,57572.71875,57967.12890625,0,57967.12890625
2020-01-15,57967.12890625,58243.2890625,57724.328125,58063.58984375,0,58063.58984375
2020-01-16,58063.58984375,58328.8984375,57897.94140625,58217.4296875,0,58217.4296875
2020-01-17,58217.4296875,59098.55859375,58217.4296875,59001.87109375,0,59001.87109375
2020-01-20,59001.87109375,59104.609375,58809.05859375,58850.41015625,0,58850.41015625
2020-01-21,58850.41015625,58850.41015625,57633.44140625,57976.390625,0,57976.390625
2020-01-22,57976.390625,58399.671875,57897.75,57918.890625,0,57918.890625
2020-01-23,57918.890625,57918.890625,56867.91015625,56894.671875,0,56894.671875
2020-01-24,56894.671875,57350.51171875,56894.671875,57261.0390625,0,57261.0390625
2020-01-27,57261.0390625,57261.0390625,55772.87109375,55902.94140625,0,55902.94140625
2020-01-28,55902.94140625,56076.078125,55529.328125,55748.23828125,0,55748.23828125
2020-01-29,55748.23828125,56637.55078125,55748.23828125,56370.71875,0,56370.71875
2020-01-30,56370.71875,56618.28125,55656.5703125,56590.9296875,0,56590.9296875
2020-01-31,56590.9296875,56590.9296875,55932.890625,56079.5390625,0,56079.5390625
2020-02-03,56079.5390625,56195.6484375,55772.41015625,55828.48828125,0,55828.48828125
2020-02-04,55828.48828125,56893.23046875,55828.48828125,56817.03125,0,56817.03125
2020-02-05,56817.03125,57532.53125,56799.08984375,57426.19921875,0,57426.19921875
2020-02-06,57426.19921875,57848.73828125,57426.19921875,57531.48828125,0,57531.48828125
2020-02-07,57531.48828125,57661.9609375,57065.26171875,57276.48828125,0,57276.48828125
2020-02-10,57276.48828125,57276.48828125,56793.69140625,56847.73828125,0,56847.73828125
2020-02-11,56847.73828125,57323.73046875,56753.76953125,56981.19921875,0,56981.19921875
2020-02-12,56981.19921875,57964.55859375,56885.578125,57744.12890625,0,57744.12890625
2020-02-13,57744.12890625,58195.12109375,57583.80859375,57835.69140625,0,57835.69140625
2020-02-14,57835.69140625,57992.30078125,57590.01171875,57861.76171875,0,57861.76171875
2020-02-17,57861.76171875,58270.71875,57861.76171875,58187.9609375,0,58187.9609375
2020-02-18,58187.9609375,58187.9609375,57483.609375,57714.66015625,0,57714.66015625
2020-02-19,57714.66015625,58017.5,57714.66015625,57940.96875,0,57940.96875
2020-02-20,57940.96875,58270.48828125,57739.19921875,57793.03125,0,57793.03125
2020-02-21,57793.03125,57793.03125,56878.16015625,57336.2109375,0,57336.2109375
2020-02-24,57336.2109375,57336.2109375,54725.19140625,54881.55859375,0,54881.55859375
