Date,Open,High,Low,Close,Volume,Adj_Close
2021-05-14,0.1287747025489807,0.12878648936748505,0.1287216693162918,0.12873491644859314,0,0.12873491644859314
2021-05-21,0.12874817848205566,0.12884439527988434,0.12873823940753937,0.1288277953863144,0,0.1288277953863144
2021-05-28,0.12880009412765503,0.12890252470970154,0.12875813245773315,0.12886099517345428,0,0.12886099517345428
2021-06-04,0.12883593142032623,0.12892812490463257,0.1288277953863144,0.1288992017507553,0,0.1288992017507553
2021-06-11,0.12891581654548645,0.1289341002702713,0.1288510411977768,0.12885767221450806,0,0.12885767221450806
2021-06-18,0.1288394182920456,0.128862664103508,0.12877602875232697,0.12879593670368195,0,0.12879593670368195
2021-06-25,0.12879593670368195,0.1288526952266693,0.12875597178936005,0.1288161724805832,0,0.1288161724805832
2021-07-02,0.12885601818561554,0.12885601818561554,0.1287216693162918,0.1287699043750763,0,0.1287699043750763
2021-07-09,0.1287747025489807,0.1287766993045807,0.12870310246944427,0.12873823940753937,0,0.12873823940753937
2021-07-16,0.1287468522787094,0.12878665328025818,0.12871752679347992,0.12873491644859314,0,0.12873491644859314
2021-07-23,0.1287316083908081,0.1287415474653244,0.1286190152168274,0.12868522107601166,0,0.12868522107601166
2021-07-30,0.1287158578634262,0.12871868908405304,0.12845462560653687,0.12869946658611298,0,0.12869946658611298
2021-08-06,0.1286686658859253,0.12867364287376404,0.12852232158184052,0.12859469652175903,0,0.12859469652175903
2021-08-13,0.12853305041790009,0.12856940925121307,0.1284703016281128,0.12850728631019592,0,0.12850728631019592
2021-08-20,0.128498375415802,0.12850266695022583,0.12829723954200745,0.128376305103302,0,0.128376305103302
2021-08-27,0.12835651636123657,0.12849506735801697,0.12832242250442505,0.12841619551181793,0,0.12841619551181793
2021-09-03,0.1284077763557434,0.12870360910892487,0.12837514281272888,0.1286802589893341,0,0.1286802589893341
2021-09-10,0.12868423759937286,0.12868423759937286,0.1285545378923416,0.12858031690120697,0,0.12858031690120697
2021-09-17,0.12856775522232056,0.12858527898788452,0.12844687700271606,0.12848812341690063,0,0.12848812341690063
2021-09-24,0.12850166857242584,0.12850432097911835,0.1284010261297226,0.12845264375209808,0,0.12845264375209808
2021-10-01,0.128448024392128,0.12852859497070312,0.12838289141654968,0.12843334674835205,0,0.12843334674835205
2021-10-08,0.12845049798488617,0.1284884512424469,0.1284010261297226,0.12845446169376373,0,0.12845446169376373
2021-10-15,0.12846370041370392,0.12857700884342194,0.12845709919929504,0.12854544818401337,0,0.12854544818401337
2021-10-22,0.12856610119342804,0.12866254150867462,0.12852908670902252,0.12861554324626923,0,0.12861554324626923
2021-10-29,0.12865707278251648,0.12866535782814026,0.12854577600955963,0.12856775522232056,0,0.12856775522232056
2021-11-05,0.12854379415512085,0.12856626510620117,0.1284397840499878,0.12848515808582306,0,0.12848515808582306
2021-11-12,0.12847310304641724,0.12848961353302002,0.12831073999404907,0.1283417046070099,0,0.1283417046070099
2021-11-19,0.12833872437477112,0.12844043970108032,0.1283232569694519,0.1283876746892929,0,0.1283876746892929
2021-11-26,0.12835174798965454,0.12839937210083008,0.12821662425994873,0.12826597690582275,0,0.12826597690582275
2021-12-03,0.12824393808841705,0.1284010261297226,0.1281745731830597,0.1283417046070099,0,0.1283417046070099
2021-12-10,0.12828028202056885,0.12828408181667328,0.1281755566596985,0.1282585710287094,0,0.1282585710287094
2021-12-17,0.12822601199150085,0.12824870645999908,0.12813284993171692,0.12815172970294952,0,0.12815172970294952
2021-12-24,0.12816683948040009,0.12825116515159607,0.1281440109014511,0.1282297819852829,0,0.1282297819852829
2021-12-31,0.12821581959724426,0.12829065322875977,0.1281771957874298,0.1282452493906021,0,0.1282452493906021
2022-01-07,0.12827272713184357,0.128335103392601,0.12817226350307465,0.12819494307041168,0,0.12819494307041168
2022-01-14,0.12824507057666779,0.12849672138690948,0.12823110818862915,0.12840448319911957,0,0.12840448319911957
2022-01-21,0.12846782803535461,0.12847013771533966,0.1282939463853836,0.12843532860279083,0,0.12843532860279083
2022-01-28,0.12841734290122986,0.12846815586090088,0.12829723954200745,0.12837959825992584,0,0.12837959825992584
2022-02-04,0.12831123173236847,0.1284109205007553,0.1281975656747818,0.12831947207450867,0,0.12831947207450867
2022-02-11,0.128401517868042,0.12840580940246582,0.12813137471675873,0.128261536359787,0,0.128261536359787
2022-02-18,0.128189355134964,0.1282292902469635,0.12813448905944824,0.12821991741657257,0,0.12821991741657257
2022-02-25,0.1282057762145996,0.12821532785892487,0.12804260849952698,0.12808197736740112,0,0.12808197736740112
2022-03-04,0.12808296084403992,0.12809279561042786,0.12790504097938538,0.12794923782348633,0,0.12794923782348633
2022-03-11,0.12796494364738464,0.12798607349395752,0.12772664427757263,0.12783195078372955,0,0.12783195078372955
2022-03-18,0.1277330070734024,0.12794235348701477,0.12770414352416992,0.12790553271770477,0,0.12790553271770477
2022-03-25,0.1278136521577835,0.12783604860305786,0.12772957980632782,0.1278216689825058,0,0.1278216689825058
2022-04-01,0.12773986160755157,0.12779715657234192,0.1276177614927292,0.1276571899652481,0,0.1276571899652481
2022-04-08,0.12763893604278564,0.12769272923469543,0.12756110727787018,0.12760847806930542,0,0.12760847806930542
2022-04-15,0.12756957113742828,0.12763486802577972,0.12747947871685028,0.12750841677188873,0,0.12750841677188873
2022-04-22,0.1274924874305725,0.12755101919174194,0.1274416148662567,0.12747621536254883,0,0.12747621536254883
2022-04-29,0.12744876742362976,0.12747947871685028,0.12741677463054657,0.1274421066045761,0,0.1274421066045761
2022-05-06,0.12743723392486572,0.12744860351085663,0.12738853693008423,0.12740151584148407,0,0.12740151584148407
2022-05-13,0.12739421427249908,0.1274080127477646,0.12738853693008423,0.12739112973213196,0,0.12739112973213196
2022-05-20,0.12739291787147522,0.12744860351085663,0.12738853693008423,0.12742263078689575,0,0.12742263078689575
2022-05-27,0.1274164468050003,0.12742863595485687,0.12738853693008423,0.12740151584148407,0,0.12740151584148407
2022-06-03,0.12740379571914673,0.12750060856342316,0.12739713490009308,0.1274736225605011,0,0.1274736225605011
2022-06-10,0.1274578720331192,0.12748809158802032,0.12739357352256775,0.1274080127477646,0,0.1274080127477646
2022-06-17,0.1273997277021408,0.12741775810718536,0.12738853693008423,0.12740151584148407,0,0.12740151584148407
2022-06-24,0.1273937225341797,0.12741775810718536,0.1273755580186844,0.1273982673883438,0,0.1273982673883438
2022-07-01,0.12740330398082733,0.12748272716999054,0.12739664316177368,0.1274356096982956,0,0.1274356096982956
2022-07-08,0.12744048237800598,0.1274677813053131,0.12739664316177368,0.1274292767047882,0,0.1274292767047882
2022-07-15,0.12740784883499146,0.12741564214229584,0.12738853693008423,0.12739405035972595,0,0.12739405035972595
2022-07-22,0.12739503383636475,0.12742732465267181,0.12737393379211426,0.12741126120090485,0,0.12741126120090485
2022-07-29,0.12739762663841248,0.12742099165916443,0.12737393379211426,0.12739664316177368,0,0.12739664316177368
2022-08-05,0.12739762663841248,0.12741775810718536,0.12737880647182465,0.12739664316177368,0,0.12739664316177368
2022-08-12,0.1273917853832245,0.1277514398097992,0.12737718224525452,0.12750548124313354,0,0.12750548124313354
2022-08-19,0.12757380306720734,0.1276700645685196,0.12744373083114624,0.12749409675598145,0,0.12749409675598145
2022-08-26,0.12745022773742676,0.127531498670578,0.1274283081293106,0.12744860351085663,0,0.12744860351085663
2022-09-02,0.12742586433887482,0.12745347619056702,0.12739534676074982,0.12742099165916443,0,0.12742099165916443
2022-09-09,0.1274101287126541,0.12742586433887482,0.12738853693008423,0.12740476429462433,0,0.12740476429462433
2022-09-16,0.1274080127477646,0.1274583637714386,0.12739503383636475,0.12740476429462433,0,0.12740476429462433
2022-09-23,0.1274021714925766,0.12741823494434357,0.12739016115665436,0.12740638852119446,0,0.12740638852119446
2022-09-30,0.12739534676074982,0.12740963697433472,0.12738853693008423,0.12739503383636475,0,0.12739503383636475
2022-10-07,0.12739405035972595,0.12739989161491394,0.12736906111240387,0.12739016115665436,0,0.12739016115665436
2022-10-14,0.12739454209804535,0.12742553651332855,0.12738724052906036,0.12739534676074982,0,0.12739534676074982
2022-10-21,0.1273982673883438,0.12742263078689575,0.12738853693008423,0.12741175293922424,0,0.12741175293922424
2022-10-28,0.1273982673883438,0.12743885815143585,0.12738853693008423,0.12739989161491394,0,0.12739989161491394
2022-11-04,0.1274089813232422,0.12741613388061523,0.12737718224525452,0.12739242613315582,0,0.12739242613315582
2022-11-11,0.12739647924900055,0.12764789164066315,0.12738041579723358,0.127463236451149,0,0.127463236451149
2022-11-18,0.12762199342250824,0.12791649997234344,0.12753036618232727,0.1277715265750885,0,0.1277715265750885
2022-11-25,0.12789130210876465,0.12820841372013092,0.12781774997711182,0.12806721031665802,0,0.12806721031665802
2022-12-02,0.12807229161262512,0.12858891487121582,0.12785647809505463,0.128542959690094,0,0.128542959690094
2022-12-09,0.12844984233379364,0.12883277237415314,0.1282922923564911,0.1284712851047516,0,0.1284712851047516
2022-12-16,0.1284216344356537,0.1287374049425125,0.12839771807193756,0.12860478460788727,0,0.12860478460788727
2022-12-23,0.1285586655139923,0.12860247492790222,0.12812627851963043,0.12828242778778076,0,0.12828242778778076
2022-12-30,0.1281474530696869,0.1284506618976593,0.12804752588272095,0.12829723954200745,0,0.12829723954200745
2023-01-06,0.12821745872497559,0.1282939463853836,0.12786448001861572,0.1280163824558258,0,0.1280163824558258
2023-01-13,0.1280767321586609,0.12815682590007782,0.12797051668167114,0.128069669008255,0,0.128069669008255
2023-01-20,0.12803752720355988,0.12811364233493805,0.12764675915241241,0.12771718204021454,0,0.12771718204021454
2023-01-27,0.12775829434394836,0.12778931856155396,0.12765033543109894,0.12774524092674255,0,0.12774524092674255
2023-02-03,0.1277380734682083,0.12774981558322906,0.1274450272321701,0.12747947871685028,0,0.12747947871685028
2023-02-10,0.12744811177253723,0.12747573852539062,0.12738756835460663,0.12739340960979462,0,0.12739340960979462
2023-02-17,0.12740005552768707,0.12749946117401123,0.12738366425037384,0.12740525603294373,0,0.12740525603294373
2023-02-24,0.12747736275196075,0.1278281956911087,0.12740151584148407,0.12743984162807465,0,0.12743984162807465
2023-03-03,0.12742456793785095,0.12748272716999054,0.12738999724388123,0.1273982673883438,0,0.1273982673883438
2023-03-10,0.12739746272563934,0.1274193674325943,0.1273893564939499,0.12739534676074982,0,0.12739534676074982
2023-03-17,0.12742879986763,0.1275845468044281,0.12739016115665436,0.127401202917099,0,0.127401202917099
2023-03-24,0.12740720808506012,0.12762540578842163,0.12739016115665436,0.1273982673883438,0,0.1273982673883438
2023-03-31,0.12739616632461548,0.12742847204208374,0.1273893564939499,0.12739551067352295,0,0.12739551067352295
2023-04-07,0.12739503383636475,0.12744471430778503,0.12738870084285736,0.1273927539587021,0,0.1273927539587021
2023-04-14,0.12739340960979462,0.127434641122818,0.1273893564939499,0.12739340960979462,0,0.12739340960979462
2023-04-21,0.1274002194404602,0.12748564779758453,0.12738950550556183,0.12740817666053772,0,0.12740817666053772
2023-04-28,0.12742263078689575,0.1274460107088089,0.1273893564939499,0.12739016115665436,0,0.12739016115665436
2023-05-05,0.12739016115665436,0.12743885815143585,0.127370685338974,0.1274356096982956,0,0.1274356096982956
2023-05-12,0.12743431329727173,0.12778671085834503,0.12739989161491394,0.12760309875011444,0,0.12760309875011444
2023-05-19,0.12751197814941406,0.12809789180755615,0.12747053802013397,0.1277579814195633,0,0.1277579814195633
2023-05-26,0.12792958319187164,0.12798689305782318,0.1275770515203476,0.12763242423534393,0,0.12763242423534393
2023-06-02,0.1276397556066513,0.12781791388988495,0.12758828699588776,0.1276894509792328,0,0.1276894509792328
2023-06-09,0.12759219110012054,0.12766842544078827,0.12748272716999054,0.1276034265756607,0,0.1276034265756607
2023-06-16,0.12757055461406708,0.1279056966304779,0.12753963470458984,0.1278352290391922,0,0.1278352290391922
2023-06-23,0.12785795331001282,0.1279936134815216,0.1276894509792328,0.12771229445934296,0,0.12771229445934296
2023-06-30,0.12771832942962646,0.12777218222618103,0.12757055461406708,0.12757055461406708,0,0.12757055461406708
2023-07-07,0.1275949627161026,0.12799769639968872,0.12758031487464905,0.12787069380283356,0,0.12787069380283356
2023-07-14,0.1277579814195633,0.12797822058200836,0.12768782675266266,0.1278543472290039,0,0.1278543472290039
2023-07-21,0.12796396017074585,0.1281408965587616,0.12790504097938538,0.1279803365468979,0,0.1279803365468979
2023-07-28,0.12792517244815826,0.12830480933189392,0.12790340185165405,0.12815682590007782,0,0.12815682590007782
2023-08-04,0.1282631754875183,0.12832868099212646,0.12803441286087036,0.12807048857212067,0,0.12807048857212067
2023-08-11,0.1280163824558258,0.1281164288520813,0.12785762548446655,0.12788377702236176,0,0.12788377702236176
2023-08-18,0.12791649997234344,0.12796461582183838,0.12765848636627197,0.12771882116794586,0,0.12771882116794586
2023-08-25,0.12767086923122406,0.12768326699733734,0.12746647000312805,0.12752987444400787,0,0.12752987444400787
2023-09-01,0.12749670445919037,0.12754450738430023,0.12742586433887482,0.12751197814941406,0,0.12751197814941406
2023-09-08,0.12746013700962067,0.12768326699733734,0.12744860351085663,0.12760180234909058,0,0.12760180234909058
2023-09-15,0.12754419445991516,0.12782655656337738,0.12751686573028564,0.1277269721031189,0,0.1277269721031189
2023-09-22,0.12778818607330322,0.12797199189662933,0.12776777148246765,0.127860888838768,0,0.127860888838768
2023-09-29,0.12787052989006042,0.12798279523849487,0.1276715248823166,0.1277245283126831,0,0.1277245283126831
2023-10-06,0.12768782675266266,0.12774883210659027,0.12764643132686615,0.1276959776878357,0,0.1276959776878357
2023-10-13,0.12769010663032532,0.12794546782970428,0.1276715248823166,0.1278151273727417,0,0.1278151273727417
2023-10-20,0.1278231292963028,0.12794038653373718,0.12771718204021454,0.1278170943260193,0,0.1278170943260193
2023-10-27,0.1277915984392166,0.1279047131538391,0.12776988744735718,0.12787069380283356,0,0.12787069380283356
2023-11-03,0.12785157561302185,0.1278795301914215,0.12775960564613342,0.12780337035655975,0,0.12780337035655975
2023-11-10,0.12780989706516266,0.12814877927303314,0.1278076171875,0.1280590146780014,0,0.1280590146780014
2023-11-17,0.12802162766456604,0.1282939463853836,0.128015398979187,0.1281663477420807,0,0.1281663477420807
2023-11-24,0.12828028202056885,0.12838107347488403,0.12818868458271027,0.12823307514190674,0,0.12823307514190674
2023-12-01,0.1283417046070099,0.12843532860279083,0.12795577943325043,0.1280367076396942,0,0.1280367076396942
2023-12-08,0.12797410786151886,0.12808296084403992,0.1278805136680603,0.1280163824558258,0,0.1280163824558258
2023-12-15,0.1280498206615448,0.12817242741584778,0.12795905768871307,0.12809181213378906,0,0.12809181213378906
2023-12-22,0.12816733121871948,0.12831155955791473,0.1279345005750656,0.12804819643497467,0,0.12804819643497467
2023-12-29,0.12804295122623444,0.12809838354587555,0.1279132217168808,0.12801146507263184,0,0.12801146507263184
2024-01-05,0.1280737668275833,0.12814269959926605,0.12787561118602753,0.12805572152137756,0,0.12805572152137756
2024-01-12,0.12802064418792725,0.12811806797981262,0.12782329320907593,0.1279132217168808,0,0.1279132217168808
2024-01-19,0.12787772715091705,0.12791812419891357,0.12774410843849182,0.1278558224439621,0,0.1278558224439621
2024-01-26,0.1279253363609314,0.12800049781799316,0.1278151273727417,0.12790340185165405,0,0.12790340185165405
2024-02-02,0.12798984348773956,0.12802621722221375,0.12785762548446655,0.12787561118602753,0,0.12787561118602753
2024-02-09,0.1278553307056427,0.12790536880493164,0.12781676650047302,0.12785598635673523,0,0.12785598635673523
2024-02-16,0.12788410484790802,0.1279354840517044,0.12782983481884003,0.12787674367427826,0,0.12787674367427826
2024-02-23,0.1278674304485321,0.1278986632823944,0.12780043482780457,0.12783636152744293,0,0.12783636152744293
2024-03-01,0.12781284749507904,0.12784536182880402,0.12772206962108612,0.12774018943309784,0,0.12774018943309784
2024-03-08,0.12774164974689484,0.1278935968875885,0.12772859632968903,0.12787069380283356,0,0.12787069380283356
2024-03-15,0.1278713494539261,0.12789423763751984,0.12780027091503143,0.12784388661384583,0,0.12784388661384583
2024-03-22,0.12784749269485474,0.12792173027992249,0.12781202793121338,0.12786416709423065,0,0.12786416709423065
2024-03-29,0.12785369157791138,0.12790095806121826,0.1277514398097992,0.1277841031551361,0,0.1277841031551361
2024-04-05,0.12778720259666443,0.12781088054180145,0.12772370874881744,0.1277269721031189,0,0.1277269721031189
2024-04-12,0.12773708999156952,0.1277405172586441,0.12758518755435944,0.12758682668209076,0,0.12758682668209076
2024-04-19,0.12759529054164886,0.12777267396450043,0.12758518755435944,0.1276894509792328,0,0.1276894509792328
2024-04-26,0.12768733501434326,0.12776613235473633,0.12759007513523102,0.1277514398097992,0,0.1277514398097992
2024-05-03,0.12773235142230988,0.128058522939682,0.12772126495838165,0.1279774010181427,0,0.1279774010181427
2024-05-10,0.12804146111011505,0.1280321180820465,0.12783309817314148,0.1279737949371338,0,0.1279737949371338
2024-05-17,0.12795905768871307,0.128215491771698,0.12794923782348633,0.1281842589378357,0,0.1281842589378357
2024-05-24,0.12816815078258514,0.1282656490802765,0.12798066437244415,0.12806540727615356,0,0.12806540727615356
2024-05-31,0.12800490856170654,0.1281072348356247,0.1278201937675476,0.12792304158210754,0,0.12792304158210754
2024-06-07,0.12788215279579163,0.12807868421077728,0.12785272300243378,0.12805211544036865,0,0.12805211544036865
2024-06-14,0.12801474332809448,0.12808214128017426,0.1279737949371338,0.1280350685119629,0,0.1280350685119629
2024-06-21,0.12800900638103485,0.1281806379556656,0.12800638377666473,0.1281261146068573,0,0.1281261146068573
2024-06-28,0.12815091013908386,0.12815649807453156,0.12803113460540771,0.12805737555027008,0,0.12805737555027008
2024-07-05,0.12806344032287598,0.12807868421077728,0.12796233594417572,0.12805572152137756,0,0.12805572152137756
2024-07-12,0.12799786031246185,0.12811315059661865,0.12799164652824402,0.12808263301849365,0,0.12808263301849365
2024-07-19,0.1280844360589981,0.12814861536026,0.12801146507263184,0.12804096937179565,0,0.12804096937179565
2024-07-26,0.12804998457431793,0.12815041840076447,0.12802457809448242,0.1280950903892517,0,0.1280950903892517
2024-08-02,0.1280950903892517,0.1281016618013382,0.127947598695755,0.12797215580940247,0,0.12797215580940247
2024-08-09,0.12812349200248718,0.12955918908119202,0.1281164288520813,0.12830646336078644,0,0.12830646336078644
2024-08-16,0.12823143601417542,0.12844011187553406,0.12821170687675476,0.12825611233711243,0,0.12825611233711243
2024-08-23,0.1283005326986313,0.12844258546829224,0.12819691002368927,0.12825775146484375,0,0.12825775146484375
2024-08-30,0.12825611233711243,0.12834236025810242,0.12815912067890167,0.12825675308704376,0,0.12825675308704376
2024-09-06,0.1282431036233902,0.12838420271873474,0.1282215714454651,0.12831073999404907,0,0.12831073999404907
2024-09-13,0.12828093767166138,0.12829147279262543,0.12815254926681519,0.12816372513771057,0,0.12816372513771057
2024-09-20,0.12823471426963806,0.1283896416425705,0.12822650372982025,0.12830480933189392,0,0.12830480933189392
2024-09-27,0.12835487723350525,0.12870046496391296,0.12833675742149353,0.12854495644569397,0,0.12854495644569397
2024-10-04,0.12864582240581512,0.1288447231054306,0.12859734892845154,0.1287766993045807,0,0.1287766993045807
2024-10-11,0.12875646352767944,0.1288093775510788,0.12858279049396515,0.1287074238061905,0,0.1287074238061905
2024-10-18,0.12866303324699402,0.12884771823883057,0.12860827147960663,0.1286405324935913,0,0.1286405324935913
2024-10-25,0.1287011206150055,0.12874487042427063,0.12862397730350494,0.128697469830513,0,0.128697469830513
2024-11-01,0.1286880373954773,0.1287085860967636,0.12855948507785797,0.12863755226135254,0,0.12863755226135254
2024-11-08,0.1285976767539978,0.12872514128684998,0.1285632997751236,0.12868356704711914,0,0.12868356704711914
2024-11-15,0.12862001359462738,0.128658726811409,0.12843003869056702,0.1285112500190735,0,0.1285112500190735
2024-11-22,0.12842988967895508,0.12852612137794495,0.12842756509780884,0.1284884512424469,0,0.1284884512424469
2024-11-29,0.12848252058029175,0.12853801250457764,0.12846040725708008,0.12847526371479034,0,0.12847526371479034
2024-12-06,0.12850497663021088,0.1285579949617386,0.12845149636268616,0.12850844860076904,0,0.12850844860076904
2024-12-13,0.1285383403301239,0.12868505716323853,0.12851323187351227,0.12861570715904236,0,0.12861570715904236
2024-12-20,0.12861207127571106,0.12873823940753937,0.128592386841774,0.1287001222372055,0,0.1287001222372055
2024-12-27,0.12865443527698517,0.1288526952266693,0.12841586768627167,0.1287299543619156,0,0.1287299543619156
2025-01-03,0.12881086766719818,0.12888258695602417,0.1285347044467926,0.12858758866786957,0,0.12858758866786957
2025-01-10,0.1285751909017563,0.1286865472793579,0.1284114122390747,0.1284998506307602,0,0.1284998506307602
2025-01-17,0.12843400239944458,0.12850497663021088,0.12837348878383636,0.12840761244297028,0,0.12840761244297028
2025-01-24,0.1284642070531845,0.12856130301952362,0.12834598124027252,0.12838272750377655,0,0.12838272750377655
2025-01-31,0.12840679287910461,0.128448024392128,0.1283087581396103,0.1283417046070099,0,0.1283417046070099
2025-02-07,0.12828801572322845,0.12847526371479034,0.12828077375888824,0.1284274011850357,0,0.1284274011850357
2025-02-14,0.12836410105228424,0.12850365042686462,0.12831205129623413,0.12840266525745392,0,0.12840266525745392
2025-02-21,0.12848977744579315,0.12872183322906494,0.12845908105373383,0.1286071091890335,0,0.1286071091890335
2025-02-28,0.1287079155445099,0.1287236511707306,0.1285446137189865,0.12858742475509644,0,0.12858742475509644
2025-03-07,0.1285722255706787,0.1287200152873993,0.12856411933898926,0.1286603957414627,0,0.1286603957414627
2025-03-14,0.1286802589893341,0.12875762581825256,0.12863902747631073,0.1286734640598297,0,0.1286734640598297
2025-03-21,0.1286550909280777,0.12872497737407684,0.12863555550575256,0.12865707278251648,0,0.12865707278251648
2025-03-28,0.12864980101585388,0.12865889072418213,0.12854626774787903,0.12859751284122467,0,0.12859751284122467
2025-04-04,0.12855619192123413,0.12868952751159668,0.12845875322818756,0.12856775522232056,0,0.12856775522232056
2025-04-11,0.12866882979869843,0.12898166477680206,0.12864284217357635,0.1289070099592209,0,0.1289070099592209
2025-04-18,0.1289500594139099,0.12896403670310974,0.1287946105003357,0.12883691489696503,0,0.12883691489696503
2025-04-25,0.1288759410381317,0.1289319396018982,0.12883958220481873,0.12889404594898224,0,0.12889404594898224
2025-05-02,0.1289171427488327,0.1290489137172699,0.12887261807918549,0.12891414761543274,0,0.12891414761543274
2025-05-09,0.12902559340000153,0.1290472447872162,0.1285528838634491,0.12861785292625427,0,0.12861785292625427
2025-05-16,0.1285819709300995,0.12858229875564575,0.1279606968164444,0.1281164288520813,0,0.1281164288520813
2025-05-23,0.12797822058200836,0.12797805666923523,0.12766402959823608,0.12774361670017242,0,0.12774361670017242
2025-05-30,0.127704456448555,0.12770478427410126,0.12748044729232788,0.12753312289714813,0,0.12753312289714813
2025-06-06,0.12751686573028564,0.1275354027748108,0.12742748856544495,0.12745022773742676,0,0.12745022773742676
2025-06-13,0.12743885815143585,0.12744811177253723,0.1273917853832245,0.12740574777126312,0,0.12740574777126312
2025-06-20,0.12740151584148407,0.12740638852119446,0.12738966941833496,0.12739664316177368,0,0.12739664316177368
2025-06-27,0.12739454209804535,0.12743918597698212,0.12738870084285736,0.1274021714925766,0,0.1274021714925766
2025-07-04,0.12739664316177368,0.12744373083114624,0.1273878812789917,0.12742586433887482,0,0.12742586433887482
2025-07-11,0.1273917853832245,0.1273982673883438,0.1273878812789917,0.12739503383636475,0,0.12739503383636475
2025-07-18,0.12739454209804535,0.12748712301254272,0.12738853693008423,0.12741288542747498,0,0.12741288542747498
2025-07-25,0.12741613388061523,0.12745168805122375,0.12738902866840363,0.12739016115665436,0,0.12739016115665436
2025-08-01,0.12739664316177368,0.12742911279201508,0.1273888647556305,0.12739016115665436,0,0.12739016115665436
2025-08-08,0.12739810347557068,0.12741726636886597,0.12738870084285736,0.12739957869052887,0,0.12739957869052887
2025-08-15,0.12739503383636475,0.12801015377044678,0.12738919258117676,0.12763893604278564,0,0.12763893604278564
2025-08-22,0.12780027091503143,0.12832573056221008,0.12768685817718506,0.12797707319259644,0,0.12797707319259644
2025-08-29,0.12794923782348633,0.128609761595726,0.12794268131256104,0.1283016800880432,0,0.1283016800880432
2025-09-05,0.12827913463115692,0.12836690247058868,0.12800490856170654,0.12820151448249817,0,0.12820151448249817
2025-09-12,0.12823143601417542,0.12855155766010284,0.12821827828884125,0.1283927857875824,0,0.1283927857875824
2025-09-19,0.12853139638900757,0.1286473125219345,0.12848681211471558,0.12858246266841888,0,0.12858246266841888
2025-09-26,0.12862662971019745,0.12876974046230316,0.12846006453037262,0.12849010527133942,0,0.12849010527133942
2025-10-03,0.12852810323238373,0.12856344878673553,0.12845644354820251,0.12849390506744385,0,0.12849390506744385
2025-10-10,0.1285165399312973,0.12856048345565796,0.12845709919929504,0.12849672138690948,0,0.12849672138690948
2025-10-17,0.12849672138690948,0.12876658141613007,0.1284884512424469,0.1286870390176773,0,0.1286870390176773
2025-10-24,0.12874817848205566,0.12876327335834503,0.12863871455192566,0.1286703199148178,0,0.1286703199148178
2025-10-31,0.12871022522449493,0.1287582963705063,0.1286660134792328,0.12871438264846802,0,0.12871438264846802
2025-11-07,0.12868738174438477,0.12869052588939667,0.12856775522232056,0.12860743701457977,0,0.12860743701457977
2025-11-14,0.12858809530735016,0.1287263035774231,0.1285809725522995,0.12868356704711914,0,0.12868356704711914
2025-11-21,0.12867048382759094,0.128679096698761,0.1283252239227295,0.12847690284252167,0,0.12847690284252167
2025-11-28,0.12849275767803192,0.12864913046360016,0.12843894958496094,0.12855619192123413,0,0.12855619192123413
2025-12-05,0.12843845784664154,0.12851901352405548,0.12834829092025757,0.12850546836853027,0,0.12850546836853027
2025-12-12,0.12846915423870087,0.12856461107730865,0.1284274011850357,0.12850166857242584,0,0.12850166857242584
2025-12-19,0.12846453487873077,0.12859436869621277,0.12845776975154877,0.12851817905902863,0,0.12851817905902863
2025-12-26,0.12852594256401062,0.1286885291337967,0.12851323187351227,0.1285991668701172,0,0.1285991668701172
2026-01-02,0.12868472933769226,0.12868604063987732,0.12832193076610565,0.1284465491771698,0,0.1284465491771698
2026-01-09,0.12836211919784546,0.12851355969905853,0.1282585710287094,0.12833675742149353,0,0.12833675742149353
2026-01-16,0.1282995492219925,0.1283232569694519,0.12815912067890167,0.12824787199497223,0,0.12824787199497223
2026-01-23,0.12824803590774536,0.1282929629087448,0.12821006774902344,0.12825873494148254,0,0.12825873494148254
2026-01-30,0.12828901410102844,0.12832506000995636,0.12804096937179565,0.12811429798603058,0,0.12811429798603058
2026-02-06,0.12804654240608215,0.1280914843082428,0.12794432044029236,0.1279803365468979,0,0.1279803365468979
2026-02-13,0.12799951434135437,0.12800376117229462,0.12789948284626007,0.1279345005750656,0,0.1279345005750656
2026-02-20,0.12794530391693115,0.1279890239238739,0.12793613970279694,0.1279606968164444,0,0.1279606968164444
2026-02-27,0.12798328697681427,0.127985417842865,0.1277889907360077,0.1278236210346222,0,0.1278236210346222
2026-03-06,0.12783227860927582,0.12821893393993378,0.12780369818210602,0.12789015471935272,0,0.12789015471935272
2026-03-13,0.1279304027557373,0.12800917029380798,0.12772680819034576,0.1277579814195633,0,0.1277579814195633
2026-03-20,0.12775568664073944,0.12776711583137512,0.12756404280662537,0.12765522301197052,0,0.12765522301197052
2026-03-27,0.12765489518642426,0.12799720466136932,0.12759658694267273,0.1277841031551361,0,0.1277841031551361
2026-04-03,0.12766990065574646,0.12770706415176392,0.12754695117473602,0.1276014745235443,0,0.1276014745235443
2026-04-10,0.12759658694267273,0.1277560144662857,0.1275835633277893,0.12766174972057343,0,0.12766174972057343
2026-04-17,0.12767300009727478,0.12783800065517426,0.1275845468044281,0.12783539295196533,0,0.12783539295196533
2026-04-24,0.1276940256357193,0.1277414858341217,0.1276083141565323,0.12767577171325684,0,0.12767577171325684
