Date,Open,High,Low,Close,Volume,Adj_Close
2021-05-21,0.1897677332162857,0.19123417139053345,0.18771587312221527,0.1893473118543625,0,0.1893473118543625
2021-05-28,0.18646974861621857,0.19166995584964752,0.18634812533855438,0.19090527296066284,0,0.19090527296066284
2021-06-04,0.19091621041297913,0.19787482917308807,0.19017545878887177,0.1969938725233078,0,0.1969938725233078
2021-06-11,0.19822783768177032,0.19927066564559937,0.19468887150287628,0.1978435069322586,0,0.1978435069322586
2021-06-18,0.19543083012104034,0.200796440243721,0.1954079270362854,0.19970443844795227,0,0.19970443844795227
2021-06-25,0.19623619318008423,0.2043735831975937,0.19623233377933502,0.20355404913425446,0,0.20355404913425446
2021-07-02,0.20347535610198975,0.2041926085948944,0.19722308218479156,0.19821204245090485,0,0.19821204245090485
2021-07-09,0.19766360521316528,0.19945843517780304,0.18835939466953278,0.19018638134002686,0,0.19018638134002686
2021-07-16,0.19244833290576935,0.19779160618782043,0.1893688291311264,0.1956947147846222,0,0.1956947147846222
2021-07-23,0.1954919546842575,0.19565612077713013,0.18898232281208038,0.1923224776983261,0,0.1923224776983261
2021-07-30,0.19238168001174927,0.19831052422523499,0.19129236042499542,0.19683489203453064,0,0.19683489203453064
2021-08-06,0.19199016690254211,0.1956947147846222,0.1897101104259491,0.19065049290657043,0,0.19065049290657043
2021-08-13,0.1910037249326706,0.1938360184431076,0.18880392611026764,0.19039639830589294,0,0.19039639830589294
2021-08-20,0.19056694209575653,0.1914205253124237,0.1827552169561386,0.18470290303230286,0,0.18470290303230286
2021-08-27,0.18572141230106354,0.19268935918807983,0.18503783643245697,0.19041816890239716,0,0.19041816890239716
2021-09-03,0.1921968013048172,0.195472851395607,0.19148650765419006,0.19298313558101654,0,0.19298313558101654
2021-09-10,0.19258545339107513,0.19399771094322205,0.18758557736873627,0.19243721663951874,0,0.19243721663951874
2021-09-17,0.19058872759342194,0.19258764386177063,0.18709774315357208,0.19022978842258453,0,0.19022978842258453
2021-09-24,0.18905021250247955,0.19054155051708221,0.1868390589952469,0.18861162662506104,0,0.18861162662506104
2021-10-01,0.18737468123435974,0.18839131295681,0.18331699073314667,0.18376609683036804,0,0.18376609683036804
2021-10-08,0.18629606068134308,0.18656715750694275,0.18091361224651337,0.1812579184770584,0,0.1812579184770584
2021-10-15,0.18148161470890045,0.18406715989112854,0.17983023822307587,0.18141576647758484,0,0.18141576647758484
2021-10-22,0.18320387601852417,0.18334729969501495,0.1738465279340744,0.1767471432685852,0,0.1767471432685852
2021-10-29,0.1770162135362625,0.18074005842208862,0.17670966684818268,0.17715105414390564,0,0.17715105414390564
2021-11-05,0.17744654417037964,0.1810741275548935,0.1755710393190384,0.17851723730564117,0,0.17851723730564117
2021-11-12,0.18055103719234467,0.18547369539737701,0.17879492044448853,0.1852537989616394,0,0.1852537989616394
2021-11-19,0.1832844614982605,0.18418920040130615,0.1793593317270279,0.17997264862060547,0,0.17997264862060547
2021-11-26,0.17834213376045227,0.18028107285499573,0.17667531967163086,0.17969128489494324,0,0.17969128489494324
2021-12-03,0.17995645105838776,0.17995645105838776,0.17561420798301697,0.177200585603714,0,0.177200585603714
2021-12-10,0.176925390958786,0.18131381273269653,0.17550940811634064,0.17949776351451874,0,0.17949776351451874
2021-12-17,0.17829567193984985,0.17854911088943481,0.1746511310338974,0.1758272647857666,0,0.1758272647857666
2021-12-24,0.17570368945598602,0.17771460115909576,0.17385558784008026,0.17631100118160248,0,0.17631100118160248
2021-12-31,0.17746227979660034,0.1801704317331314,0.17529405653476715,0.17952676117420197,0,0.17952676117420197
2022-01-07,0.18313005566596985,0.18313005566596985,0.17477017641067505,0.17598196864128113,0,0.17598196864128113
2022-01-14,0.1775568127632141,0.18189576268196106,0.1757623702287674,0.18093979358673096,0,0.18093979358673096
2022-01-21,0.18076972663402557,0.1851954609155655,0.17965255677700043,0.18456654250621796,0,0.18456654250621796
2022-01-28,0.18329116702079773,0.18681812286376953,0.1812349259853363,0.18506576120853424,0,0.18506576120853424
2022-02-04,0.1863759160041809,0.19028528034687042,0.18532933294773102,0.18928997218608856,0,0.18928997218608856
2022-02-11,0.18775111436843872,0.19342359900474548,0.18716077506542206,0.19052335619926453,0,0.19052335619926453
2022-02-18,0.1904580444097519,0.19543083012104034,0.18999487161636353,0.19340115785598755,0,0.19340115785598755
2022-02-25,0.19468887150287628,0.2001401036977768,0.19356586039066315,0.19522860646247864,0,0.19522860646247864
2022-03-04,0.19357337057590485,0.19925875961780548,0.1918502002954483,0.19877159595489502,0,0.19877159595489502
2022-03-11,0.19767142832279205,0.20067022740840912,0.19562464952468872,0.19961275160312653,0,0.19961275160312653
2022-03-18,0.1971181333065033,0.19966377317905426,0.19365958869457245,0.19843631982803345,0,0.19843631982803345
2022-03-25,0.19929052889347076,0.21069486439228058,0.1990009993314743,0.20719805359840393,0,0.20719805359840393
2022-04-01,0.21110853552818298,0.21326304972171783,0.2076498121023178,0.21106842160224915,0,0.21106842160224915
2022-04-08,0.21472129225730896,0.21855534613132477,0.2087116241455078,0.21043328940868378,0,0.21043328940868378
2022-04-15,0.21285653114318848,0.21637995541095734,0.21105505526065826,0.21272069215774536,0,0.21272069215774536
2022-04-22,0.2127387970685959,0.2170819640159607,0.20961284637451172,0.2164127379655838,0,0.2164127379655838
2022-04-29,0.2085418850183487,0.20874269306659698,0.19837726652622223,0.20251934230327606,0,0.20251934230327606
2022-05-06,0.20115461945533752,0.20392344892024994,0.19564111530780792,0.19888624548912048,0,0.19888624548912048
2022-05-13,0.19683489203453064,0.19729702174663544,0.19203072786331177,0.1948026716709137,0,0.1948026716709137
2022-05-20,0.19769488275051117,0.20610056817531586,0.19601309299468994,0.20283976197242737,0,0.20283976197242737
2022-05-27,0.20490963757038116,0.21213781833648682,0.20490963757038116,0.20972275733947754,0,0.20972275733947754
2022-06-03,0.21143437922000885,0.21319234371185303,0.20710794627666473,0.20852012932300568,0,0.20852012932300568
2022-06-10,0.20942407846450806,0.2107202708721161,0.19965657591819763,0.20394429564476013,0,0.20394429564476013
2022-06-17,0.20064204931259155,0.2006460726261139,0.19430680572986603,0.19793358445167542,0,0.19793358445167542
2022-06-24,0.19409561157226562,0.1954079270362854,0.18963098526000977,0.19091255962848663,0,0.19091255962848663
2022-07-01,0.19078873097896576,0.1931389719247818,0.1874273717403412,0.19040365517139435,0,0.19040365517139435
2022-07-08,0.1875820755958557,0.18947288393974304,0.18316024541854858,0.18732905387878418,0,0.18732905387878418
2022-07-15,0.19033117592334747,0.19044440984725952,0.18226224184036255,0.184406578540802,0,0.184406578540802
2022-07-22,0.18483947217464447,0.18689019978046417,0.18174219131469727,0.18189094960689545,0,0.18189094960689545
2022-07-29,0.18192733824253082,0.19423510134220123,0.18183140456676483,0.19294960796833038,0,0.19294960796833038
2022-08-05,0.19337871670722961,0.19504393637180328,0.18821756541728973,0.19189806282520294,0,0.19189806282520294
2022-08-12,0.19362583756446838,0.1985900104045868,0.19356213510036469,0.19391117990016937,0,0.19391117990016937
2022-08-19,0.19704821705818176,0.197330042719841,0.19168104231357574,0.1935359090566635,0,0.1935359090566635
2022-08-26,0.19348348677158356,0.19747234880924225,0.19223007559776306,0.19574452936649323,0,0.19574452936649323
2022-09-02,0.1975308656692505,0.20007966458797455,0.19054602086544037,0.19082513451576233,0,0.19082513451576233
2022-09-09,0.19338619709014893,0.19519180059432983,0.1905052214860916,0.19181707501411438,0,0.19181707501411438
2022-09-16,0.1943143606185913,0.1973564773797989,0.18840907514095306,0.19061779975891113,0,0.19061779975891113
2022-09-23,0.19045080244541168,0.19559213519096375,0.1887504756450653,0.19548431038856506,0,0.19548431038856506
2022-09-30,0.1901574432849884,0.19028408825397491,0.18421974778175354,0.1853155791759491,0,0.1853155791759491
2022-10-07,0.18469607830047607,0.1957368552684784,0.184648334980011,0.19156721234321594,0,0.19156721234321594
2022-10-14,0.19236688315868378,0.1938067078590393,0.1859254390001297,0.19012129306793213,0,0.19012129306793213
2022-10-21,0.18770882487297058,0.19343453645706177,0.18761374056339264,0.19169574975967407,0,0.19169574975967407
2022-10-28,0.1936708241701126,0.19380219280719757,0.1856941282749176,0.18729397654533386,0,0.18729397654533386
2022-11-04,0.18908953666687012,0.1990881711244583,0.18519055843353271,0.1955072432756424,0,0.1955072432756424
2022-11-11,0.19692279398441315,0.20009836554527283,0.18515433371067047,0.18721053004264832,0,0.18721053004264832
2022-11-18,0.1894277036190033,0.19000570476055145,0.18117330968379974,0.18443039059638977,0,0.18443039059638977
2022-11-25,0.18582870066165924,0.18932940065860748,0.18491123616695404,0.18796992301940918,0,0.18796992301940918
2022-12-02,0.1848941445350647,0.1936783492565155,0.18437257409095764,0.1929161250591278,0,0.1929161250591278
2022-12-09,0.1916443109512329,0.19253191351890564,0.18937242031097412,0.19141320884227753,0,0.19141320884227753
2022-12-16,0.19102196395397186,0.19105616211891174,0.1863531917333603,0.18826009333133698,0,0.18826009333133698
2022-12-23,0.18844780325889587,0.19545313715934753,0.1874133199453354,0.19358836114406586,0,0.19358836114406586
2022-12-30,0.19363708794116974,0.1951228231191635,0.18893948197364807,0.1892290860414505,0,0.1892290860414505
2023-01-06,0.1891968548297882,0.19067594408988953,0.18250173330307007,0.18692287802696228,0,0.18692287802696228
2023-01-13,0.19140954315662384,0.19664135575294495,0.18845169246196747,0.1957828402519226,0,0.1957828402519226
2023-01-20,0.19682326912879944,0.19744504988193512,0.19050627946853638,0.1933114230632782,0,0.1933114230632782
2023-01-27,0.1920749992132187,0.19784678518772125,0.19176191091537476,0.19752129912376404,0,0.19752129912376404
2023-02-03,0.1958020031452179,0.20235951244831085,0.19475334882736206,0.19805116951465607,0,0.19805116951465607
2023-02-10,0.19418230652809143,0.19480326771736145,0.18851684033870697,0.18905377388000488,0,0.18905377388000488
2023-02-17,0.19181035459041595,0.19506189227104187,0.1902732402086258,0.1916883885860443,0,0.1916883885860443
2023-02-24,0.1936045140028,0.19571003317832947,0.19194595515727997,0.19469647109508514,0,0.19469647109508514
2023-03-03,0.19201967120170593,0.19346573948860168,0.19084332883358002,0.1923224776983261,0,0.1923224776983261
2023-03-10,0.19251501560211182,0.19596700370311737,0.191754549741745,0.19365958869457245,0,0.19365958869457245
2023-03-17,0.1917324960231781,0.191938579082489,0.18791739642620087,0.19121921062469482,0,0.19121921062469482
2023-03-24,0.18947288393974304,0.1922670304775238,0.18738171458244324,0.18879680335521698,0,0.18879680335521698
2023-03-31,0.19065412878990173,0.19781610369682312,0.19056694209575653,0.19635950028896332,0,0.19635950028896332
2023-04-07,0.19753865897655487,0.19982615113258362,0.19617074728012085,0.19769488275051117,0,0.19769488275051117
2023-04-14,0.1978474259376526,0.20426331460475922,0.1965138465166092,0.20297561585903168,0,0.20297561585903168
2023-04-21,0.20371992886066437,0.2041483074426651,0.19678066670894623,0.19811002910137177,0,0.19811002910137177
2023-04-28,0.1981021761894226,0.20106883347034454,0.19676905870437622,0.2009565532207489,0,0.2009565532207489
2023-05-05,0.20056156814098358,0.2019345462322235,0.19803941249847412,0.20069842040538788,0,0.20069842040538788
2023-05-12,0.2019508332014084,0.2037074863910675,0.19867680966854095,0.20286032557487488,0,0.20286032557487488
2023-05-19,0.20324377715587616,0.2047082781791687,0.20002001523971558,0.20143422484397888,0,0.20143422484397888
2023-05-26,0.20012807846069336,0.20263013243675232,0.19857817888259888,0.1986018419265747,0,0.1986018419265747
2023-06-02,0.20028840005397797,0.20228451490402222,0.19525910913944244,0.19947735965251923,0,0.19947735965251923
2023-06-09,0.20175118744373322,0.205833300948143,0.20121534168720245,0.20316530764102936,0,0.20316530764102936
2023-06-16,0.20500624179840088,0.20825091004371643,0.2042650580406189,0.20793479681015015,0,0.20793479681015015
2023-06-23,0.20802995562553406,0.21108593046665192,0.20715513825416565,0.20965518057346344,0,0.20965518057346344
2023-06-30,0.20896457135677338,0.2105085849761963,0.20527136325836182,0.20594777166843414,0,0.20594777166843414
2023-07-07,0.20902135968208313,0.21016599237918854,0.20286445319652557,0.20330573618412018,0,0.20330573618412018
2023-07-14,0.20530086755752563,0.20956693589687347,0.20326030254364014,0.20855927467346191,0,0.20855927467346191
2023-07-21,0.20885111391544342,0.2101154625415802,0.20631317794322968,0.2084679752588272,0,0.2084679752588272
2023-07-28,0.2093188762664795,0.2129616141319275,0.20924003422260284,0.21089927852153778,0,0.21089927852153778
2023-08-04,0.21171638369560242,0.21266527473926544,0.20332227647304535,0.2034008651971817,0,0.2034008651971817
2023-08-11,0.204691544175148,0.20667460560798645,0.20256011188030243,0.2044362723827362,0,0.2044362723827362
2023-08-18,0.20362453162670135,0.20451198518276215,0.2001761496067047,0.20098482072353363,0,0.20098482072353363
2023-08-25,0.20133282244205475,0.2060205638408661,0.20024830102920532,0.2049054354429245,0,0.2049054354429245
2023-09-01,0.20532195270061493,0.20737913250923157,0.20177969336509705,0.20186522603034973,0,0.20186522603034973
2023-09-08,0.20095252990722656,0.20379237830638885,0.20031650364398956,0.20096059143543243,0,0.20096059143543243
2023-09-15,0.20068232715129852,0.2058587521314621,0.20057766139507294,0.20541474223136902,0,0.20541474223136902
2023-09-22,0.2054653763771057,0.20680855214595795,0.20259729027748108,0.20263835787773132,0,0.20263835787773132
2023-09-29,0.20267942547798157,0.20282331109046936,0.19742557406425476,0.1986965388059616,0,0.1986965388059616
2023-10-06,0.19830253720283508,0.19917386770248413,0.19174352288246155,0.19361084699630737,0,0.19361084699630737
2023-10-13,0.19433702528476715,0.1992422491312027,0.19321805238723755,0.19818070530891418,0,0.19818070530891418
2023-10-20,0.19809040427207947,0.19964763522148132,0.19625544548034668,0.19751524925231934,0,0.19751524925231934
2023-10-27,0.19875578582286835,0.20283152163028717,0.1980312168598175,0.20058973133563995,0,0.20058973133563995
2023-11-03,0.20193737745285034,0.20501045882701874,0.1973203867673874,0.20190191268920898,0,0.20190191268920898
2023-11-10,0.20411495864391327,0.20608077943325043,0.2020324468612671,0.20267942547798157,0,0.20267942547798157
2023-11-17,0.20435775816440582,0.20677003264427185,0.20240867137908936,0.20566822588443756,0,0.20566822588443756
2023-11-24,0.2075043022632599,0.20710287988185883,0.2037738859653473,0.2039775550365448,0,0.2039775550365448
2023-12-01,0.2040441632270813,0.20589061081409454,0.20231857895851135,0.2031240463256836,0,0.2031240463256836
2023-12-08,0.20399174094200134,0.20586326718330383,0.20142203569412231,0.20366184413433075,0,0.20366184413433075
2023-12-15,0.20436164736747742,0.20523345470428467,0.2010211944580078,0.20347535610198975,0,0.20347535610198975
2023-12-22,0.2032661885023117,0.20604537427425385,0.20204469561576843,0.2048424631357193,0,0.2048424631357193
2023-12-29,0.20534539222717285,0.21001754701137543,0.20446133613586426,0.20617705583572388,0,0.20617705583572388
2024-01-05,0.20616431534290314,0.20620664954185486,0.2027040719985962,0.2042650580406189,0,0.2042650580406189
2024-01-12,0.20573307573795319,0.206975057721138,0.20381541550159454,0.20535145699977875,0,0.20535145699977875
2024-01-19,0.20606234669685364,0.20663291215896606,0.2019059956073761,0.20300035178661346,0,0.20300035178661346
2024-01-26,0.20388847589492798,0.20403167605400085,0.20006002485752106,0.20342569053173065,0,0.20342569053173065
2024-02-02,0.20351676642894745,0.20404906570911407,0.20091213285923004,0.20345880091190338,0,0.20345880091190338
2024-02-09,0.20271894335746765,0.20271894335746765,0.1994137316942215,0.20032452046871185,0,0.20032452046871185
2024-02-16,0.20189376175403595,0.20269261300563812,0.20054951310157776,0.2011101245880127,0,0.2011101245880127
2024-02-23,0.2014058232307434,0.20440472662448883,0.20016814768314362,0.20151539146900177,0,0.20151539146900177
2024-03-01,0.20026032626628876,0.2036573439836502,0.20016412436962128,0.20121534168720245,0,0.20121534168720245
2024-03-08,0.20191006362438202,0.20416992902755737,0.20042088627815247,0.20268352329730988,0,0.20268352329730988
2024-03-15,0.20090244710445404,0.20207911729812622,0.20001600682735443,0.2002924233675003,0,0.2002924233675003
2024-03-22,0.20128633081912994,0.20202021300792694,0.19799862802028656,0.20102521777153015,0,0.20102521777153015
2024-03-29,0.1999640166759491,0.20182254910469055,0.19942565262317657,0.19943758845329285,0,0.19943758845329285
2024-04-05,0.19947339594364166,0.19984011352062225,0.19646751880645752,0.19773004949092865,0,0.19773004949092865
2024-04-12,0.19782784581184387,0.20003999769687653,0.1943332403898239,0.1964482069015503,0,0.1964482069015503
2024-04-19,0.1954232007265091,0.19745898246765137,0.18918612599372864,0.19077779352664948,0,0.19077779352664948
2024-04-26,0.19207866489887238,0.19601686298847198,0.19174720346927643,0.1938510537147522,0,0.1938510537147522
2024-05-03,0.19548431038856506,0.19828680157661438,0.19250759482383728,0.19568322598934174,0,0.19568322598934174
2024-05-10,0.1972036510705948,0.19813114404678345,0.193285271525383,0.19452224671840668,0,0.19452224671840668
2024-05-17,0.1951882243156433,0.19591325521469116,0.1937008500099182,0.19498498737812042,0,0.19498498737812042
2024-05-24,0.1960015594959259,0.1968861222267151,0.19374963641166687,0.1944352686405182,0,0.1944352686405182
2024-05-31,0.193431094288826,0.19547724723815918,0.19028408825397491,0.19223007559776306,0,0.19223007559776306
2024-06-07,0.19067957997322083,0.1916293501853943,0.1884872019290924,0.1902189403772354,0,0.1902189403772354
2024-06-14,0.1897374391555786,0.1897374391555786,0.18435898423194885,0.18651148676872253,0,0.18651148676872253
2024-06-21,0.1866646707057953,0.18771308660507202,0.18281535804271698,0.18340545892715454,0,0.18340545892715454
2024-06-28,0.18429353833198547,0.1860119104385376,0.17918255925178528,0.18180164694786072,0,0.18180164694786072
2024-07-05,0.1788301020860672,0.183009535074234,0.1759355366230011,0.1822688728570938,0,0.1822688728570938
2024-07-12,0.18277224898338318,0.18628697097301483,0.18206645548343658,0.18389113247394562,0,0.18389113247394562
2024-07-19,0.184406578540802,0.18513499200344086,0.1795332133769989,0.18040120601654053,0,0.18040120601654053
2024-07-26,0.1811307966709137,0.18119317293167114,0.17592285573482513,0.1772075742483139,0,0.1772075742483139
2024-08-02,0.1778460443019867,0.17856942117214203,0.17273245751857758,0.17389489710330963,0,0.17389489710330963
2024-08-09,0.1746206432580948,0.18208634853363037,0.17169739305973053,0.18030688166618347,0,0.18030688166618347
2024-08-16,0.18161015212535858,0.18425028026103973,0.18112990260124207,0.18231873214244843,0,0.18231873214244843
2024-08-23,0.18277192115783691,0.18513375520706177,0.17853635549545288,0.1788620799779892,0,0.1788620799779892
2024-08-30,0.1823021024465561,0.18287533521652222,0.17573149502277374,0.1776924878358841,0,0.1776924878358841
2024-09-06,0.17827853560447693,0.18077625334262848,0.1767190396785736,0.17961382865905762,0,0.17961382865905762
2024-09-13,0.1786799132823944,0.1803540587425232,0.17593862116336823,0.17775565385818481,0,0.17775565385818481
2024-09-20,0.1781778484582901,0.18538503348827362,0.17817465960979462,0.18436917662620544,0,0.18436917662620544
2024-09-27,0.18136970698833466,0.18500299751758575,0.17873740196228027,0.18393510580062866,0,0.18393510580062866
2024-10-04,0.18405359983444214,0.1850549578666687,0.1813105195760727,0.1826050579547882,0,0.1826050579547882
2024-10-11,0.1833415925502777,0.18450184166431427,0.17693790793418884,0.17915689945220947,0,0.17915689945220947
2024-10-18,0.1782340556383133,0.17922432720661163,0.1756049543619156,0.17693477869033813,0,0.17693477869033813
2024-10-25,0.17743395268917084,0.17743395268917084,0.17445005476474762,0.1765536665916443,0,0.1765536665916443
2024-11-01,0.17587634921073914,0.1762816309928894,0.1714736521244049,0.1727294623851776,0,0.1727294623851776
2024-11-08,0.17613305151462555,0.17764046788215637,0.17041000723838806,0.17571604251861572,0,0.17571604251861572
2024-11-15,0.1743253618478775,0.17470300197601318,0.1708022803068161,0.17276228964328766,0,0.17276228964328766
2024-11-22,0.1725744605064392,0.17435535788536072,0.17126363515853882,0.17199566960334778,0,0.17199566960334778
2024-11-29,0.17243459820747375,0.1732168048620224,0.16377869248390198,0.16628144681453705,0,0.16628144681453705
2024-12-06,0.16762574017047882,0.167901411652565,0.16412006318569183,0.16638104617595673,0,0.16638104617595673
2024-12-13,0.164249449968338,0.17056870460510254,0.162680983543396,0.16677507758140564,0,0.16677507758140564
2024-12-20,0.1655382364988327,0.16600656509399414,0.15824536979198456,0.16255933046340942,0,0.16255933046340942
2024-12-27,0.1643601506948471,0.1647811383008957,0.1559794694185257,0.16264130175113678,0,0.16264130175113678
2025-01-03,0.16145437955856323,0.1629938781261444,0.15725989639759064,0.16257518529891968,0,0.16257518529891968
2025-01-10,0.16179397702217102,0.16594381630420685,0.15991045534610748,0.16571107506752014,0,0.16571107506752014
2025-01-17,0.16377602517604828,0.1667945384979248,0.1610850691795349,0.16529197990894318,0,0.16529197990894318
2025-01-24,0.16484884917736053,0.17047423124313354,0.16373310983181,0.16880486905574799,0,0.16880486905574799
2025-01-31,0.16923050582408905,0.17220669984817505,0.1667138934135437,0.1702272593975067,0,0.1702272593975067
2025-02-07,0.17121528089046478,0.17441752552986145,0.16939964890480042,0.17359603941440582,0,0.17359603941440582
2025-02-14,0.1723187267780304,0.17522341012954712,0.17063681781291962,0.17340338230133057,0,0.17340338230133057
2025-02-21,0.17540167272090912,0.17622387409210205,0.17417050898075104,0.175398588180542,0,0.175398588180542
2025-02-28,0.17448961734771729,0.17539092898368835,0.1697331815958023,0.17126218974590302,0,0.17126218974590302
2025-03-07,0.17005644738674164,0.17454977333545685,0.1618594527244568,0.17352072894573212,0,0.17352072894573212
2025-03-14,0.17292362451553345,0.17488864064216614,0.1689588725566864,0.17245839536190033,0,0.17245839536190033
2025-03-21,0.17419782280921936,0.17729204893112183,0.172223761677742,0.17624561488628387,0,0.17624561488628387
2025-03-28,0.17453224956989288,0.17626900970935822,0.17260722815990448,0.17423728108406067,0,0.17423728108406067
2025-04-04,0.17366839945316315,0.1789957880973816,0.17175932228565216,0.17760096490383148,0,0.17760096490383148
2025-04-11,0.17123198509216309,0.17243152856826782,0.16344676911830902,0.16994373500347137,0,0.16994373500347137
2025-04-18,0.17052623629570007,0.17167676985263824,0.16741445660591125,0.17049136757850647,0,0.17049136757850647
2025-04-25,0.17220892012119293,0.17681758105754852,0.17218224704265594,0.17609664797782898,0,0.17609664797782898
2025-05-02,0.17591077089309692,0.1785522997379303,0.17386163771152496,0.1761462688446045,0,0.1761462688446045
2025-05-09,0.176463320851326,0.17775900661945343,0.173514723777771,0.17662851512432098,0,0.17662851512432098
2025-05-16,0.17704755067825317,0.17935426533222198,0.17384351789951324,0.17601604759693146,0,0.17601604759693146
2025-05-23,0.17671985924243927,0.17827850580215454,0.17248517274856567,0.17494140565395355,0,0.17494140565395355
2025-05-30,0.17714165151119232,0.17761395871639252,0.17429497838020325,0.17651939392089844,0,0.17651939392089844
2025-06-06,0.17480072379112244,0.17957757413387299,0.17276827991008759,0.1790638566017151,0,0.1790638566017151
2025-06-13,0.17979145050048828,0.18118390440940857,0.17868947982788086,0.18059343099594116,0,0.18059343099594116
2025-06-20,0.1805412620306015,0.18299242854118347,0.17904141545295715,0.18214936554431915,0,0.18214936554431915
2025-06-27,0.1812119334936142,0.18328352272510529,0.17942047119140625,0.18257836997509003,0,0.18257836997509003
2025-07-04,0.18253503739833832,0.18529914319515228,0.18158377707004547,0.18486681580543518,0,0.18486681580543518
2025-07-11,0.18452227115631104,0.18476323783397675,0.17801830172538757,0.18079586327075958,0,0.18079586327075958
2025-07-18,0.17947199940681458,0.18115511536598206,0.17830079793930054,0.18029063940048218,0,0.18029063940048218
2025-07-25,0.17927250266075134,0.18156741559505463,0.17843122780323029,0.18115942180156708,0,0.18115942180156708
2025-08-01,0.17968806624412537,0.18101002275943756,0.17774935066699982,0.178609699010849,0,0.178609699010849
2025-08-08,0.18057386577129364,0.1849418580532074,0.17822770774364471,0.18469607830047607,0,0.18469607830047607
2025-08-15,0.18408408761024475,0.18584828078746796,0.1832340806722641,0.18487364053726196,0,0.18487364053726196
2025-08-22,0.1851714700460434,0.18544259667396545,0.18144868314266205,0.18298931419849396,0,0.18298931419849396
2025-08-29,0.18445420265197754,0.18525487184524536,0.18329116702079773,0.18474043905735016,0,0.18474043905735016
2025-09-05,0.18408069014549255,0.18586024641990662,0.1818578690290451,0.1836884766817093,0,0.1836884766817093
2025-09-12,0.18476775288581848,0.18689493834972382,0.18359403312206268,0.1855907440185547,0,0.1855907440185547
2025-09-19,0.186880961060524,0.18989115953445435,0.1865984946489334,0.18852630257606506,0,0.18852630257606506
2025-09-26,0.18795226514339447,0.18960745632648468,0.1861192286014557,0.18643847107887268,0,0.18643847107887268
2025-10-03,0.18718694150447845,0.18914099037647247,0.18622319400310516,0.18738523125648499,0,0.18738523125648499
2025-10-10,0.18745547533035278,0.18856514990329742,0.18225227296352386,0.18597039580345154,0,0.18597039580345154
2025-10-17,0.1810610294342041,0.1846892535686493,0.17991437017917633,0.1837959885597229,0,0.1837959885597229
2025-10-24,0.1849762350320816,0.1864713877439499,0.18392495810985565,0.18577346205711365,0,0.18577346205711365
2025-10-31,0.18558728694915771,0.1875171661376953,0.1850583851337433,0.18580453097820282,0,0.18580453097820282
2025-11-07,0.1860603541135788,0.1877135932445526,0.18465174734592438,0.18693335354328156,0,0.18693335354328156
2025-11-14,0.18772485852241516,0.19018174707889557,0.1865532398223877,0.18880392611026764,0,0.18880392611026764
2025-11-21,0.18898069858551025,0.18910248577594757,0.18421633541584015,0.1875363290309906,0,0.1875363290309906
2025-11-28,0.1852707415819168,0.18814575672149658,0.18433178961277008,0.18672741949558258,0,0.18672741949558258
2025-12-05,0.18748711049556732,0.18934567272663116,0.18437598645687103,0.18834875524044037,0,0.18834875524044037
2025-12-12,0.18404631316661835,0.1860322505235672,0.18201342225074768,0.18499676883220673,0,0.18499676883220673
2025-12-19,0.1845937967300415,0.185835599899292,0.17996616661548615,0.18111677467823029,0,0.18111677467823029
2025-12-26,0.18045654892921448,0.1814003884792328,0.17803731560707092,0.1811758428812027,0,0.1811758428812027
2026-01-02,0.18041422963142395,0.18462614715099335,0.17907989025115967,0.1812579184770584,0,0.1812579184770584
2026-01-09,0.18434879183769226,0.18693506717681885,0.1834593117237091,0.18564586341381073,0,0.18564586341381073
2026-01-16,0.1863924264907837,0.1869560033082962,0.18475067615509033,0.1862925887107849,0,0.1862925887107849
2026-01-23,0.18653470277786255,0.18953156471252441,0.18454609811306,0.1892613172531128,0,0.1892613172531128
2026-01-30,0.18918612599372864,0.19346101582050323,0.18677274882793427,0.19270794093608856,0,0.19270794093608856
2026-02-06,0.19013576209545135,0.19224217534065247,0.1872764378786087,0.1897353082895279,0,0.1897353082895279
2026-02-13,0.19167369604110718,0.1940893977880478,0.19078144431114197,0.1917950063943863,0,0.1917950063943863
2026-02-20,0.19154520332813263,0.193282350897789,0.19033117592334747,0.19198280572891235,0,0.19198280572891235
2026-02-27,0.1931210309267044,0.19542188942432404,0.19256320595741272,0.1946813017129898,0,0.1946813017129898
2026-03-06,0.1949697732925415,0.19523577392101288,0.18731853365898132,0.18999125063419342,0,0.18999125063419342
2026-03-13,0.19084405899047852,0.1946355700492859,0.1888895183801651,0.1906977742910385,0,0.1906977742910385
2026-03-20,0.18787644803524017,0.1931796371936798,0.1857251524925232,0.19157454371452332,0,0.19157454371452332
2026-03-27,0.18837177753448486,0.19198556244373322,0.18636202812194824,0.19101832807064056,0,0.19101832807064056
2026-04-03,0.19091621041297913,0.19443903863430023,0.18974252045154572,0.19393374025821686,0,0.19393374025821686
2026-04-10,0.19396795332431793,0.1997682750225067,0.19321805238723755,0.19624003767967224,0,0.19624003767967224
2026-04-17,0.19979222118854523,0.20214055478572845,0.19823570549488068,0.20051772892475128,0,0.20051772892475128
2026-04-24,0.19984011352062225,0.20226946473121643,0.19747234880924225,0.1987755447626114,0,0.1987755447626114
2026-05-01,0.20082740485668182,0.20208242535591125,0.19809433817863464,0.20122748613357544,0,0.20122748613357544
