Date,Open,High,Low,Close,Volume,Adj_Close
2019-01-23,0.07165941596031189,0.07242283225059509,0.071620412170887,0.07166198641061783,0,0.07166198641061783
2019-01-24,0.07242545485496521,0.07317537069320679,0.07219976931810379,0.07242335379123688,0,0.07242335379123688
2019-01-25,0.07291711866855621,0.07365342974662781,0.07276695966720581,0.07294956594705582,0,0.07294956594705582
2019-01-28,0.07350832968950272,0.07365939766168594,0.07292138040065765,0.07350973784923553,0,0.07350973784923553
2019-01-29,0.07323324680328369,0.0736669972538948,0.0728847086429596,0.07322118431329727,0,0.07322118431329727
2019-01-30,0.07347360253334045,0.07376589626073837,0.07332372665405273,0.07348618656396866,0,0.07348618656396866
2019-01-31,0.07503564655780792,0.07562694698572159,0.07472947984933853,0.07503057271242142,0,0.07503057271242142
2019-02-01,0.07547682523727417,0.07553897053003311,0.07478536665439606,0.07547853142023087,0,0.07547853142023087
2019-02-04,0.0751032680273056,0.07512640208005905,0.07453286647796631,0.0751015767455101,0,0.0751015767455101
2019-02-05,0.07457288354635239,0.07502776384353638,0.07442192733287811,0.07457010447978973,0,0.07457010447978973
2019-02-06,0.07482229918241501,0.07485758513212204,0.07387609034776688,0.07482229918241501,0,0.07482229918241501
2019-02-07,0.07393442094326019,0.07399295270442963,0.07315021753311157,0.0739205926656723,0,0.0739205926656723
2019-02-08,0.0734596773982048,0.07365451753139496,0.07303588092327118,0.073482945561409,0,0.073482945561409
2019-02-11,0.07348456233739853,0.0736941397190094,0.07235261797904968,0.07348726689815521,0,0.07348726689815521
2019-02-12,0.0725468322634697,0.07284647971391678,0.07226477563381195,0.07255998998880386,0,0.07255998998880386
2019-02-13,0.07268086820840836,0.07300922274589539,0.07145817577838898,0.07272568345069885,0,0.07272568345069885
2019-02-14,0.07122304290533066,0.07163703441619873,0.07010602205991745,0.07122750580310822,0,0.07122750580310822
2019-02-15,0.07086318731307983,0.07124689221382141,0.07043543457984924,0.07084712386131287,0,0.07084712386131287
2019-02-18,0.07102025300264359,0.07129769027233124,0.0706576481461525,0.07102221995592117,0,0.07102221995592117
2019-02-19,0.07101364433765411,0.07107118517160416,0.07042848318815231,0.07105300575494766,0,0.07105300575494766
2019-02-20,0.07127735763788223,0.07177797704935074,0.06960443407297134,0.07127431035041809,0,0.07127431035041809
2019-02-21,0.07137962430715561,0.07212301343679428,0.07116728276014328,0.07138420641422272,0,0.07138420641422272
2019-02-22,0.07137606292963028,0.07168561965227127,0.07117538899183273,0.07137402147054672,0,0.07137402147054672
2019-02-25,0.07164319604635239,0.07247532159090042,0.07151515036821365,0.07166419178247452,0,0.07166419178247452
2019-02-26,0.07229769229888916,0.07240919768810272,0.07200668007135391,0.0723777562379837,0,0.0723777562379837
2019-02-27,0.07232122123241425,0.07240448147058487,0.07159169763326645,0.07231678068637848,0,0.07231678068637848
2019-02-28,0.07185198366641998,0.07187987864017487,0.07100527733564377,0.07185663282871246,0,0.07185663282871246
2019-03-01,0.07113387435674667,0.07115259766578674,0.07027159631252289,0.07112780213356018,0,0.07112780213356018
2019-03-04,0.0705547034740448,0.07076289504766464,0.07003046572208405,0.0705542042851448,0,0.0705542042851448
2019-03-05,0.07041683048009872,0.07086167484521866,0.07031098008155823,0.07048457860946655,0,0.07048457860946655
2019-03-06,0.0705900639295578,0.07066038995981216,0.07022028416395187,0.07059106230735779,0,0.07059106230735779
2019-03-07,0.07011590152978897,0.07043741643428802,0.06887336820363998,0.07014541327953339,0,0.07014541327953339
2019-03-08,0.06899216026067734,0.0695144385099411,0.06859651207923889,0.06896085292100906,0,0.06896085292100906
2019-03-11,0.06933735311031342,0.06981192529201508,0.06919223070144653,0.06938854604959488,0,0.06938854604959488
2019-03-12,0.06986118108034134,0.07032398134469986,0.06974910944700241,0.06994278728961945,0,0.06994278728961945
2019-03-13,0.06969189643859863,0.07000938057899475,0.06938132643699646,0.06969223916530609,0,0.06969223916530609
2019-03-14,0.06935529410839081,0.06940733641386032,0.06892868131399155,0.06940636783838272,0,0.06940636783838272
2019-03-15,0.06890374422073364,0.06952507793903351,0.0688415989279747,0.06890659034252167,0,0.06890659034252167
2019-03-18,0.06934332102537155,0.06969515234231949,0.06908176094293594,0.06934187561273575,0,0.06934187561273575
2019-03-19,0.06934379786252975,0.06976736336946487,0.0690922662615776,0.06930727511644363,0,0.06930727511644363
2019-03-20,0.0689607560634613,0.06967184692621231,0.06880228966474533,0.06896256655454636,0,0.06896256655454636
2019-03-21,0.07029876857995987,0.07072935998439789,0.07011565566062927,0.07031508535146713,0,0.07031508535146713
2019-03-22,0.07037991285324097,0.07052857428789139,0.06900215893983841,0.07042551040649414,0,0.07042551040649414
2019-03-25,0.06906936317682266,0.0700579360127449,0.06880512833595276,0.06910229474306107,0,0.06910229474306107
2019-03-26,0.06992566585540771,0.07002899050712585,0.06922810524702072,0.0699281170964241,0,0.0699281170964241
2019-03-27,0.06939143687486649,0.06944010406732559,0.06819561123847961,0.06941021978855133,0,0.06941021978855133
2019-03-28,0.06849878281354904,0.06857205182313919,0.06781775504350662,0.06849737465381622,0,0.06849737465381622
2019-03-29,0.06853586435317993,0.06933730840682983,0.06845564395189285,0.0685654729604721,0,0.0685654729604721
2019-04-01,0.0697566494345665,0.07067487388849258,0.06949391216039658,0.06979779899120331,0,0.06979779899120331
2019-04-02,0.07052236050367355,0.0710924044251442,0.07001379132270813,0.07053778320550919,0,0.07053778320550919
2019-04-03,0.07036139070987701,0.07093003392219543,0.07035069912672043,0.07040964812040329,0,0.07040964812040329
2019-04-04,0.07081451267004013,0.07101041823625565,0.07032175362110138,0.07079295068979263,0,0.07079295068979263
2019-04-05,0.07086368650197983,0.07136689126491547,0.07070035487413406,0.0708998590707779,0,0.0708998590707779
2019-04-08,0.07099348306655884,0.07110808044672012,0.07055570185184479,0.07094110548496246,0,0.07094110548496246
2019-04-09,0.07088427990674973,0.07142040878534317,0.07077085971832275,0.07083256542682648,0,0.07083256542682648
2019-04-10,0.07104593515396118,0.07195590436458588,0.07097786664962769,0.07104644179344177,0,0.07104644179344177
2019-04-11,0.07198387384414673,0.07212717831134796,0.0712098553776741,0.07197455316781998,0,0.07197455316781998
2019-04-12,0.07138115167617798,0.07189227640628815,0.07100003212690353,0.07138879597187042,0,0.07138879597187042
2019-04-15,0.0716676339507103,0.07196211814880371,0.07128803431987762,0.0716717392206192,0,0.0716717392206192
2019-04-16,0.07125602662563324,0.07139797508716583,0.07084962725639343,0.07124841213226318,0,0.07124841213226318
2019-04-17,0.07132413238286972,0.07188452780246735,0.07123172283172607,0.07133227586746216,0,0.07133227586746216
2019-04-18,0.0716198980808258,0.07162605226039886,0.07083507627248764,0.07162091881036758,0,0.07162091881036758
2019-04-19,0.0712205022573471,0.07126821577548981,0.07104694843292236,0.07123064994812012,0,0.07123064994812012
2019-04-22,0.07104946672916412,0.07121188193559647,0.07053962349891663,0.07104946672916412,0,0.07104946672916412
2019-04-23,0.07066638022661209,0.07074888050556183,0.06976371258497238,0.07067088037729263,0,0.07067088037729263
2019-04-24,0.0701434388756752,0.0701739564538002,0.06933081895112991,0.07015968859195709,0,0.07015968859195709
2019-04-25,0.06926070898771286,0.06952362507581711,0.06872426718473434,0.06926167011260986,0,0.06926167011260986
2019-04-26,0.06938084214925766,0.07007511705160141,0.06913143396377563,0.06940829008817673,0,0.06940829008817673
2019-04-29,0.06963934004306793,0.06998831033706665,0.06959915906190872,0.06967378407716751,0,0.06967378407716751
2019-04-30,0.0699026957154274,0.07011688500642776,0.0695144385099411,0.06989341229200363,0,0.06989341229200363
2019-05-01,0.06999321281909943,0.07013999670743942,0.06953619420528412,0.06998341530561447,0,0.06998341530561447
2019-05-02,0.06924872100353241,0.06945071369409561,0.06866481155157089,0.06927558779716492,0,0.06927558779716492
2019-05-03,0.06885819137096405,0.06970195472240448,0.06857581436634064,0.06889044493436813,0,0.06889044493436813
2019-05-06,0.06921564787626266,0.06925255805253983,0.06880796700716019,0.06919701397418976,0,0.06919701397418976
2019-05-07,0.06918787211179733,0.06952846050262451,0.0690293088555336,0.06919217854738235,0,0.06919217854738235
2019-05-08,0.0692986324429512,0.0699550211429596,0.06925591081380844,0.06931208074092865,0,0.06931208074092865
2019-05-09,0.06964612752199173,0.06990572065114975,0.06913955509662628,0.06959765404462814,0,0.06959765404462814
2019-05-10,0.06973063200712204,0.07058309018611908,0.06956037878990173,0.06977685540914536,0,0.06977685540914536
2019-05-13,0.07044634968042374,0.07051341235637665,0.06956280022859573,0.07044833153486252,0,0.07044833153486252
2019-05-14,0.06983142346143723,0.07050247490406036,0.06971313059329987,0.06981777399778366,0,0.06981777399778366
2019-05-15,0.07020499557256699,0.07057960331439972,0.06995844841003418,0.0702306404709816,0,0.0702306404709816
2019-05-16,0.0703536719083786,0.07081902027130127,0.07010115683078766,0.07039973139762878,0,0.07039973139762878
2019-05-17,0.07003487646579742,0.07008101046085358,0.06927942484617233,0.0700279176235199,0,0.0700279176235199
2019-05-20,0.06934139877557755,0.06974960118532181,0.06934139877557755,0.06934861093759537,0,0.06934861093759537
2019-05-21,0.06962624937295914,0.06969320774078369,0.06904837489128113,0.06957407295703888,0,0.06957407295703888
2019-05-23,0.06964176148176193,0.06969709694385529,0.06881839036941528,0.06963934004306793,0,0.06963934004306793
2019-05-24,0.06901739537715912,0.06956376135349274,0.06899368762969971,0.0690319761633873,0,0.0690319761633873
2019-05-27,0.06935533881187439,0.06957586854696274,0.06908439099788666,0.06935630738735199,0,0.06935630738735199
2019-05-28,0.06931351870298386,0.06941021978855133,0.06786009669303894,0.06931208074092865,0,0.06931208074092865
2019-05-29,0.06804507970809937,0.06810551136732101,0.06716398894786835,0.06803276389837265,0,0.06803276389837265
2019-05-30,0.06835363805294037,0.06862146407365799,0.06800223141908646,0.06835690885782242,0,0.06835690885782242
2019-05-31,0.06763885915279388,0.06878004968166351,0.06737227737903595,0.06770939379930496,0,0.06770939379930496
2019-06-03,0.06848893314599991,0.06923481822013855,0.06844767183065414,0.06849455833435059,0,0.06849455833435059
2019-06-04,0.069126658141613,0.06949125230312347,0.06783846020698547,0.0692228376865387,0,0.0692228376865387
2019-06-05,0.0683334544301033,0.06844064593315125,0.06710013002157211,0.06836531311273575,0,0.06836531311273575
2019-06-06,0.06736637651920319,0.0674213394522667,0.06664889305830002,0.06740724295377731,0,0.06740724295377731
2019-06-07,0.06660804897546768,0.0671352744102478,0.06596784293651581,0.06665022671222687,0,0.06665022671222687
2019-06-10,0.06702224165201187,0.06777822971343994,0.06675616651773453,0.06703086942434311,0,0.06703086942434311
2019-06-11,0.06752832978963852,0.06827429682016373,0.06749505549669266,0.067531518638134,0,0.067531518638134
2019-06-12,0.06823936104774475,0.06840600073337555,0.06733235716819763,0.06824447959661484,0,0.06824447959661484
2019-06-13,0.06724895536899567,0.06751555949449539,0.06698596477508545,0.06728841364383698,0,0.06728841364383698
2019-06-14,0.0673099234700203,0.06783248484134674,0.06722281873226166,0.06731237471103668,0,0.06731237471103668
2019-06-17,0.06760776787996292,0.06776123493909836,0.0674627274274826,0.06760867685079575,0,0.06760867685079575
2019-06-18,0.06758081167936325,0.06906554102897644,0.06748972833156586,0.06758583337068558,0,0.06758583337068558
2019-06-19,0.06891371309757233,0.0691610798239708,0.0686076208949089,0.06891561299562454,0,0.06891561299562454
2019-06-20,0.06974556297063828,0.07047712802886963,0.06972479820251465,0.06982167810201645,0,0.06982167810201645
2019-06-21,0.06974668055772781,0.06995795667171478,0.06926646828651428,0.06976468116044998,0,0.06976468116044998
2019-06-24,0.06986191868782043,0.07029283791780472,0.06946904957294464,0.0698603093624115,0,0.0698603093624115
2019-06-25,0.0696294978260994,0.07011786848306656,0.06959135830402374,0.06966990232467651,0,0.06966990232467651
2019-06-26,0.06981436163187027,0.07037198543548584,0.06959668546915054,0.06980705261230469,0,0.06980705261230469
2019-06-27,0.07032200694084167,0.07083155959844589,0.07011885195970535,0.07032299041748047,0,0.07032299041748047
2019-06-28,0.0705905631184578,0.07094361633062363,0.070460245013237,0.07063194364309311,0,0.07063194364309311
2019-07-01,0.07108987867832184,0.07128193229436874,0.0705636590719223,0.07107118517160416,0,0.07107118517160416
2019-07-02,0.07072491198778152,0.07107118517160416,0.07038139551877975,0.07077491283416748,0,0.07077491283416748
2019-07-03,0.07103786617517471,0.0711384266614914,0.07068436592817307,0.07105149328708649,0,0.07105149328708649
2019-07-04,0.07122811675071716,0.0716676339507103,0.07102827727794647,0.07115969061851501,0,0.07115969061851501
2019-07-05,0.07117306441068649,0.07138676196336746,0.07006873935461044,0.07123283296823502,0,0.07123283296823502
2019-07-08,0.070459745824337,0.07094009965658188,0.07026493549346924,0.07044634968042374,0,0.07044634968042374
2019-07-09,0.07052285969257355,0.07081200182437897,0.070142462849617,0.07052434980869293,0,0.07052434980869293
2019-07-10,0.07049998641014099,0.0712946355342865,0.0702819675207138,0.0705178827047348,0,0.0705178827047348
2019-07-11,0.07156403362751007,0.07218236476182938,0.07149649411439896,0.0715584009885788,0,0.0715584009885788
2019-07-12,0.0716419667005539,0.07202379405498505,0.07122659683227539,0.07167123258113861,0,0.07167123258113861
2019-07-15,0.07163939625024796,0.07224389165639877,0.0715624988079071,0.07164452970027924,0,0.07164452970027924
2019-07-16,0.0719957947731018,0.07233639061450958,0.07173343747854233,0.0719391331076622,0,0.0719391331076622
2019-07-17,0.07173138111829758,0.07179369777441025,0.07144388556480408,0.07172931730747223,0,0.07172931730747223
2019-07-18,0.0714571550488472,0.07213445752859116,0.07123115658760071,0.07144541293382645,0,0.07144541293382645
2019-07-19,0.07214736193418503,0.07244277000427246,0.07169795036315918,0.07213601469993591,0,0.07213601469993591
2019-07-22,0.07187212258577347,0.07235366106033325,0.07158811390399933,0.07187832146883011,0,0.07187832146883011
2019-07-23,0.07218340784311295,0.07223346084356308,0.07170864194631577,0.07218600809574127,0,0.07218600809574127
2019-07-24,0.07181999087333679,0.07221676409244537,0.07170617580413818,0.07181999087333679,0,0.07181999087333679
2019-07-25,0.07207207381725311,0.07219225913286209,0.07102172076702118,0.07211416959762573,0,0.07211416959762573
2019-07-26,0.0710504800081253,0.071126289665699,0.0699780285358429,0.07103029638528824,0,0.07103029638528824
2019-07-29,0.07016037404537201,0.0705987811088562,0.06985581666231155,0.07021337747573853,0,0.07021337747573853
2019-07-30,0.07060550898313522,0.0707734152674675,0.07025185227394104,0.07060730457305908,0,0.07060730457305908
2019-07-31,0.0704454556107521,0.07075037807226181,0.07023260742425919,0.07052788138389587,0,0.07052788138389587
2019-08-01,0.06972868740558624,0.06979048997163773,0.06868226081132889,0.06978075206279755,0,0.06978075206279755
2019-08-02,0.06841428577899933,0.0686304122209549,0.06776169687509537,0.06847064197063446,0,0.06847064197063446
2019-08-05,0.06784950941801071,0.0679154023528099,0.06686995178461075,0.06789926439523697,0,0.06789926439523697
2019-08-06,0.06691962480545044,0.06778281927108765,0.06669067591428757,0.06690797954797745,0,0.06690797954797745
2019-08-07,0.06698910892009735,0.06748093664646149,0.06591393053531647,0.06699179857969284,0,0.06699179857969284
2019-08-08,0.06648316979408264,0.06688471138477325,0.06584969162940979,0.06645180284976959,0,0.06645180284976959
2019-08-09,0.06650394946336746,0.06667599827051163,0.0653906762599945,0.06649510562419891,0,0.06649510562419891
2019-08-12,0.06546730548143387,0.06576135009527206,0.06469865888357162,0.06546644866466522,0,0.06546644866466522
2019-08-13,0.06541676819324493,0.06628859788179398,0.06495868414640427,0.06541420519351959,0,0.06541420519351959
2019-08-14,0.06608686596155167,0.06624622642993927,0.06482814252376556,0.06608206033706665,0,0.06608206033706665
2019-08-15,0.06487806141376495,0.06577844172716141,0.06487146019935608,0.06491314619779587,0,0.06491314619779587
2019-08-16,0.0655544251203537,0.06601836532354355,0.06546130776405334,0.06559140235185623,0,0.06559140235185623
2019-08-19,0.06541720032691956,0.06577952206134796,0.06477334350347519,0.06542233377695084,0,0.06542233377695084
2019-08-20,0.06471696496009827,0.06528693437576294,0.06466485559940338,0.06473664939403534,0,0.06473664939403534
2019-08-21,0.06512240320444107,0.06602228432893753,0.065093994140625,0.06515210121870041,0,0.06515210121870041
2019-08-22,0.0658540278673172,0.06609385460615158,0.06552349776029587,0.06585923582315445,0,0.06585923582315445
2019-08-23,0.06572504341602325,0.06631475687026978,0.06552736461162567,0.06572763621807098,0,0.06572763621807098
2019-08-26,0.06516271084547043,0.06585359573364258,0.06504826247692108,0.06516305357217789,0,0.06516305357217789
2019-08-27,0.06549046188592911,0.06566419452428818,0.06513172388076782,0.0654960349202156,0,0.0654960349202156
2019-08-28,0.0652826726436615,0.0656120628118515,0.06480797380208969,0.06527543067932129,0,0.06527543067932129
2019-08-29,0.06499034911394119,0.06558796018362045,0.06460240483283997,0.0649494081735611,0,0.0649494081735611
2019-08-30,0.06526435166597366,0.06597612053155899,0.06518309563398361,0.06530953198671341,0,0.06530953198671341
2019-09-02,0.06569956988096237,0.06614763289690018,0.06563105434179306,0.06570173054933548,0,0.06570173054933548
2019-09-03,0.06564652174711227,0.06630420684814453,0.06541848182678223,0.06564178317785263,0,0.06564178317785263
2019-09-04,0.06620543450117111,0.06765487790107727,0.06620543450117111,0.06621859222650528,0,0.06621859222650528
2019-09-05,0.0675908625125885,0.06790986657142639,0.06724633276462555,0.06759359687566757,0,0.06759359687566757
2019-09-06,0.06728976964950562,0.06798327714204788,0.06715384870767593,0.06727754324674606,0,0.06727754324674606
2019-09-09,0.0676233097910881,0.06822166591882706,0.06751647591590881,0.0676150768995285,0,0.0676150768995285
2019-09-10,0.06776674836874008,0.06828315556049347,0.06766403466463089,0.06775985658168793,0,0.06775985658168793
2019-09-11,0.06823097169399261,0.06851379573345184,0.06774310767650604,0.06823562830686569,0,0.06823562830686569
2019-09-12,0.06814825534820557,0.06875545531511307,0.06810689717531204,0.0681379958987236,0,0.0681379958987236
2019-09-13,0.06855372339487076,0.06901120394468307,0.06848142296075821,0.06855089962482452,0,0.06855089962482452
2019-09-16,0.06838822364807129,0.0685766190290451,0.067989282310009,0.06838963180780411,0,0.06838963180780411
2019-09-17,0.06824960559606552,0.06826404482126236,0.06742861121892929,0.06823982298374176,0,0.06823982298374176
2019-09-18,0.06805684417486191,0.0685260072350502,0.06799806654453278,0.0680619329214096,0,0.0680619329214096
2019-09-19,0.06811896711587906,0.06849737465381622,0.06790387630462646,0.06813613325357437,0,0.06813613325357437
2019-09-20,0.06753334403038025,0.06794586032629013,0.06687933951616287,0.06755661219358444,0,0.06755661219358444
2019-09-23,0.06704030185937881,0.06744588911533356,0.06683598458766937,0.06708528101444244,0,0.06708528101444244
2019-09-24,0.06717225164175034,0.06744452565908432,0.06693843752145767,0.06719617545604706,0,0.06719617545604706
2019-09-25,0.06733281165361404,0.06735549122095108,0.06639599055051804,0.06733235716819763,0,0.06733235716819763
2019-09-26,0.0667409673333168,0.06698820739984512,0.06631387770175934,0.06674543023109436,0,0.06674543023109436
2019-09-27,0.0665406808257103,0.0666191428899765,0.06587832421064377,0.06658632308244705,0,0.06658632308244705
2019-09-30,0.06608507037162781,0.06616338342428207,0.06572763621807098,0.066130131483078,0,0.066130131483078
2019-10-01,0.06604068726301193,0.06614018976688385,0.06510374695062637,0.06606337428092957,0,0.06606337428092957
2019-10-02,0.06526605784893036,0.06579337269067764,0.06496080011129379,0.06526435166597366,0,0.06526435166597366
2019-10-03,0.06549260020256042,0.06617520749568939,0.06539623439311981,0.06550118327140808,0,0.06550118327140808
2019-10-04,0.06613625586032867,0.06659119576215744,0.06585056334733963,0.06613581627607346,0,0.06613581627607346
2019-10-07,0.0663706511259079,0.06658808887004852,0.06590194255113602,0.06637021154165268,0,0.06637021154165268
2019-10-08,0.06592348963022232,0.06632663309574127,0.06538575887680054,0.06593131273984909,0,0.06593131273984909
2019-10-09,0.06549517810344696,0.06612182408571243,0.06541163474321365,0.06547223776578903,0,0.06547223776578903
2019-10-10,0.06578904390335083,0.06663867831230164,0.0657147616147995,0.06578385084867477,0,0.06578385084867477
2019-10-11,0.0666031688451767,0.06787437945604324,0.06652585417032242,0.06659385561943054,0,0.06659385561943054
2019-10-14,0.0676896795630455,0.06795786321163177,0.06729071587324142,0.06769151985645294,0,0.06769151985645294
2019-10-15,0.06749974936246872,0.06778649985790253,0.06710576266050339,0.06754885613918304,0,0.06754885613918304
2019-10-16,0.06725311279296875,0.06729112565517426,0.06649245321750641,0.06725446879863739,0,0.06725446879863739
2019-10-17,0.06698507070541382,0.06776812672615051,0.06685609370470047,0.06698416918516159,0,0.06698416918516159
2019-10-18,0.0674850344657898,0.06788129359483719,0.0673435628414154,0.0674813911318779,0,0.0674813911318779
2019-10-21,0.06771420687437057,0.06791771203279495,0.06756528466939926,0.06778603792190552,0,0.06778603792190552
2019-10-22,0.06777592748403549,0.0685339868068695,0.06771305948495865,0.06777592748403549,0,0.06777592748403549
2019-10-23,0.06859651207923889,0.06861063838005066,0.06801356375217438,0.0685974583029747,0,0.0685974583029747
2019-10-24,0.06829607486724854,0.0685969889163971,0.0681890994310379,0.06830979138612747,0,0.06830979138612747
2019-10-25,0.06810847669839859,0.06869783252477646,0.0680355429649353,0.06813613325357437,0,0.06813613325357437
2019-10-28,0.06844673305749893,0.06892131268978119,0.06835199892520905,0.06840039044618607,0,0.06840039044618607
2019-10-29,0.06865774095058441,0.06887859106063843,0.06799506396055222,0.0686572715640068,0,0.0686572715640068
2019-10-30,0.06844158470630646,0.06853210926055908,0.06636294722557068,0.06839945167303085,0,0.06839945167303085
2019-10-31,0.06674809753894806,0.06694919615983963,0.06587354838848114,0.06679580360651016,0,0.06679580360651016
2019-11-01,0.06622516363859177,0.06673037260770798,0.06599213927984238,0.06625412404537201,0,0.06625412404537201
2019-11-04,0.06738045066595078,0.0679149404168129,0.06728538125753403,0.06738363206386566,0,0.06738363206386566
2019-11-05,0.06766907125711441,0.06814541667699814,0.0674627274274826,0.06771031022071838,0,0.06771031022071838
2019-11-06,0.0678306370973587,0.0679592564702034,0.06727030128240585,0.06781131774187088,0,0.06781131774187088
2019-11-07,0.06750918179750443,0.06801749765872955,0.06737668067216873,0.06754520535469055,0,0.06754520535469055
2019-11-08,0.06795648485422134,0.06799113750457764,0.06729520112276077,0.06795786321163177,0,0.06795786321163177
2019-11-11,0.06732918322086334,0.06739906966686249,0.06685028225183487,0.06732437759637833,0,0.06732437759637833
2019-11-12,0.06718398630619049,0.06757989525794983,0.06697923690080643,0.06719301640987396,0,0.06719301640987396
2019-11-13,0.06699049472808838,0.06712580472230911,0.06666400283575058,0.06699583679437637,0,0.06699583679437637
2019-11-14,0.06707178056240082,0.06766701489686966,0.06681700050830841,0.06712085008621216,0,0.06712085008621216
2019-11-15,0.06752650439739227,0.06823190301656723,0.06745057553052902,0.06747615337371826,0,0.06747615337371826
2019-11-18,0.06798489391803741,0.0681617259979248,0.06745681166648865,0.06799386441707611,0,0.06799386441707611
2019-11-19,0.06766678392887115,0.06801009178161621,0.06742601841688156,0.06753379851579666,0,0.06753379851579666
2019-11-20,0.06776537001132965,0.06786838918924332,0.0673099234700203,0.06776904314756393,0,0.06776904314756393
2019-11-21,0.06761988252401352,0.06829947978258133,0.06760068237781525,0.06764526665210724,0,0.06764526665210724
2019-11-22,0.0681602880358696,0.0685574859380722,0.06792209297418594,0.06815192103385925,0,0.06815192103385925
2019-11-25,0.0679842010140419,0.06828455626964569,0.06760593503713608,0.06802998483181,0,0.06802998483181
2019-11-26,0.0677335187792778,0.06786885112524033,0.06735063344240189,0.0677630677819252,0,0.0677630677819252
2019-11-27,0.06761371344327927,0.06810133159160614,0.06743834167718887,0.06766266375780106,0,0.06766266375780106
2019-11-28,0.06770526617765427,0.0679394006729126,0.06762239336967468,0.06775342673063278,0,0.06775342673063278
2019-11-29,0.06801518052816391,0.06845611333847046,0.06776858866214752,0.06802397221326828,0,0.06802397221326828
2019-12-02,0.068295419216156,0.06874033808708191,0.06797125935554504,0.06826511770486832,0,0.06826511770486832
2019-12-03,0.06880796700716019,0.06890260428190231,0.06805730611085892,0.06874699890613556,0,0.06874699890613556
2019-12-04,0.06840085238218307,0.06898406893014908,0.06823749095201492,0.06834055483341217,0,0.06834055483341217
2019-12-05,0.06859980523586273,0.06874600797891617,0.06806819140911102,0.06858569383621216,0,0.06858569383621216
2019-12-06,0.06837139278650284,0.06861533969640732,0.0681663230061531,0.06837653368711472,0,0.06837653368711472
2019-12-09,0.06844013184309006,0.06865915656089783,0.06807583570480347,0.06844022870063782,0,0.06844022870063782
2019-12-10,0.06818259507417679,0.0684237852692604,0.06727437674999237,0.06818166375160217,0,0.06818166375160217
2019-12-11,0.0676855593919754,0.06804155558347702,0.06751009076833725,0.06768615543842316,0,0.06768615543842316
2019-12-12,0.06819654256105423,0.06899644434452057,0.06802859902381897,0.068137526512146,0,0.068137526512146
2019-12-13,0.06937940418720245,0.06963206082582474,0.06874411553144455,0.06938325613737106,0,0.06938325613737106
2019-12-16,0.06884539127349854,0.06962673366069794,0.06884349882602692,0.06885582208633423,0,0.06885582208633423
2019-12-17,0.06955248862504959,0.06974764913320541,0.06926790624856949,0.069549061357975,0,0.069549061357975
2019-12-18,0.06947242468595505,0.07013753801584244,0.06919864565134048,0.06950560212135315,0,0.06950560212135315
2019-12-19,0.0699550211429596,0.07041113078594208,0.06966068595647812,0.06995458155870438,0,0.06995458155870438
2019-12-20,0.07030677795410156,0.07065989077091217,0.07009820640087128,0.0703536719083786,0,0.0703536719083786
2019-12-23,0.07008744776248932,0.0705542042851448,0.07006873935461044,0.07011885195970535,0,0.07011885195970535
2019-12-24,0.07036733627319336,0.07087975740432739,0.07023384422063828,0.07042700052261353,0,0.07042700052261353
2019-12-25,0.07067287713289261,0.07661015540361404,0.07058323174715042,0.07067382335662842,0,0.07067382335662842
2019-12-26,0.07068586349487305,0.07081802189350128,0.07055096328258514,0.07066713273525238,0,0.07066713273525238
2019-12-27,0.07078693807125092,0.07154053449630737,0.0707298070192337,0.07076554745435715,0,0.07076554745435715
2019-12-30,0.07116778939962387,0.07168150693178177,0.07090488821268082,0.07116986811161041,0,0.07116986811161041
2019-12-31,0.07093054056167603,0.07157094776630402,0.07078849524259567,0.07092908024787903,0,0.07092908024787903
2020-01-01,0.07144949585199356,0.07395793497562408,0.07143265753984451,0.07144949585199356,0,0.07144949585199356
2020-01-02,0.07145357877016068,0.07184269279241562,0.07076440006494522,0.07141367346048355,0,0.07141367346048355
2020-01-03,0.07097937166690826,0.07105805724859238,0.06961364299058914,0.07103281468153,0,0.07103281468153
2020-01-06,0.06982996314764023,0.07042203843593597,0.06960686296224594,0.0698409378528595,0,0.0698409378528595
2020-01-07,0.07041360437870026,0.07079194486141205,0.06974619626998901,0.0704091489315033,0,0.0704091489315033
2020-01-08,0.06962867081165314,0.07062496244907379,0.06923625618219376,0.06966117024421692,0,0.06966117024421692
2020-01-09,0.07059106230735779,0.07096073776483536,0.0702829584479332,0.0706389769911766,0,0.0706389769911766
2020-01-10,0.07035861909389496,0.07059953361749649,0.06996235996484756,0.07035861909389496,0,0.07035861909389496
2020-01-13,0.06982304155826569,0.0699765607714653,0.06910659372806549,0.06978294253349304,0,0.06978294253349304
2020-01-14,0.06953706592321396,0.06969806551933289,0.06901025772094727,0.06954877078533173,0,0.06954877078533173
2020-01-15,0.06944058835506439,0.06980559229850769,0.06929526478052139,0.0694463700056076,0,0.0694463700056076
2020-01-16,0.06954920291900635,0.06971750408411026,0.06925639510154724,0.06954731792211533,0,0.06954731792211533
2020-01-17,0.0693957731127739,0.06970632821321487,0.06901168078184128,0.06943590939044952,0,0.06943590939044952
2020-01-20,0.06907675415277481,0.06933274120092392,0.06864266097545624,0.06907274574041367,0,0.06907274574041367
2020-01-21,0.06899368762969971,0.06921564787626266,0.06851942837238312,0.06900453567504883,0,0.06900453567504883
