Date,Open,High,Low,Close,Volume,Adj_Close
2022-01-14,18095.390625,18509.0,18043.970703125,18403.330078125,21489700,18403.330078125
2022-01-21,18512.150390625,18575.41015625,17851.390625,17899.30078125,17127500,17899.30078125
2022-01-28,17843.330078125,18004.44921875,17633.029296875,17674.400390625,9990700,17674.400390625
2022-02-04,,,,,0,
2022-02-11,17750.69921875,18338.05078125,17712.349609375,18310.939453125,15101900,18310.939453125
2022-02-18,18182.73046875,18330.630859375,17942.6796875,18232.349609375,21015200,18232.349609375
2022-02-25,18196.400390625,18253.099609375,17554.970703125,17652.1796875,24285700,17652.1796875
2022-03-04,17657.5,18026.029296875,17657.5,17736.51953125,17019700,17736.51953125
2022-03-11,17581.5703125,17581.5703125,16764.779296875,17264.740234375,23281500,17264.740234375
2022-03-18,17287.900390625,17472.94921875,16808.4296875,17456.51953125,22429900,17456.51953125
2022-03-25,17503.94921875,17747.130859375,17468.55078125,17676.94921875,18858800,17676.94921875
2022-04-01,17510.150390625,17770.0703125,17368.66015625,17625.58984375,17190100,17625.58984375
2022-04-08,17484.189453125,17528.990234375,17178.630859375,17284.5390625,12643000,17284.5390625
2022-04-15,17273.05078125,17374.140625,16905.130859375,17004.1796875,21252100,17004.1796875
2022-04-22,16958.66015625,17213.66015625,16845.509765625,17025.08984375,20611600,17025.08984375
2022-04-29,16912.30078125,16912.30078125,16219.41015625,16592.1796875,19783900,16592.1796875
2022-05-06,16593.2109375,16783.779296875,16312.169921875,16408.19921875,11489800,16408.19921875
2022-05-13,16345.83984375,16345.83984375,15616.6796875,15832.5400390625,17427000,15832.5400390625
2022-05-20,15943.6904296875,16316.580078125,15847.4599609375,16144.849609375,15762300,16144.849609375
2022-05-27,16193.919921875,16266.2197265625,15949.6103515625,16266.2197265625,15377800,16266.2197265625
2022-06-03,16368.9296875,16811.0390625,16368.9296875,16552.5703125,14601800,16552.5703125
2022-06-10,16570.890625,16702.990234375,16403.330078125,16460.119140625,12461000,16460.119140625
2022-06-17,16295.0703125,16295.0703125,15573.3798828125,15641.259765625,17170300,15641.259765625
2022-06-24,15649.2001953125,15728.6396484375,15102.400390625,15303.3203125,18500500,15303.3203125
2022-07-01,15409.080078125,15656.349609375,14336.0302734375,14343.080078125,17418500,14343.080078125
2022-07-08,14237.830078125,14552.419921875,13951.8095703125,14464.5302734375,17370000,14464.5302734375
2022-07-15,14478.3095703125,14579.73046875,13928.66015625,14550.6201171875,15056000,14550.6201171875
2022-07-22,14589.099609375,14996.240234375,14589.099609375,14949.3603515625,16714300,14949.3603515625
2022-07-29,14902.25,15035.26953125,14717.01953125,15000.0703125,13845100,15000.0703125
2022-08-05,14982.26953125,15041.41015625,14545.6904296875,15036.0400390625,13984200,15036.0400390625
2022-08-12,14972.2099609375,15298.419921875,14890.5498046875,15288.9697265625,14615400,15288.9697265625
2022-08-19,15332.919921875,15475.8896484375,15311.2197265625,15408.7802734375,15178500,15408.7802734375
2022-08-26,15375.2001953125,15375.2001953125,15053.51953125,15278.4404296875,13548000,15278.4404296875
2022-09-02,15197.1904296875,15197.1904296875,14673.0400390625,14673.0400390625,14722700,14673.0400390625
2022-09-09,14670.1796875,14789.3095703125,14397.1201171875,14583.419921875,10074300,14583.419921875
2022-09-16,14711.33984375,14949.5595703125,14521.650390625,14561.759765625,14012600,14561.759765625
2022-09-23,14567.26953125,14585.0595703125,14109.7099609375,14118.3798828125,13158400,14118.3798828125
2022-09-30,13993.419921875,13993.419921875,13274.7197265625,13424.580078125,15167500,13424.580078125
2022-10-07,13359.259765625,13902.01953125,13273.48046875,13702.2802734375,11386400,13702.2802734375
2022-10-14,13394.1201171875,13394.1201171875,12809.4296875,13128.1201171875,11693200,13128.1201171875
2022-10-21,12988.830078125,13155.6201171875,12698.91015625,12819.2001953125,13871700,12819.2001953125
2022-10-28,12913.580078125,13027.83984375,12629.48046875,12788.419921875,11274800,12788.419921875
2022-11-04,12862.3701171875,13100.169921875,12826.33984375,13026.7099609375,10430600,13026.7099609375
2022-11-11,13109.349609375,14045.509765625,13103.349609375,14007.5595703125,15065500,14007.5595703125
2022-11-18,14080.91015625,14669.98046875,14076.9404296875,14504.990234375,15689000,14504.990234375
2022-11-25,14514.7099609375,14835.66015625,14371.08984375,14778.509765625,12237900,14778.509765625
2022-12-02,14636.900390625,15152.3798828125,14449.0498046875,14970.6796875,16939700,14970.6796875
2022-12-09,14972.169921875,15088.0595703125,14464.2001953125,14705.4296875,14677000,14705.4296875
2022-12-16,14658.4599609375,14756.3798828125,14447.76953125,14528.5498046875,14614400,14528.5498046875
2022-12-23,14478.4501953125,14493.7197265625,14157.990234375,14271.6298828125,15356100,14271.6298828125
2022-12-30,14271.2001953125,14410.240234375,13981.6298828125,14137.6904296875,8941900,14137.6904296875
2023-01-06,14108.16015625,14384.919921875,14001.9697265625,14373.33984375,7717900,14373.33984375
2023-01-13,14504.4697265625,14962.3095703125,14504.4697265625,14824.1298828125,10237100,14824.1298828125
2023-01-20,14895.259765625,14960.919921875,14884.7802734375,14932.9296875,3384200,14932.9296875
2023-01-27,,,,,0,
2023-02-03,15291.5302734375,15617.73046875,15265.2001953125,15602.66015625,15960300,15602.66015625
2023-02-10,15514.7998046875,15631.2197265625,15363.650390625,15586.650390625,11806000,15586.650390625
2023-02-17,15564.759765625,15669.6298828125,15388.849609375,15479.7001953125,12111500,15479.7001953125
2023-02-24,15452.009765625,15717.9599609375,15345.9296875,15503.7900390625,14603300,15503.7900390625
2023-03-03,15435.3798828125,15713.419921875,15387.3798828125,15608.419921875,8752600,15608.419921875
2023-03-10,15675.2802734375,15879.16015625,15488.7099609375,15526.2001953125,16619600,15526.2001953125
2023-03-17,15514.0302734375,15571.169921875,15186.740234375,15452.9599609375,16116000,15452.9599609375
2023-03-24,15454.75,15921.9697265625,15399.0703125,15914.7001953125,13547400,15914.7001953125
2023-03-31,15873.669921875,15951.7998046875,15681.099609375,15868.0595703125,12335700,15868.0595703125
2023-04-07,15838.0703125,15877.990234375,15733.2900390625,15836.5,4713400,15836.5
2023-04-14,15850.9404296875,15973.8203125,15800.419921875,15929.4296875,15420200,15929.4296875
2023-04-21,15934.6396484375,15967.8896484375,15592.9599609375,15602.990234375,16979700,15602.990234375
2023-04-28,15555.099609375,15643.8603515625,15284.4599609375,15579.1796875,14285600,15579.1796875
2023-05-05,15588.6796875,15673.6201171875,15523.5,15626.0703125,10183000,15626.0703125
2023-05-12,15648.5400390625,15757.7998046875,15424.419921875,15502.3603515625,13542000,15502.3603515625
2023-05-19,15489.1796875,16189.8095703125,15434.51953125,16174.919921875,15497100,16174.919921875
2023-05-26,16168.740234375,16537.7890625,16070.16015625,16505.05078125,16825000,16505.05078125
2023-06-02,16610.859375,16752.19921875,16477.4296875,16706.91015625,21022600,16706.91015625
2023-06-09,16714.48046875,16922.48046875,16694.2109375,16886.400390625,19616100,16886.400390625
2023-06-16,16899.490234375,17346.3203125,16899.490234375,17288.91015625,22883000,17288.91015625
2023-06-23,17274.0703125,17306.810546875,17121.58984375,17202.400390625,13194600,17202.400390625
2023-06-30,17182.48046875,17182.48046875,16792.33984375,16915.5390625,18154400,16915.5390625
2023-07-07,16915.5390625,17154.099609375,16593.83984375,16664.2109375,20673500,16664.2109375
2023-07-14,16664.2109375,17287.400390625,16635.830078125,17283.7109375,20705000,17283.7109375
2023-07-21,17279.109375,17401.58984375,16859.130859375,17030.69921875,23805300,17030.69921875
2023-07-28,17036.7890625,17328.2109375,16941.150390625,17292.9296875,20702300,17292.9296875
2023-08-04,17341.0390625,17463.759765625,16748.509765625,16843.6796875,17606600,16843.6796875
2023-08-11,16870.810546875,17043.560546875,16601.169921875,16601.25,17244000,16601.25
2023-08-18,16585.41015625,16585.41015625,16264.650390625,16381.3095703125,17993200,16381.3095703125
2023-08-25,16414.140625,16822.359375,16347.76953125,16481.580078125,15807500,16481.580078125
2023-09-01,16498.859375,16780.419921875,16495.759765625,16644.939453125,15687300,16644.939453125
2023-09-08,16649.669921875,16841.189453125,16505.640625,16576.01953125,13704600,16576.01953125
2023-09-15,16579.830078125,16920.919921875,16398.30078125,16920.919921875,15838600,16920.919921875
2023-09-22,16893.970703125,16893.970703125,16202.4296875,16344.48046875,13566200,16344.48046875
2023-09-29,16345.7802734375,16498.380859375,16212.8603515625,16353.740234375,9127400,16353.740234375
2023-10-06,16382.9599609375,16575.310546875,16203.33984375,16520.5703125,12791500,16520.5703125
2023-10-13,16567.4296875,16825.91015625,16567.4296875,16782.5703125,9508000,16782.5703125
2023-10-20,16712.9296875,16770.640625,16271.8203125,16440.720703125,15297200,16440.720703125
2023-10-27,16391.41015625,16459.33984375,16073.740234375,16134.6103515625,12297800,16134.6103515625
2023-11-03,16142.0595703125,16520.099609375,15975.91015625,16507.650390625,12411800,16507.650390625
2023-11-10,16572.560546875,16775.23046875,16572.560546875,16682.669921875,12145400,16682.669921875
2023-11-17,16711.529296875,17253.470703125,16711.529296875,17208.94921875,15577200,17208.94921875
2023-11-24,17197.8203125,17421.169921875,17151.8203125,17287.419921875,16155900,17287.419921875
2023-12-01,17291.23046875,17450.130859375,17133.759765625,17438.349609375,17891400,17438.349609375
2023-12-08,17450.640625,17516.609375,17252.5703125,17383.990234375,17383300,17383.990234375
2023-12-15,17416.9609375,17743.5390625,17372.8203125,17673.869140625,18861700,17673.869140625
2023-12-22,17637.859375,17669.83984375,17442.759765625,17596.630859375,19795200,17596.630859375
2023-12-29,17596.26953125,17945.69921875,17595.26953125,17930.810546875,15463100,17930.810546875
2024-01-05,17939.7890625,17956.740234375,17495.390625,17519.140625,12530600,17519.140625
2024-01-12,17534.51953125,17694.259765625,17439.26953125,17512.830078125,14577600,17512.830078125
2024-01-19,17541.259765625,17682.970703125,17151.580078125,17681.51953125,13784600,17681.51953125
2024-01-26,17770.779296875,18029.849609375,17765.130859375,17995.029296875,14331700,17995.029296875
2024-02-02,18001.240234375,18138.740234375,17832.94921875,18059.9296875,12211700,18059.9296875
2024-02-09,18047.400390625,18115.80078125,17992.169921875,18096.0703125,2575800,18096.0703125
2024-02-16,18664.44921875,18725.470703125,18550.859375,18607.25,7386100,18607.25
2024-02-23,18561.0390625,19012.380859375,18561.0390625,18889.189453125,17787200,18889.189453125
2024-03-01,18899.390625,19041.919921875,18752.529296875,18935.9296875,14247700,18935.9296875
2024-03-08,18952.689453125,20065.5,18952.689453125,19785.3203125,21212400,19785.3203125
2024-03-15,19671.900390625,20112.810546875,19649.669921875,19682.5,22098500,19682.5
2024-03-22,19706.109375,20296.099609375,19706.109375,20228.4296875,21436700,20228.4296875
2024-03-29,20228.640625,20397.0703125,19977.400390625,20294.44921875,20585900,20294.44921875
2024-04-05,20319.73046875,20466.5703125,20217.580078125,20337.599609375,10004100,20337.599609375
2024-04-12,20395.05078125,20883.689453125,20379.830078125,20736.5703125,22037200,20736.5703125
2024-04-19,20586.529296875,20623.76953125,19291.880859375,19527.119140625,26112400,19527.119140625
2024-04-26,19466.439453125,20226.2890625,19395.310546875,20120.509765625,23045500,20120.509765625
2024-05-03,20235.9296875,20559.970703125,20222.439453125,20330.3203125,19307600,20330.3203125
2024-05-10,20479.80078125,20765.8203125,20479.80078125,20708.83984375,23150200,20708.83984375
2024-05-17,20905.16015625,21515.51953125,20816.419921875,21258.470703125,25593700,21258.470703125
2024-05-24,21278.380859375,21668.83984375,21102.1796875,21565.33984375,24992800,21565.33984375
2024-05-31,21699.98046875,21937.400390625,21174.220703125,21174.220703125,26674200,21174.220703125
2024-06-07,21388.7109375,21970.630859375,21264.630859375,21858.380859375,23499200,21858.380859375
2024-06-14,21984.419921875,22504.720703125,21792.119140625,22504.720703125,18228100,22504.720703125
2024-06-21,22468.109375,23406.099609375,22431.259765625,23253.390625,24474400,23253.390625
2024-06-28,23124.310546875,23142.400390625,22503.0,23032.25,22654100,23032.25
2024-07-05,23042.69921875,23628.859375,22833.779296875,23556.58984375,25731000,23556.58984375
2024-07-12,23550.640625,24416.669921875,23505.859375,23916.9296875,29327200,23916.9296875
2024-07-19,23927.91015625,24174.1796875,22865.83984375,22869.259765625,27051300,22869.259765625
2024-07-26,22818.859375,22871.83984375,21889.609375,22119.2109375,13242400,22119.2109375
2024-08-02,22321.369140625,22652.2109375,21636.220703125,21638.08984375,19971800,21638.08984375
2024-08-09,20982.919921875,21613.759765625,19662.740234375,21469.0,24620900,21469.0
2024-08-16,21598.9296875,22374.939453125,21598.9296875,22349.330078125,18173700,22349.330078125
2024-08-23,22338.830078125,22545.890625,21935.98046875,22158.05078125,18424200,22158.05078125
2024-08-30,22250.490234375,22449.44921875,22010.890625,22268.08984375,19496600,22268.08984375
2024-09-06,22341.900390625,22439.310546875,20922.169921875,21435.189453125,16376800,21435.189453125
2024-09-13,21127.810546875,21796.390625,20922.509765625,21759.650390625,14491600,21759.650390625
2024-09-20,21800.0,22354.5390625,21584.630859375,22159.419921875,15291500,22159.419921875
2024-09-27,22170.939453125,23079.2109375,22154.55078125,22822.7890625,19141700,22822.7890625
2024-10-04,22643.91015625,22691.23046875,22193.5,22302.7109375,9991100,22302.7109375
2024-10-11,22479.240234375,23011.109375,22418.380859375,22901.640625,13749100,22901.640625
2024-10-18,22947.3203125,23713.69921875,22799.140625,23487.26953125,17023100,23487.26953125
2024-10-25,23602.98046875,23678.509765625,23150.76953125,23348.44921875,15157200,23348.44921875
2024-11-01,23455.689453125,23547.119140625,22231.939453125,22780.080078125,12364700,22780.080078125
2024-11-08,22839.1796875,23699.69921875,22792.76953125,23553.890625,16138300,23553.890625
2024-11-15,23477.75,23563.80078125,22619.7109375,22742.76953125,18050400,22742.76953125
2024-11-22,22693.9609375,23019.0390625,22490.279296875,22904.3203125,17779100,22904.3203125
2024-11-29,22996.05078125,23172.4296875,22055.380859375,22262.5,17535900,22262.5
2024-12-06,22456.5,23387.169921875,22456.5,23193.26953125,14550800,23193.26953125
2024-12-13,23287.7890625,23329.009765625,22880.5703125,23020.48046875,14984000,23020.48046875
2024-12-20,23207.2109375,23264.400390625,22510.25,22510.25,18045600,22510.25
2024-12-27,22811.560546875,23335.66015625,22811.560546875,23275.6796875,15280200,23275.6796875
2025-01-03,23274.259765625,23331.669921875,22713.630859375,22908.30078125,11032800,22908.30078125
2025-01-10,23131.7890625,23943.94921875,22989.669921875,23011.859375,15151000,23011.859375
2025-01-17,23070.3203125,23209.880859375,22458.220703125,23148.080078125,13185300,23148.080078125
2025-01-24,23203.470703125,23642.080078125,23174.01953125,23525.41015625,4863200,23525.41015625
2025-01-31,,,,,0,
2025-02-07,22796.7109375,23478.26953125,22502.19921875,23478.26953125,13974000,23478.26953125
2025-02-14,23421.76953125,23528.609375,23142.94921875,23152.609375,16245500,23152.609375
2025-02-21,23258.169921875,23732.580078125,23242.83984375,23730.25,17063000,23730.25
2025-02-28,23573.80078125,23605.220703125,23053.1796875,23053.1796875,15385000,23053.1796875
2025-03-07,22734.05078125,22979.970703125,22359.5,22576.0703125,15339800,22576.0703125
2025-03-14,22548.98046875,22641.25,21769.5703125,21968.05078125,16882200,21968.05078125
2025-03-21,22137.529296875,22377.259765625,21942.689453125,22209.099609375,14753500,22209.099609375
2025-03-28,22348.380859375,22414.01953125,21525.05078125,21602.890625,13417700,21602.890625
2025-04-04,21254.630859375,21390.51953125,20695.900390625,21298.220703125,9087600,21298.220703125
2025-04-11,20153.5703125,20153.5703125,17306.970703125,19528.76953125,21002800,19528.76953125
2025-04-18,19686.6796875,20023.630859375,19196.470703125,19395.029296875,14272200,19395.029296875
2025-04-25,19321.140625,20012.26953125,18793.4296875,19872.73046875,12638800,19872.73046875
2025-05-02,19972.0703125,20787.640625,19972.0703125,20787.640625,10255100,20787.640625
2025-05-09,20839.0390625,20915.0390625,20320.80078125,20915.0390625,14794700,20915.0390625
2025-05-16,20996.94921875,21854.5,20996.94921875,21843.689453125,17203300,21843.689453125
2025-05-23,21786.330078125,21879.240234375,21496.689453125,21652.240234375,15591000,21652.240234375
2025-05-30,21577.640625,21688.44921875,21305.73046875,21347.30078125,15346800,21347.30078125
2025-06-06,21253.970703125,21738.9296875,20940.98046875,21660.66015625,18092400,21660.66015625
2025-06-13,21773.44921875,22470.099609375,21717.51953125,22072.94921875,16584300,22072.94921875
2025-06-20,22058.5703125,22370.25,21779.55078125,22045.740234375,16256100,22045.740234375
2025-06-27,21750.69921875,22587.669921875,21551.580078125,22580.080078125,17328000,22580.080078125
2025-07-04,22508.330078125,22842.75,22256.01953125,22547.5,16655300,22547.5
2025-07-11,22550.140625,22770.009765625,22190.4609375,22751.029296875,15415100,22751.029296875
2025-07-18,22679.1796875,23468.2109375,22525.66015625,23383.130859375,14497700,23383.130859375
2025-07-25,23314.2890625,23486.080078125,22985.900390625,23364.380859375,16502000,23364.380859375
2025-08-01,23477.099609375,23631.109375,23094.669921875,23434.380859375,17331900,23434.380859375
2025-08-08,23260.1796875,24131.4609375,23151.650390625,24021.259765625,17155800,24021.259765625
2025-08-15,23980.390625,24406.939453125,23887.25,24334.48046875,21896300,24334.48046875
2025-08-22,24272.55078125,24551.419921875,23620.240234375,23764.470703125,21373500,23764.470703125
2025-08-29,24108.810546875,24570.150390625,24108.75,24233.099609375,21270000,24233.099609375
2025-09-05,24143.369140625,24494.580078125,23885.41015625,24494.580078125,18843000,24494.580078125
2025-09-12,24610.849609375,25541.439453125,24547.380859375,25474.640625,22481900,25474.640625
2025-09-19,25494.099609375,25864.009765625,25284.169921875,25578.369140625,23151000,25578.369140625
2025-09-26,25599.599609375,26394.029296875,25469.0390625,25580.3203125,23090100,25580.3203125
2025-10-03,25738.310546875,26761.060546875,25738.310546875,26761.060546875,16007500,26761.060546875
2025-10-10,27029.279296875,27463.119140625,26883.990234375,27301.919921875,14740600,27301.919921875
2025-10-17,26762.599609375,27732.779296875,26470.439453125,27302.369140625,24840500,27302.369140625
2025-10-24,27480.439453125,27969.05078125,27371.669921875,27532.259765625,16340400,27532.259765625
2025-10-31,28029.880859375,28527.6796875,27885.619140625,28233.349609375,24603800,28233.349609375
2025-11-07,28253.529296875,28554.609375,27373.05078125,27651.41015625,20742700,27651.41015625
2025-11-14,27805.470703125,28187.69921875,27383.33984375,27397.5,26495500,27397.5
2025-11-21,27600.740234375,27723.76953125,26395.98046875,26434.939453125,23531000,26434.939453125
2025-11-28,26596.029296875,27796.900390625,26482.330078125,27626.48046875,21472100,27626.48046875
2025-12-05,27674.16015625,27980.890625,27342.529296875,27980.890625,19169900,27980.890625
2025-12-12,28034.0,28568.01953125,27984.189453125,28198.01953125,22790600,28198.01953125
2025-12-19,28119.7890625,28119.7890625,27350.76953125,27696.349609375,25224300,27696.349609375
2025-12-26,27986.66015625,28590.91015625,27986.66015625,28556.01953125,18710300,28556.01953125
2026-01-02,28662.7890625,29363.4296875,28553.640625,29349.810546875,21211100,29349.810546875
2026-01-09,29779.69921875,30593.490234375,29779.69921875,30288.9609375,36294900,30288.9609375
2026-01-16,30472.69921875,31475.220703125,30472.69921875,31408.69921875,32346800,31408.69921875
2026-01-23,31336.76953125,32042.439453125,31200.759765625,31961.509765625,38986300,31961.509765625
2026-01-30,32002.560546875,32996.03125,31989.859375,32063.75,37334100,32063.75
2026-02-06,32008.4609375,32380.0,31164.279296875,31782.919921875,29019600,31782.919921875
2026-02-13,31956.2109375,33707.828125,31956.2109375,33605.7109375,14617200,33605.7109375
2026-02-20,,,,,0,
2026-02-27,33663.01953125,35579.33984375,33663.01953125,35414.48828125,30466700,35414.48828125
2026-03-06,35277.48046875,35345.71875,32828.87890625,33599.5390625,35768700,33599.5390625
2026-03-13,32354.609375,34218.66015625,31529.359375,33400.3203125,33220000,33400.3203125
2026-03-20,33541.25,34423.66015625,33278.05859375,33543.87890625,34362300,33543.87890625
2026-03-27,33334.0,33892.55859375,32434.5390625,33112.58984375,25338600,33112.58984375
2026-04-03,33009.6796875,33497.578125,31705.990234375,32572.4296875,20936700,32572.4296875
2026-04-10,32671.51953125,35417.828125,32671.51953125,35417.828125,23485300,35417.828125
2026-04-17,35422.91015625,37145.66015625,35261.73046875,36804.33984375,33303500,36804.33984375
2026-04-24,36850.23828125,38989.94140625,36850.23828125,38932.3984375,33237900,38932.3984375
2026-05-01,39858.19140625,40194.921875,38896.30078125,38926.62890625,21513600,38926.62890625
2026-05-08,39228.390625,42156.05859375,39228.390625,41603.94140625,35453300,41603.94140625
2026-05-15,41714.0,42408.66015625,41014.53125,41172.359375,39350900,41172.359375
2026-05-22,41095.8203125,42357.6015625,39967.078125,42267.96875,33326000,42267.96875
2026-05-29,42667.87109375,44954.08984375,42667.87109375,44732.94140625,53831000,44732.94140625
