Date,Open,High,Low,Close,Volume,Adj_Close
2018-05-15,0.12739503383636475,0.12740638852119446,0.12734797596931458,0.12739503383636475,0,0.12739503383636475
2018-05-16,0.1273917853832245,0.12740638852119446,0.1273755580186844,0.12739340960979462,0,0.12739340960979462
2018-05-17,0.12739793956279755,0.1274080127477646,0.12735284864902496,0.12739664316177368,0,0.12739664316177368
2018-05-18,0.1273917853832245,0.1274080127477646,0.1273658275604248,0.12738041579723358,0,0.12738041579723358
2018-05-21,0.12739503383636475,0.12740963697433472,0.12734311819076538,0.12739340960979462,0,0.12739340960979462
2018-05-22,0.12742748856544495,0.12743398547172546,0.1273869127035141,0.12742586433887482,0,0.12742586433887482
2018-05-23,0.12739340960979462,0.1274193674325943,0.127370685338974,0.12739340960979462,0,0.12739340960979462
2018-05-24,0.12742392718791962,0.12744860351085663,0.12740638852119446,0.12742425501346588,0,0.12742425501346588
2018-05-25,0.12743529677391052,0.12751035392284393,0.12741288542747498,0.12742911279201508,0,0.12742911279201508
2018-05-28,0.12746810913085938,0.12750564515590668,0.12744860351085663,0.12748028337955475,0,0.12748028337955475
2018-05-29,0.1274697333574295,0.1274770349264145,0.12742505967617035,0.12747249007225037,0,0.12747249007225037
2018-05-30,0.12746208906173706,0.12748922407627106,0.12742748856544495,0.12745997309684753,0,0.12745997309684753
2018-05-31,0.1274421066045761,0.12752580642700195,0.12740638852119446,0.12744340300559998,0,0.12744340300559998
2018-06-01,0.1274539679288864,0.12748759984970093,0.1274518519639969,0.12745510041713715,0,0.12745510041713715
2018-06-04,0.12746615707874298,0.12747134268283844,0.1273982673883438,0.12746484577655792,0,0.12746484577655792
2018-06-05,0.12745672464370728,0.1274583637714386,0.1274356096982956,0.12745347619056702,0,0.12745347619056702
2018-06-06,0.12743398547172546,0.1274583637714386,0.12742425501346588,0.1274326890707016,0,0.1274326890707016
2018-06-07,0.1274356096982956,0.1274924874305725,0.12743236124515533,0.12743723392486572,0,0.12743723392486572
2018-06-08,0.1274518519639969,0.12748272716999054,0.12744535505771637,0.12745022773742676,0,0.12745022773742676
2018-06-11,0.12745022773742676,0.12745997309684753,0.12743723392486572,0.127454936504364,0,0.127454936504364
2018-06-12,0.12745510041713715,0.12746159732341766,0.12742748856544495,0.1274518519639969,0,0.1274518519639969
2018-06-13,0.12744177877902985,0.12745347619056702,0.12740963697433472,0.12744048237800598,0,0.12744048237800598
2018-06-14,0.12742748856544495,0.1274469792842865,0.1274065524339676,0.12741775810718536,0,0.12741775810718536
2018-06-15,0.1274041086435318,0.12742425501346588,0.12739340960979462,0.12739664316177368,0,0.12739664316177368
2018-06-18,0.1274036318063736,0.1274145096540451,0.127370685338974,0.12740151584148407,0,0.12740151584148407
2018-06-19,0.12739989161491394,0.12741613388061523,0.12739016115665436,0.12739941477775574,0,0.12739941477775574
2018-06-20,0.12740151584148407,0.12745510041713715,0.1273917853832245,0.12739664316177368,0,0.12739664316177368
2018-06-21,0.12746290862560272,0.12749896943569183,0.12744778394699097,0.12745347619056702,0,0.12745347619056702
2018-06-22,0.12746484577655792,0.1274924874305725,0.12744487822055817,0.1274627447128296,0,0.1274627447128296
2018-06-25,0.12744860351085663,0.1274811029434204,0.12742489576339722,0.12745022773742676,0,0.12745022773742676
2018-06-26,0.12744535505771637,0.12744860351085663,0.127401202917099,0.1274421066045761,0,0.1274421066045761
2018-06-27,0.1274080127477646,0.1274498999118805,0.1273917853832245,0.12740638852119446,0,0.12740638852119446
2018-06-28,0.12742115557193756,0.1274430751800537,0.12740963697433472,0.12742263078689575,0,0.12742263078689575
2018-06-29,0.12742099165916443,0.1274746060371399,0.12740963697433472,0.12741775810718536,0,0.12741775810718536
2018-07-02,0.12743805348873138,0.12748922407627106,0.12742099165916443,0.12743723392486572,0,0.12743723392486572
2018-07-03,0.12747785449028015,0.12749573588371277,0.12744373083114624,0.12747621536254883,0,0.12747621536254883
2018-07-04,0.12747621536254883,0.12752173840999603,0.127463236451149,0.1274746060371399,0,0.1274746060371399
2018-07-05,0.12750385701656342,0.12750385701656342,0.12741288542747498,0.12750369310379028,0,0.12750369310379028
2018-07-06,0.12743836641311646,0.12743885815143585,0.1274080127477646,0.127434641122818,0,0.127434641122818
2018-07-09,0.12742263078689575,0.12743398547172546,0.12740963697433472,0.12742099165916443,0,0.12742099165916443
2018-07-10,0.12742246687412262,0.12743398547172546,0.12740443646907806,0.1274208426475525,0,0.1274208426475525
2018-07-11,0.12741613388061523,0.12742586433887482,0.12740151584148407,0.1274145096540451,0,0.1274145096540451
2018-07-12,0.1274145096540451,0.12742586433887482,0.12740476429462433,0.1274145096540451,0,0.1274145096540451
2018-07-13,0.12741288542747498,0.12743236124515533,0.12739016115665436,0.12741027772426605,0,0.12741027772426605
2018-07-16,0.12741288542747498,0.12742425501346588,0.12739989161491394,0.12741613388061523,0,0.12741613388061523
2018-07-17,0.12741465866565704,0.12742748856544495,0.1273982673883438,0.1274110972881317,0,0.1274110972881317
2018-07-18,0.12741206586360931,0.12741613388061523,0.1273869127035141,0.12741126120090485,0,0.12741126120090485
2018-07-19,0.12741126120090485,0.12742263078689575,0.12739503383636475,0.1274050921201706,0,0.1274050921201706
2018-07-20,0.12739989161491394,0.12742911279201508,0.1273982673883438,0.12739989161491394,0,0.12739989161491394
2018-07-23,0.12740151584148407,0.1274356096982956,0.1273982673883438,0.12740476429462433,0,0.12740476429462433
2018-07-24,0.12742099165916443,0.12747785449028015,0.12741288542747498,0.1274193674325943,0,0.1274193674325943
2018-07-25,0.12745510041713715,0.1274746060371399,0.1274469792842865,0.1274518519639969,0,0.1274518519639969
2018-07-26,0.12746810913085938,0.1274811029434204,0.12741613388061523,0.12746647000312805,0,0.12746647000312805
2018-07-27,0.12742748856544495,0.12743301689624786,0.12740151584148407,0.12742911279201508,0,0.12742911279201508
2018-07-30,0.12742586433887482,0.12742748856544495,0.1274080127477646,0.1274232715368271,0,0.1274232715368271
2018-07-31,0.12742213904857635,0.12744584679603577,0.1274031400680542,0.12742197513580322,0,0.12742197513580322
2018-08-01,0.12741126120090485,0.12742425501346588,0.1273869127035141,0.1274080127477646,0,0.1274080127477646
2018-08-02,0.12741613388061523,0.12741775810718536,0.12739503383636475,0.12742099165916443,0,0.12742099165916443
2018-08-03,0.12739746272563934,0.12741613388061523,0.12739503383636475,0.12739762663841248,0,0.12739762663841248
2018-08-06,0.12740638852119446,0.12742911279201508,0.12739989161491394,0.1274080127477646,0,0.1274080127477646
2018-08-07,0.12740476429462433,0.12742099165916443,0.12739340960979462,0.12740638852119446,0,0.12740638852119446
2018-08-08,0.1273982673883438,0.12741288542747498,0.1273917853832245,0.12739664316177368,0,0.12739664316177368
2018-08-09,0.12740638852119446,0.12741775810718536,0.12736745178699493,0.1274031400680542,0,0.1274031400680542
2018-08-10,0.1273982673883438,0.1274080127477646,0.12738853693008423,0.12739388644695282,0,0.12739388644695282
2018-08-13,0.1274007111787796,0.1274080127477646,0.12739016115665436,0.12739989161491394,0,0.12739989161491394
2018-08-14,0.12739340960979462,0.12740638852119446,0.12738041579723358,0.12739503383636475,0,0.12739503383636475
2018-08-15,0.12739016115665436,0.12740476429462433,0.1273869127035141,0.1273917853832245,0,0.1273917853832245
2018-08-16,0.12739989161491394,0.12741288542747498,0.1273917853832245,0.1273987591266632,0,0.1273987591266632
2018-08-17,0.12739664316177368,0.12741288542747498,0.12739016115665436,0.12739713490009308,0,0.12739713490009308
2018-08-20,0.1273982673883438,0.12741126120090485,0.12739016115665436,0.1273982673883438,0,0.1273982673883438
2018-08-21,0.1273982673883438,0.12740963697433472,0.1273917853832245,0.1273982673883438,0,0.1273982673883438
2018-08-22,0.12740151584148407,0.12740963697433472,0.12737880647182465,0.12739989161491394,0,0.12739989161491394
2018-08-23,0.12740151584148407,0.12740151584148407,0.12737718224525452,0.12739989161491394,0,0.12739989161491394
2018-08-24,0.12740476429462433,0.1274080127477646,0.1273544728755951,0.12739340960979462,0,0.12739340960979462
2018-08-27,0.12739340960979462,0.12739664316177368,0.12729933857917786,0.12739340960979462,0,0.12739340960979462
2018-08-28,0.12739340960979462,0.12740476429462433,0.12736745178699493,0.12739567458629608,0,0.12739567458629608
2018-08-29,0.12739016115665436,0.12742099165916443,0.12733662128448486,0.1273820400238037,0,0.1273820400238037
2018-08-30,0.12741613388061523,0.12742748856544495,0.1273917853832245,0.12741613388061523,0,0.12741613388061523
2018-08-31,0.12740476429462433,0.1274356096982956,0.12739989161491394,0.1274031400680542,0,0.1274031400680542
2018-09-03,0.12740638852119446,0.12741319835186005,0.12739016115665436,0.12740638852119446,0,0.12740638852119446
2018-09-04,0.1273982673883438,0.12742911279201508,0.1273917853832245,0.1273982673883438,0,0.1273982673883438
2018-09-05,0.12740476429462433,0.12742263078689575,0.12738528847694397,0.12739503383636475,0,0.12739503383636475
2018-09-06,0.12741288542747498,0.1274145096540451,0.12739016115665436,0.12741385400295258,0,0.12741385400295258
2018-09-07,0.1274031400680542,0.12741076946258545,0.127370685338974,0.12739989161491394,0,0.12739989161491394
2018-09-10,0.12739664316177368,0.1274080127477646,0.12735608220100403,0.12739503383636475,0,0.12739503383636475
2018-09-11,0.12739664316177368,0.12741288542747498,0.12739016115665436,0.12739664316177368,0,0.12739664316177368
2018-09-12,0.12740492820739746,0.12742213904857635,0.1273917853832245,0.12738366425037384,0,0.12738366425037384
2018-09-13,0.12741661071777344,0.12743236124515533,0.1274031400680542,0.12741613388061523,0,0.12741613388061523
2018-09-14,0.1274232715368271,0.12745672464370728,0.12740638852119446,0.12742263078689575,0,0.12742263078689575
2018-09-17,0.1274385303258896,0.1274997889995575,0.12739503383636475,0.12744422256946564,0,0.12744422256946564
2018-09-18,0.12747134268283844,0.12750710546970367,0.1274469792842865,0.1274697333574295,0,0.1274697333574295
2018-09-19,0.12748922407627106,0.12750385701656342,0.12743885815143585,0.1274924874305725,0,0.1274924874305725
2018-09-20,0.12746647000312805,0.1275201141834259,0.12745997309684753,0.12745997309684753,0,0.12745997309684753
2018-09-21,0.12750710546970367,0.12831337749958038,0.12749896943569183,0.12751604616641998,0,0.12751604616641998
2018-09-24,0.12803113460540771,0.1282436102628708,0.12798984348773956,0.1280488520860672,0,0.1280488520860672
2018-09-25,0.12800820171833038,0.12806884944438934,0.1279819756746292,0.1280163824558258,0,0.1280163824558258
2018-09-26,0.1280558854341507,0.12805671989917755,0.12790340185165405,0.12804260849952698,0,0.12804260849952698
2018-09-27,0.12802031636238098,0.12813366949558258,0.12794120609760284,0.12801998853683472,0,0.12801998853683472
2018-09-28,0.12794268131256104,0.127947598695755,0.12776777148246765,0.127951517701149,0,0.127951517701149
2018-10-01,0.12774556875228882,0.12779389321804047,0.12768782675266266,0.12774328887462616,0,0.12774328887462616
2018-10-02,0.12775307893753052,0.12775960564613342,0.12758193910121918,0.1277334988117218,0,0.1277334988117218
2018-10-03,0.12764105200767517,0.1276601105928421,0.12755915522575378,0.12763242423534393,0,0.12763242423534393
2018-10-04,0.12758715450763702,0.12768620252609253,0.12756355106830597,0.12758518755435944,0,0.12758518755435944
2018-10-05,0.12764056026935577,0.1276894509792328,0.12761841714382172,0.12763893604278564,0,0.12763893604278564
2018-10-08,0.12763193249702454,0.1278182417154312,0.12760716676712036,0.12763339281082153,0,0.12763339281082153
2018-10-09,0.12774769961833954,0.1277579814195633,0.12762100994586945,0.1277499794960022,0,0.1277499794960022
2018-10-10,0.12765522301197052,0.12765994668006897,0.12758633494377136,0.1276535987854004,0,0.1276535987854004
2018-10-11,0.12759333848953247,0.12763242423534393,0.12758193910121918,0.12759333848953247,0,0.12759333848953247
2018-10-12,0.12763404846191406,0.12765197455883026,0.12760309875011444,0.12763893604278564,0,0.12763893604278564
2018-10-15,0.12764056026935577,0.12764903903007507,0.1275770515203476,0.12763893604278564,0,0.12763893604278564
2018-10-16,0.12762753665447235,0.12763568758964539,0.12758518755435944,0.12763242423534393,0,0.12763242423534393
2018-10-17,0.12761124968528748,0.1276177614927292,0.1275656670331955,0.12759007513523102,0,0.12759007513523102
2018-10-18,0.12756891548633575,0.12758682668209076,0.12755589187145233,0.12756729125976562,0,0.12756729125976562
2018-10-19,0.12758031487464905,0.12758193910121918,0.12752336263656616,0.12758031487464905,0,0.12758031487464905
2018-10-22,0.1275424063205719,0.12758193910121918,0.12751361727714539,0.12754125893115997,0,0.12754125893115997
2018-10-23,0.12756240367889404,0.1275884509086609,0.12754777073860168,0.1275542825460434,0,0.1275542825460434
2018-10-24,0.12758193910121918,0.1275835633277893,0.12751361727714539,0.12756957113742828,0,0.12756957113742828
2018-10-25,0.12754777073860168,0.1276014745235443,0.12753622233867645,0.12754125893115997,0,0.12754125893115997
2018-10-26,0.12754939496517181,0.1275656670331955,0.127531498670578,0.12755101919174194,0,0.12755101919174194
2018-10-29,0.12754613161087036,0.12755605578422546,0.1274908483028412,0.12754939496517181,0,0.12754939496517181
2018-10-30,0.12749896943569183,0.12751035392284393,0.12744373083114624,0.12749573588371277,0,0.12749573588371277
2018-10-31,0.12747621536254883,0.12756891548633575,0.1274307370185852,0.12747947871685028,0,0.12747947871685028
2018-11-01,0.12751361727714539,0.12761938571929932,0.12749573588371277,0.12751394510269165,0,0.12751394510269165
2018-11-02,0.1276482194662094,0.12800933420658112,0.12756729125976562,0.12764544785022736,0,0.12764544785022736
2018-11-05,0.1278020590543747,0.12781137228012085,0.1276198774576187,0.12785010039806366,0,0.12785010039806366
2018-11-06,0.1276780515909195,0.12774817645549774,0.12760473787784576,0.1276780515909195,0,0.1276780515909195
2018-11-07,0.1276731640100479,0.12773577868938446,0.12763729691505432,0.1276715248823166,0,0.1276715248823166
2018-11-08,0.12773430347442627,0.12780728936195374,0.1276731640100479,0.1277334988117218,0,0.1277334988117218
2018-11-09,0.12776124477386475,0.12777593731880188,0.1276845633983612,0.12774328887462616,0,0.12774328887462616
2018-11-12,0.12769973278045654,0.12773039937019348,0.12763729691505432,0.1276959776878357,0,0.1276959776878357
2018-11-13,0.12765148282051086,0.1277489960193634,0.12763893604278564,0.12760309875011444,0,0.12760309875011444
2018-11-14,0.1277049481868744,0.1277400255203247,0.12766174972057343,0.12770086526870728,0,0.12770086526870728
2018-11-15,0.1276995688676834,0.1277449131011963,0.12765197455883026,0.1277025043964386,0,0.1277025043964386
2018-11-16,0.1276959776878357,0.12771718204021454,0.12766499817371368,0.127704456448555,0,0.127704456448555
2018-11-19,0.1277119666337967,0.12771962583065033,0.12765848636627197,0.12771473824977875,0,0.12771473824977875
2018-11-20,0.12768782675266266,0.12771718204021454,0.12766174972057343,0.12769010663032532,0,0.12769010663032532
2018-11-21,0.12769059836864471,0.12772777676582336,0.127666637301445,0.12769515812397003,0,0.12769515812397003
2018-11-22,0.12768293917179108,0.12775014340877533,0.1276780515909195,0.12768131494522095,0,0.12768131494522095
2018-11-23,0.12771229445934296,0.1278286874294281,0.1277090311050415,0.12771065533161163,0,0.12771065533161163
2018-11-26,0.127777561545372,0.12787069380283356,0.1277514398097992,0.12777429819107056,0,0.12777429819107056
2018-11-27,0.12784111499786377,0.12787052989006042,0.127720445394516,0.1278478056192398,0,0.1278478056192398
2018-11-28,0.1277841031551361,0.12779715657234192,0.12774115800857544,0.12777429819107056,0,0.12777429819107056
2018-11-29,0.12779879570007324,0.12785598635673523,0.12776777148246765,0.1277996152639389,0,0.1277996152639389
2018-11-30,0.12785108387470245,0.12790340185165405,0.127777561545372,0.12785108387470245,0,0.12785108387470245
2018-12-03,0.12784290313720703,0.12796086072921753,0.12784290313720703,0.12783963978290558,0,0.12783963978290558
2018-12-04,0.12793613970279694,0.1281755566596985,0.12791158258914948,0.1279345005750656,0,0.1279345005750656
2018-12-05,0.12814894318580627,0.12816569209098816,0.1279466152191162,0.12814976274967194,0,0.12814976274967194
2018-12-06,0.1279737949371338,0.12805770337581635,0.1279202550649643,0.1279737949371338,0,0.1279737949371338
2018-12-07,0.12803277373313904,0.12807196378707886,0.12792468070983887,0.12803605198860168,0,0.12803605198860168
2018-12-10,0.12793989479541779,0.12800738215446472,0.1279279589653015,0.12794268131256104,0,0.12794268131256104
2018-12-11,0.1279737949371338,0.12800326943397522,0.12794595956802368,0.1279803365468979,0,0.1279803365468979
2018-12-12,0.12793613970279694,0.1279803365468979,0.12791812419891357,0.12793712317943573,0,0.12793712317943573
2018-12-13,0.12797051668167114,0.1280868947505951,0.1279606968164444,0.12796559929847717,0,0.12796559929847717
2018-12-14,0.12800180912017822,0.12809838354587555,0.12792140245437622,0.12799835205078125,0,0.12799835205078125
2018-12-17,0.12799017131328583,0.12802523374557495,0.1279606968164444,0.12799017131328583,0,0.12799017131328583
2018-12-18,0.12798689305782318,0.1280016452074051,0.12785924971103668,0.12799181044101715,0,0.12799181044101715
2018-12-19,0.12789195775985718,0.12789849936962128,0.1277695596218109,0.1278805136680603,0,0.1278805136680603
2018-12-20,0.12777593731880188,0.12781676650047302,0.1276959776878357,0.1277800053358078,0,0.1277800053358078
2018-12-21,0.1277354508638382,0.1278277039527893,0.12767641246318817,0.12773872911930084,0,0.12773872911930084
2018-12-24,0.12766499817371368,0.12774328887462616,0.1276421844959259,0.12765930593013763,0,0.12765930593013763
2018-12-25,0.12765522301197052,0.1276845633983612,0.1274859756231308,0.12763893604278564,0,0.12763893604278564
2018-12-26,0.12768782675266266,0.12774230539798737,0.1276601105928421,0.12765848636627197,0,0.12765848636627197
2018-12-27,0.1277449131011963,0.12776939570903778,0.12763568758964539,0.12773512303829193,0,0.12773512303829193
2018-12-28,0.12769761681556702,0.1277465522289276,0.12764708697795868,0.12769761681556702,0,0.12769761681556702
2018-12-31,0.1276959776878357,0.12774084508419037,0.12765197455883026,0.12769924104213715,0,0.12769924104213715
2019-01-01,0.1276910901069641,0.12773512303829193,0.12767641246318817,0.12768131494522095,0,0.12768131494522095
2019-01-02,0.12765751779079437,0.12767641246318817,0.12759169936180115,0.12765978276729584,0,0.12765978276729584
2019-01-03,0.12763893604278564,0.1277155578136444,0.12762753665447235,0.12762589752674103,0,0.12762589752674103
2019-01-04,0.1276959776878357,0.1277569979429245,0.12763942778110504,0.12769924104213715,0,0.12769924104213715
2019-01-07,0.1276715248823166,0.1276715248823166,0.1275949627161026,0.1276715248823166,0,0.1276715248823166
2019-01-08,0.12762264907360077,0.12764382362365723,0.12756404280662537,0.12762753665447235,0,0.12762753665447235
2019-01-09,0.12756729125976562,0.12760668992996216,0.12754125893115997,0.1275656670331955,0,0.1275656670331955
2019-01-10,0.12759576737880707,0.12760309875011444,0.12755264341831207,0.1275949627161026,0,0.1275949627161026
2019-01-11,0.12757867574691772,0.12758779525756836,0.1275201141834259,0.12758031487464905,0,0.12758031487464905
2019-01-14,0.12756404280662537,0.12756729125976562,0.12748922407627106,0.1275637149810791,0,0.1275637149810791
2019-01-15,0.12751197814941406,0.1275339424610138,0.12748922407627106,0.12751197814941406,0,0.12751197814941406
2019-01-16,0.12749573588371277,0.12750564515590668,0.12746354937553406,0.1274924874305725,0,0.1274924874305725
2019-01-17,0.12750694155693054,0.12751378118991852,0.12747134268283844,0.12750710546970367,0,0.12750710546970367
2019-01-18,0.12750060856342316,0.1275087296962738,0.12747298181056976,0.1275022327899933,0,0.1275022327899933
2019-01-21,0.12748922407627106,0.1274988204240799,0.1274583637714386,0.12748272716999054,0,0.12748272716999054
2019-01-22,0.1274672895669937,0.1274726539850235,0.12744048237800598,0.127463236451149,0,0.127463236451149
2019-01-23,0.12745347619056702,0.12747621536254883,0.12742911279201508,0.12745460867881775,0,0.12745460867881775
2019-01-24,0.12747298181056976,0.1274859756231308,0.1274356096982956,0.1274672895669937,0,0.1274672895669937
2019-01-25,0.12744860351085663,0.12747102975845337,0.12744048237800598,0.12745022773742676,0,0.12745022773742676
2019-01-28,0.12746647000312805,0.1274716705083847,0.12744860351085663,0.12746810913085938,0,0.12746810913085938
2019-01-29,0.12745705246925354,0.1274697333574295,0.12743723392486572,0.12745997309684753,0,0.12745997309684753
2019-01-30,0.12745964527130127,0.12762998044490814,0.12745022773742676,0.12745510041713715,0,0.12745510041713715
2019-01-31,0.12751474976539612,0.1275428831577301,0.12743885815143585,0.1275087296962738,0,0.1275087296962738
2019-02-01,0.12745055556297302,0.12749409675598145,0.12743398547172546,0.1274518519639969,0,0.1274518519639969
2019-02-04,0.12746484577655792,0.12748712301254272,0.12744048237800598,0.12746484577655792,0,0.12746484577655792
2019-02-05,0.12746159732341766,0.12748922407627106,0.12744535505771637,0.12746258080005646,0,0.12746258080005646
2019-02-06,0.12746354937553406,0.12747865915298462,0.12744373083114624,0.12746647000312805,0,0.12746647000312805
2019-02-07,0.12745347619056702,0.12747621536254883,0.12743236124515533,0.12745022773742676,0,0.12745022773742676
2019-02-08,0.12743885815143585,0.12747298181056976,0.12743398547172546,0.12743885815143585,0,0.12743885815143585
2019-02-11,0.1274435669183731,0.12745559215545654,0.12741288542747498,0.12744373083114624,0,0.12744373083114624
2019-02-12,0.1274356096982956,0.12745006382465363,0.12741126120090485,0.1274356096982956,0,0.1274356096982956
2019-02-13,0.12741969525814056,0.12743236124515533,0.1274080127477646,0.12742067873477936,0,0.12742067873477936
2019-02-14,0.12741775810718536,0.12744535505771637,0.1274169385433197,0.12740151584148407,0,0.12740151584148407
2019-02-15,0.12743398547172546,0.12744860351085663,0.1274145096540451,0.1274356096982956,0,0.1274356096982956
2019-02-18,0.12742619216442108,0.12744535505771637,0.12740151584148407,0.12742586433887482,0,0.12742586433887482
2019-02-19,0.12743236124515533,0.12743252515792847,0.1274031400680542,0.1274307370185852,0,0.1274307370185852
2019-02-20,0.1274145096540451,0.12742586433887482,0.1273982673883438,0.12739664316177368,0,0.12739664316177368
2019-02-21,0.1274174302816391,0.12745510041713715,0.1274080127477646,0.1274145096540451,0,0.1274145096540451
2019-02-22,0.12743398547172546,0.12744535505771637,0.1274031400680542,0.12743398547172546,0,0.12743398547172546
2019-02-25,0.12742425501346588,0.12743529677391052,0.1274031400680542,0.12742911279201508,0,0.12742911279201508
2019-02-26,0.1274149864912033,0.12742586433887482,0.12739016115665436,0.12741288542747498,0,0.12741288542747498
2019-02-27,0.127407044172287,0.1274145096540451,0.12738853693008423,0.1274080127477646,0,0.1274080127477646
2019-02-28,0.12740638852119446,0.12741482257843018,0.1273869127035141,0.12740638852119446,0,0.12740638852119446
2019-03-01,0.12739503383636475,0.12743155658245087,0.1273820400238037,0.12739340960979462,0,0.12739340960979462
2019-03-04,0.12740784883499146,0.1274227797985077,0.12739503383636475,0.12741288542747498,0,0.12741288542747498
2019-03-05,0.12740151584148407,0.12740963697433472,0.12738853693008423,0.12739340960979462,0,0.12739340960979462
2019-03-06,0.1273869127035141,0.12740963697433472,0.12737880647182465,0.12737880647182465,0,0.12737880647182465
2019-03-07,0.1274031400680542,0.12740996479988098,0.12737718224525452,0.1273982673883438,0,0.1273982673883438
2019-03-08,0.1273982673883438,0.12740638852119446,0.12737718224525452,0.1273917853832245,0,0.1273917853832245
2019-03-11,0.12739340960979462,0.12740638852119446,0.12737718224525452,0.12739340960979462,0,0.12739340960979462
2019-03-12,0.12739664316177368,0.12740638852119446,0.12737393379211426,0.12739664316177368,0,0.12739664316177368
2019-03-13,0.12739340960979462,0.12740330398082733,0.12733662128448486,0.12739470601081848,0,0.12739470601081848
2019-03-14,0.1274016797542572,0.12741288542747498,0.12737230956554413,0.12739503383636475,0,0.12739503383636475
2019-03-15,0.12739503383636475,0.12741677463054657,0.1273658275604248,0.12739503383636475,0,0.12739503383636475
2019-03-18,0.12739664316177368,0.12741369009017944,0.12737393379211426,0.12739664316177368,0,0.12739664316177368
2019-03-19,0.12739664316177368,0.12740963697433472,0.12736095488071442,0.12739631533622742,0,0.12739631533622742
2019-03-20,0.12739340960979462,0.12740638852119446,0.12736257910728455,0.12736906111240387,0,0.12736906111240387
2019-03-21,0.12740963697433472,0.12746566534042358,0.1273982673883438,0.12740638852119446,0,0.12740638852119446
2019-03-22,0.12742911279201508,0.12746989727020264,0.12741126120090485,0.1274307370185852,0,0.1274307370185852
2019-03-25,0.12743350863456726,0.12745510041713715,0.12740638852119446,0.12743398547172546,0,0.12743398547172546
2019-03-26,0.12743236124515533,0.12743398547172546,0.1273982673883438,0.12742911279201508,0,0.12742911279201508
2019-03-27,0.12740476429462433,0.1274193674325943,0.12738366425037384,0.12740638852119446,0,0.12740638852119446
2019-03-28,0.12739989161491394,0.12740638852119446,0.12736420333385468,0.12739664316177368,0,0.12739664316177368
2019-03-29,0.12739340960979462,0.1274031400680542,0.127370685338974,0.12739503383636475,0,0.12739503383636475
2019-04-01,0.12739551067352295,0.12741126120090485,0.12737718224525452,0.12739503383636475,0,0.12739503383636475
2019-04-02,0.12739664316177368,0.12740963697433472,0.12737393379211426,0.12738528847694397,0,0.12738528847694397
2019-04-03,0.1274002194404602,0.12741580605506897,0.1273820400238037,0.1274080127477646,0,0.1274080127477646
2019-04-04,0.12740476429462433,0.12743236124515533,0.12739340960979462,0.12739989161491394,0,0.12739989161491394
2019-04-05,0.1274080127477646,0.12742099165916443,0.12739016115665436,0.12739664316177368,0,0.12739664316177368
2019-04-08,0.12740232050418854,0.12747298181056976,0.12738528847694397,0.12740151584148407,0,0.12740151584148407
2019-04-09,0.12743902206420898,0.12753474712371826,0.12743723392486572,0.12743480503559113,0,0.12743480503559113
2019-04-10,0.12752987444400787,0.12771391868591309,0.12751361727714539,0.12752646207809448,0,0.12752646207809448
2019-04-11,0.1276143342256546,0.12761449813842773,0.12747818231582642,0.12761400640010834,0,0.12761400640010834
2019-04-12,0.12749946117401123,0.1275622397661209,0.12743885815143585,0.12750060856342316,0,0.12750060856342316
2019-04-15,0.12751848995685577,0.1275988668203354,0.1274746060371399,0.12751995027065277,0,0.12751995027065277
2019-04-16,0.12754890322685242,0.12758992612361908,0.12748922407627106,0.1275472790002823,0,0.1275472790002823
2019-04-17,0.12749409675598145,0.12751930952072144,0.1274583637714386,0.12749573588371277,0,0.12749573588371277
2019-04-18,0.12746810913085938,0.12749329209327698,0.1274469792842865,0.12747637927532196,0,0.12747637927532196
2019-04-19,0.12746647000312805,0.1274949163198471,0.12745347619056702,0.12746647000312805,0,0.12746647000312805
2019-04-22,0.1274908483028412,0.12750011682510376,0.1274421066045761,0.1275007724761963,0,0.1275007724761963
2019-04-23,0.12747785449028015,0.12750385701656342,0.1274518519639969,0.12744373083114624,0,0.12744373083114624
2019-04-24,0.12751783430576324,0.1275770515203476,0.12749896943569183,0.1275097131729126,0,0.1275097131729126
2019-04-25,0.12750987708568573,0.12755069136619568,0.12748174369335175,0.12750710546970367,0,0.12750710546970367
2019-04-26,0.1274908483028412,0.1275087296962738,0.1274697333574295,0.1274924874305725,0,0.1274924874305725
2019-04-29,0.12749573588371277,0.12750759720802307,0.12747785449028015,0.12750482559204102,0,0.12750482559204102
2019-04-30,0.12749896943569183,0.1275022327899933,0.12745997309684753,0.12748435139656067,0,0.12748435139656067
2019-05-01,0.12747931480407715,0.12748581171035767,0.12745022773742676,0.12746159732341766,0,0.12746159732341766
2019-05-02,0.1274760663509369,0.12750336527824402,0.1274518519639969,0.12747298181056976,0,0.12747298181056976
2019-05-03,0.12749573588371277,0.12749865651130676,0.12746484577655792,0.12750548124313354,0,0.12750548124313354
2019-05-06,0.12747785449028015,0.12748759984970093,0.1274356096982956,0.12748044729232788,0,0.12748044729232788
2019-05-07,0.1274518519639969,0.12746159732341766,0.12741385400295258,0.1274469792842865,0,0.1274469792842865
2019-05-08,0.12741613388061523,0.1274307370185852,0.1273982673883438,0.1274145096540451,0,0.1274145096540451
2019-05-09,0.1274193674325943,0.12743885815143585,0.1274031400680542,0.1274193674325943,0,0.1274193674325943
2019-05-10,0.12742099165916443,0.12743723392486572,0.1274080127477646,0.12742099165916443,0,0.12742099165916443
