Date,Open,High,Low,Close,Volume,Adj_Close
2021-05-14,0.03603136166930199,0.03614022582769394,0.035653166472911835,0.03579482436180115,0,0.03579482436180115
2021-05-21,0.035762183368206024,0.03789888694882393,0.035555556416511536,0.035777535289525986,0,0.035777535289525986
2021-05-28,0.03577945753931999,0.036149367690086365,0.03569834679365158,0.03598805144429207,0,0.03598805144429207
2021-06-04,0.03620564565062523,0.03946797177195549,0.03590741753578186,0.036200668662786484,0,0.036200668662786484
2021-06-11,0.036316096782684326,0.03633668273687363,0.03587636724114418,0.036287762224674225,0,0.036287762224674225
2021-06-18,0.036178141832351685,0.03638811409473419,0.03583715856075287,0.036120641976594925,0,0.036120641976594925
2021-06-25,0.03599582612514496,0.03601851314306259,0.03554860129952431,0.03583446145057678,0,0.03583446145057678
2021-07-02,0.035886283963918686,0.03600697219371796,0.03553975746035576,0.0358692929148674,0,0.0358692929148674
2021-07-09,0.03579379990696907,0.03713606670498848,0.03552019223570824,0.035765379667282104,0,0.035765379667282104
2021-07-16,0.03577689453959465,0.03774724528193474,0.03564351052045822,0.03586839139461517,0,0.03586839139461517
2021-07-23,0.03575003519654274,0.03576653078198433,0.03555998206138611,0.035719770938158035,0,0.035719770938158035
2021-07-30,0.03568726405501366,0.03593502938747406,0.03559859097003937,0.03591309115290642,0,0.03591309115290642
2021-08-06,0.03581918403506279,0.03608454018831253,0.0357564277946949,0.03606670722365379,0,0.03606670722365379
2021-08-13,0.03594303876161575,0.036019809544086456,0.03588087484240532,0.035975754261016846,0,0.035975754261016846
2021-08-20,0.03596087545156479,0.03766336292028427,0.03562700003385544,0.03569134324789047,0,0.03569134324789047
2021-08-27,0.035750675946474075,0.03590909019112587,0.03572321683168411,0.03582098335027695,0,0.03582098335027695
2021-09-03,0.03587701544165611,0.03822483867406845,0.03587701544165611,0.0361969992518425,0,0.0361969992518425
2021-09-10,0.03622269630432129,0.03842606768012047,0.03604383021593094,0.03619306907057762,0,0.03619306907057762
2021-09-17,0.03616492450237274,0.03839213773608208,0.03599323332309723,0.03611020743846893,0,0.03611020743846893
2021-09-24,0.035994529724121094,0.03613917902112007,0.035883449018001556,0.036120641976594925,0,0.036120641976594925
2021-10-01,0.036065928637981415,0.036161527037620544,0.03587186336517334,0.035923928022384644,0,0.035923928022384644
2021-10-08,0.0360308438539505,0.0360308438539505,0.03560492768883705,0.03575450927019119,0,0.03575450927019119
2021-10-15,0.03565939515829086,0.035777151584625244,0.035502538084983826,0.03572845086455345,0,0.03572845086455345
2021-10-22,0.03574083372950554,0.035986755043268204,0.03569261357188225,0.035947300493717194,0,0.035947300493717194
2021-10-29,0.03592341020703316,0.03607412427663803,0.03584101051092148,0.03607074171304703,0,0.03607074171304703
2021-11-05,0.03593890368938446,0.03600917384028435,0.0358012318611145,0.0358755998313427,0,0.0358755998313427
2021-11-12,0.03591373562812805,0.036125991493463516,0.03585900366306305,0.035969022661447525,0,0.035969022661447525
2021-11-19,0.035991936922073364,0.03606228902935982,0.03589246794581413,0.035962942987680435,0,0.035962942987680435
2021-11-26,0.035987403243780136,0.03604668751358986,0.03586285933852196,0.036016955971717834,0,0.036016955971717834
2021-12-03,0.03590277582406998,0.03777290880680084,0.03590277582406998,0.03612886369228363,0,0.03612886369228363
2021-12-10,0.0361480638384819,0.0361938551068306,0.03600489720702171,0.03611985966563225,0,0.03611985966563225
2021-12-17,0.03614192456007004,0.036178141832351685,0.03588860109448433,0.036026038229465485,0,0.036026038229465485
2021-12-24,0.035936322063207626,0.038474857807159424,0.0358358696103096,0.03619948774576187,0,0.03619948774576187
2021-12-31,0.03606397658586502,0.036363635212183,0.036025650799274445,0.036154989153146744,0,0.036154989153146744
2022-01-07,0.03609834611415863,0.03642323985695839,0.03609834611415863,0.03620564565062523,0,0.03620564565062523
2022-01-14,0.036216139793395996,0.03629698231816292,0.03579866886138916,0.036276571452617645,0,0.036276571452617645
2022-01-21,0.03624173253774643,0.036496352404356,0.03606462851166725,0.0362112857401371,0,0.0362112857401371
2022-01-28,0.03611411899328232,0.036238450556993484,0.035862214863300323,0.03602759540081024,0,0.03602759540081024
2022-02-04,0.035936322063207626,0.038457099348306656,0.03581790253520012,0.036043960601091385,0,0.036043960601091385
2022-02-11,0.035971224308013916,0.036012157797813416,0.035852573812007904,0.03593709319829941,0,0.03593709319829941
2022-02-18,0.035853732377290726,0.03595997020602226,0.03582341969013214,0.0359237976372242,0,0.0359237976372242
2022-02-25,0.03589581698179245,0.035999324172735214,0.03548364341259003,0.035628776997327805,0,0.035628776997327805
2022-03-04,0.03576026111841202,0.035760391503572464,0.03546665236353874,0.03564998880028725,0,0.03564998880028725
2022-03-11,0.035556819289922714,0.03759398311376572,0.035140737891197205,0.035334814339876175,0,0.035334814339876175
2022-03-18,0.035210028290748596,0.037609536200761795,0.03490766882896423,0.03548868000507355,0,0.03548868000507355
2022-03-25,0.03526714816689491,0.03717334195971489,0.03482985496520996,0.0349021852016449,0,0.0349021852016449
2022-04-01,0.034880880266427994,0.03676740825176239,0.034658439457416534,0.03494585305452347,0,0.03494585305452347
2022-04-08,0.03488209843635559,0.03498130291700363,0.034535158425569534,0.03472378849983215,0,0.03472378849983215
2022-04-15,0.034612853080034256,0.034641992300748825,0.034261830151081085,0.034522995352745056,0,0.034522995352745056
2022-04-22,0.034351274371147156,0.034351274371147156,0.034104086458683014,0.03414251282811165,0,0.03414251282811165
2022-04-29,0.03411688283085823,0.036032140254974365,0.033796343952417374,0.033952746540308,0,0.033952746540308
2022-05-06,0.03397431597113609,0.03622007369995117,0.033625878393650055,0.033776137977838516,0,0.033776137977838516
2022-05-13,0.03372681140899658,0.035454705357551575,0.03346048295497894,0.03353285416960716,0,0.03353285416960716
2022-05-20,0.0335773304104805,0.035955701023340225,0.03351318836212158,0.033783212304115295,0,0.033783212304115295
2022-05-27,0.033655304461717606,0.034668054431676865,0.033655304461717606,0.03411455824971199,0,0.03411455824971199
2022-06-03,0.03413435444235802,0.03624764457345009,0.034005507826805115,0.03436307981610298,0,0.03436307981610298
2022-06-10,0.03405878692865372,0.03414018079638481,0.033712033182382584,0.03380011394619942,0,0.03380011394619942
2022-06-17,0.03373591601848602,0.035473570227622986,0.033532291650772095,0.03367457166314125,0,0.03367457166314125
2022-06-24,0.03366776555776596,0.03603343665599823,0.033503081649541855,0.03376884013414383,0,0.03376884013414383
2022-07-01,0.033676836639642715,0.03561634197831154,0.03344481810927391,0.03372032940387726,0,0.03372032940387726
2022-07-08,0.03356155380606651,0.03372032940387726,0.033442579209804535,0.03361118584871292,0,0.03361118584871292
2022-07-15,0.03361118584871292,0.03541452810168266,0.03333333507180214,0.03342391178011894,0,0.03342391178011894
2022-07-22,0.03343251720070839,0.03358330577611923,0.03335557132959366,0.03346686437726021,0,0.03346686437726021
2022-07-29,0.03355592116713524,0.03536193072795868,0.03325905650854111,0.033428046852350235,0,0.033428046852350235
2022-08-05,0.03333111107349396,0.035982873290777206,0.03315869718790054,0.033387087285518646,0,0.033387087285518646
2022-08-12,0.03339455649256706,0.03346193954348564,0.03326348215341568,0.03338976204395294,0,0.03338976204395294
2022-08-19,0.03339678794145584,0.03340716287493706,0.033199429512023926,0.033362582325935364,0,0.033362582325935364
2022-08-26,0.033220384269952774,0.034015920013189316,0.033019647002220154,0.03312574699521065,0,0.03312574699521065
2022-09-02,0.03302400931715965,0.033030226826667786,0.03263920545578003,0.032735154032707214,0,0.032735154032707214
2022-09-09,0.032665859907865524,0.03428414836525917,0.03229139745235443,0.03240577131509781,0,0.03240577131509781
2022-09-16,0.032414909452199936,0.03248810023069382,0.03184105083346367,0.032028697431087494,0,0.032028697431087494
2022-09-23,0.03198873996734619,0.03381234034895897,0.031394217163324356,0.03170748054981232,0,0.03170748054981232
2022-09-30,0.03145544230937958,0.03354916721582413,0.031316548585891724,0.03161505609750748,0,0.03161505609750748
2022-10-07,0.03144357353448868,0.03181076422333717,0.03131164610385895,0.03170677646994591,0,0.03170677646994591
2022-10-14,0.03153479844331741,0.03317299485206604,0.031220732256770134,0.031398553401231766,0,0.031398553401231766
2022-10-21,0.03128715232014656,0.03305675834417343,0.030969340354204178,0.03115846961736679,0,0.03115846961736679
2022-10-28,0.03107520192861557,0.033808913081884384,0.030855625867843628,0.031208064407110214,0,0.031208064407110214
2022-11-04,0.0311390683054924,0.03286338597536087,0.028487592935562134,0.03110419772565365,0,0.03110419772565365
2022-11-11,0.0312509760260582,0.033915549516677856,0.0311071015894413,0.031845103949308395,0,0.031845103949308395
2022-11-18,0.03215785697102547,0.03369385749101639,0.03194071725010872,0.032232072204351425,0,0.032232072204351425
2022-11-25,0.03214266151189804,0.032610468566417694,0.03197544440627098,0.03234884887933731,0,0.03234884887933731
2022-12-02,0.0323326401412487,0.03455902636051178,0.03223414719104767,0.03269277513027191,0,0.03269277513027191
2022-12-09,0.0327460877597332,0.03361796587705612,0.032569047063589096,0.032826706767082214,0,0.032826706767082214
2022-12-16,0.032579973340034485,0.03464043140411377,0.032442253082990646,0.03245699405670166,0,0.03245699405670166
2022-12-23,0.03249834477901459,0.032803017646074295,0.032460156828165054,0.032530903816223145,0,0.032530903816223145
2022-12-30,0.03252550959587097,0.0327385812997818,0.032438043504953384,0.03259442001581192,0,0.03259442001581192
2023-01-06,0.03262876719236374,0.03273322433233261,0.03250235691666603,0.03265519440174103,0,0.03265519440174103
2023-01-13,0.0327209047973156,0.0355859212577343,0.032599836587905884,0.03297554701566696,0,0.03297554701566696
2023-01-20,0.03302586078643799,0.033186208456754684,0.032873108983039856,0.03296087309718132,0,0.03296087309718132
2023-01-27,0.03298403322696686,0.033257946372032166,0.0329456701874733,0.033102937042713165,0,0.033102937042713165
2023-02-03,0.03305129334330559,0.036254215985536575,0.03306769207119942,0.03384896740317345,0,0.03384896740317345
2023-02-10,0.03337137773633003,0.03350982069969177,0.0331246480345726,0.033330000936985016,0,0.033330000936985016
2023-02-17,0.033133648335933685,0.035773053765296936,0.03282131999731064,0.033054571598768234,0,0.033054571598768234
2023-02-24,0.03292365372180939,0.03622794523835182,0.03260727971792221,0.033021826297044754,0,0.033021826297044754
2023-03-03,0.03261918947100639,0.032843418419361115,0.03246753290295601,0.032678138464689255,0,0.032678138464689255
2023-03-10,0.032788388431072235,0.036080241203308105,0.032346755266189575,0.03245288506150246,0,0.03245288506150246
2023-03-17,0.03243730589747429,0.03469812497496605,0.03117498569190502,0.03273429721593857,0,0.03273429721593857
2023-03-24,0.03266052529215813,0.03323804959654808,0.032679736614227295,0.03318070247769356,0,0.03318070247769356
2023-03-31,0.03298044204711914,0.03315320238471031,0.03273322433233261,0.03294675797224045,0,0.03294675797224045
2023-04-07,0.03276003152132034,0.032948385924100876,0.032610468566417694,0.03277570754289627,0,0.03277570754289627
2023-04-14,0.0329023152589798,0.03297826647758484,0.03273751214146614,0.03283964470028877,0,0.03283964470028877
2023-04-21,0.03278043493628502,0.032890625298023224,0.032625362277030945,0.032723262906074524,0,0.032723262906074524
2023-04-28,0.03265305981040001,0.032717373222112656,0.032478075474500656,0.0326511412858963,0,0.0326511412858963
2023-05-05,0.032524555921554565,0.03267301246523857,0.032432783395051956,0.032649971544742584,0,0.032649971544742584
2023-05-12,0.032703250646591187,0.032703250646591187,0.03243488818407059,0.032575517892837524,0,0.032575517892837524
2023-05-19,0.03245699405670166,0.0327385812997818,0.0324128121137619,0.03258358687162399,0,0.03258358687162399
2023-05-26,0.03265839070081711,0.03282024338841438,0.0324222669005394,0.03250996395945549,0,0.03250996395945549
2023-06-02,0.03258921205997467,0.0327591747045517,0.0324738584458828,0.032698117196559906,0,0.032698117196559906
2023-06-09,0.03260834142565727,0.0326458141207695,0.03247913345694542,0.03263089805841446,0,0.03263089805841446
2023-06-16,0.03261472284793854,0.032705605030059814,0.03244541212916374,0.032622914761304855,0,0.032622914761304855
2023-06-23,0.03256480395793915,0.03257488086819649,0.03213439881801605,0.03226451948285103,0,0.03226451948285103
2023-06-30,0.032261185348033905,0.03229796886444092,0.032066699117422104,0.0321364626288414,0,0.0321364626288414
2023-07-07,0.032106850296258926,0.03219180926680565,0.03189538046717644,0.031921446323394775,0,0.031921446323394775
2023-07-14,0.03199078515172005,0.03249306231737137,0.0318339541554451,0.03230203688144684,0,0.03230203688144684
2023-07-21,0.03231017664074898,0.032393909990787506,0.031888771802186966,0.03221878036856651,0,0.03221878036856651
2023-07-28,0.03192644193768501,0.032203007489442825,0.031764183193445206,0.03195265680551529,0,0.03195265680551529
2023-08-04,0.031894367188215256,0.03492595627903938,0.029712386429309845,0.031605064868927,0,0.031605064868927
2023-08-11,0.031593579798936844,0.03315429762005806,0.03134894371032715,0.031504496932029724,0,0.031504496932029724
2023-08-18,0.03135386109352112,0.031439125537872314,0.03124707192182541,0.03135149925947189,0,0.03135149925947189
2023-08-25,0.031345997005701065,0.031541064381599426,0.031271010637283325,0.03143260255455971,0,0.03143260255455971
2023-09-01,0.03143467754125595,0.03149903938174248,0.03130478411912918,0.03143882751464844,0,0.03143882751464844
2023-09-08,0.031384363770484924,0.03140673786401749,0.0311448834836483,0.031219366937875748,0,0.031219366937875748
2023-09-15,0.03116721287369728,0.03205642104148865,0.03116721287369728,0.031378552317619324,0,0.031378552317619324
2023-09-22,0.03136959671974182,0.03137107193470001,0.03105107694864273,0.031115813180804253,0,0.031115813180804253
2023-09-29,0.031122591346502304,0.031190738081932068,0.03096550516784191,0.031190738081932068,0,0.031190738081932068
2023-10-06,0.031012561172246933,0.031173139810562134,0.030817588791251183,0.031052332371473312,0,0.031052332371473312
2023-10-13,0.031135188415646553,0.03125585988163948,0.031020447611808777,0.031085055321455002,0,0.031085055321455002
2023-10-20,0.031060820445418358,0.031069409102201462,0.030852772295475006,0.030913524329662323,0,0.030913524329662323
2023-10-27,0.03092910908162594,0.03105204552412033,0.030764495953917503,0.030903400853276253,0,0.030903400853276253
2023-11-03,0.030850864946842194,0.03115944378077984,0.030773965641856194,0.031095493584871292,0,0.031095493584871292
2023-11-10,0.031162938103079796,0.0312009546905756,0.030876586213707924,0.03100438602268696,0,0.03100438602268696
2023-11-17,0.030915915966033936,0.032487574964761734,0.03080335073173046,0.03140999376773834,0,0.03140999376773834
2023-11-24,0.03151124715805054,0.032074928283691406,0.03149179741740227,0.031631555408239365,0,0.031631555408239365
2023-12-01,0.03160955756902695,0.03312574699521065,0.031597573310136795,0.03187352418899536,0,0.03187352418899536
2023-12-08,0.0320625863969326,0.03277076780796051,0.03168366849422455,0.031819771975278854,0,0.031819771975278854
2023-12-15,0.031837500631809235,0.032345712184906006,0.031681664288043976,0.03206741809844971,0,0.03206741809844971
2023-12-22,0.03190016746520996,0.03368024155497551,0.03183902055025101,0.0320584736764431,0,0.0320584736764431
2023-12-29,0.032175030559301376,0.03320494294166565,0.03205333650112152,0.03257541358470917,0,0.03257541358470917
2024-01-05,0.0325922928750515,0.03298370540142059,0.032160546630620956,0.032201968133449554,0,0.032201968133449554
2024-01-12,0.03230809047818184,0.03255102410912514,0.03206844627857208,0.032368745654821396,0,0.032368745654821396
2024-01-19,0.032179586589336395,0.032179586589336395,0.03159657493233681,0.03166500851511955,0,0.03166500851511955
2024-01-26,0.03186357393860817,0.03235931694507599,0.03180256858468056,0.03193357586860657,0,0.03193357586860657
2024-02-02,0.0319763645529747,0.03224662318825722,0.03185930848121643,0.032016392797231674,0,0.032016392797231674
2024-02-09,0.03192256763577461,0.03204922750592232,0.03180459141731262,0.03194551169872284,0,0.03194551169872284
2024-02-16,0.03187982738018036,0.03205642104148865,0.031690698117017746,0.03198700025677681,0,0.03198700025677681
2024-02-23,0.031915027648210526,0.031930722296237946,0.03157661855220795,0.03179245814681053,0,0.03179245814681053
2024-03-01,0.031643565744161606,0.031746234744787216,0.03152654692530632,0.03163065388798714,0,0.03163065388798714
2024-03-08,0.03168638050556183,0.031968288123607635,0.031634557992219925,0.031811878085136414,0,0.031811878085136414
2024-03-15,0.03179347142577171,0.03191116079688072,0.0315806083381176,0.03171985223889351,0,0.03171985223889351
2024-03-22,0.03164186328649521,0.031974419951438904,0.03122658096253872,0.03136467933654785,0,0.03136467933654785
2024-03-29,0.031345997005701065,0.03153877705335617,0.03116721287369728,0.031232332810759544,0,0.031232332810759544
2024-04-05,0.031314585357904434,0.03134796395897865,0.03110855259001255,0.031203195452690125,0,0.031203195452690125
2024-04-12,0.03114178404211998,0.03131360560655594,0.03094346448779106,0.031032290309667587,0,0.031032290309667587
2024-04-19,0.031003905460238457,0.03102891892194748,0.030695563182234764,0.03084905818104744,0,0.03084905818104744
2024-04-26,0.030765442177653313,0.03078741766512394,0.03060256689786911,0.030739910900592804,0,0.030739910900592804
2024-05-03,0.030713476240634918,0.03143369033932686,0.030619431287050247,0.030915722250938416,0,0.030915722250938416
2024-05-10,0.03098190762102604,0.0310616884380579,0.030787229537963867,0.030922608450055122,0,0.030922608450055122
2024-05-17,0.03084135241806507,0.03126172348856926,0.030805246904492378,0.031129568815231323,0,0.031129568815231323
2024-05-24,0.03109065815806389,0.031171096488833427,0.030936764553189278,0.031035853549838066,0,0.031035853549838066
2024-05-31,0.031066514551639557,0.031161578372120857,0.03071630373597145,0.030905786901712418,0,0.030905786901712418
2024-06-07,0.030802402645349503,0.031151676550507545,0.030802402645349503,0.031047318130731583,0,0.031047318130731583
2024-06-14,0.030859436839818954,0.0311129093170166,0.030820440500974655,0.03096071071922779,0,0.03096071071922779
2024-06-21,0.0309128575026989,0.030976055189967155,0.030837547034025192,0.03092050366103649,0,0.03092050366103649
2024-06-28,0.03089948557317257,0.03093915991485119,0.030669013038277626,0.030748417600989342,0,0.030748417600989342
2024-07-05,0.030765442177653313,0.030909033492207527,0.030525963753461838,0.030762983486056328,0,0.030762983486056328
2024-07-12,0.030870866030454636,0.030915915966033936,0.030642889440059662,0.030876778066158295,0,0.030876778066158295
2024-07-19,0.030723853036761284,0.030819492414593697,0.030484085902571678,0.03063819371163845,0,0.03063819371163845
2024-07-26,0.030505476519465446,0.030661867931485176,0.030392365530133247,0.0306344386190176,0,0.0306344386190176
2024-08-02,0.030489664524793625,0.030732162296772003,0.03037482500076294,0.030565617606043816,0,0.030565617606043816
2024-08-09,0.030685292556881905,0.03109065815806389,0.03048873506486416,0.0308544859290123,0,0.0308544859290123
2024-08-16,0.03083089180290699,0.031254883855581284,0.030765442177653313,0.030823763459920883,0,0.030823763459920883
2024-08-23,0.031118232756853104,0.03161255642771721,0.03108225390315056,0.031215857714414597,0,0.031215857714414597
2024-08-30,0.03149159997701645,0.03163555637001991,0.031246092170476913,0.03138928860425949,0,0.03138928860425949
2024-09-06,0.03125390782952309,0.031419865787029266,0.031073272228240967,0.03124316595494747,0,0.03124316595494747
2024-09-13,0.031224725767970085,0.03142183646559715,0.03104626014828682,0.03132537752389908,0,0.03132537752389908
2024-09-20,0.03131066635251045,0.031601566821336746,0.03117498569190502,0.031478218734264374,0,0.031478218734264374
2024-09-27,0.031260743737220764,0.031824834644794464,0.031115813180804253,0.031786397099494934,0,0.031786397099494934
2024-10-04,0.03167062625288963,0.033107101917266846,0.0309474878013134,0.031232429668307304,0,0.031232429668307304
2024-10-11,0.030921459197998047,0.031219758093357086,0.03095591813325882,0.031060241162776947,0,0.031060241162776947
2024-10-18,0.031123559921979904,0.031245604157447815,0.031023142859339714,0.03118373453617096,0,0.03118373453617096
2024-10-25,0.031209038570523262,0.031410980969667435,0.031122591346502304,0.031265828758478165,0,0.031265828758478165
2024-11-01,0.031187819316983223,0.03144851699471474,0.031122591346502304,0.03138456121087074,0,0.03138456121087074
2024-11-08,0.0313255712389946,0.031882673501968384,0.030895665287971497,0.031216831877827644,0,0.031216831877827644
2024-11-15,0.03102217987179756,0.031414926052093506,0.03060818277299404,0.030734051018953323,0,0.030734051018953323
2024-11-22,0.03080543875694275,0.030950168147683144,0.03063819371163845,0.03076421469449997,0,0.03076421469449997
2024-11-29,0.030704515054821968,0.03092910908162594,0.03066449984908104,0.03077462688088417,0,0.03077462688088417
2024-12-06,0.03073754720389843,0.031001023948192596,0.030575428158044815,0.030937913805246353,0,0.030937913805246353
2024-12-13,0.030875632539391518,0.030902540311217308,0.03051105886697769,0.030801454558968544,0,0.030801454558968544
2024-12-20,0.030770841985940933,0.03088326007127762,0.030534351244568825,0.030646642670035362,0,0.030646642670035362
2024-12-27,0.03065979853272438,0.030733298510313034,0.030378516763448715,0.030560946092009544,0,0.030560946092009544
2025-01-03,0.030479907989501953,0.030610060319304466,0.03031221404671669,0.030423061922192574,0,0.030423061922192574
2025-01-10,0.030383776873350143,0.030646642670035362,0.030235229060053825,0.03045901656150818,0,0.03045901656150818
2025-01-17,0.030214859172701836,0.03049338422715664,0.03016318380832672,0.030447889119386673,0,0.030447889119386673
2025-01-24,0.030385900288820267,0.0319172702729702,0.030385900288820267,0.030636878684163094,0,0.030636878684163094
2025-01-31,0.030549930408596992,0.03071441873908043,0.03027825616300106,0.03035961091518402,0,0.03035961091518402
2025-02-07,0.03046180121600628,0.03065510094165802,0.030092837288975716,0.030491521582007408,0,0.030491521582007408
2025-02-14,0.03046189434826374,0.030660457909107208,0.030385900288820267,0.030660457909107208,0,0.030660457909107208
2025-02-21,0.030613336712121964,0.030635379254817963,0.030503613874316216,0.03058730810880661,0,0.03058730810880661
2025-02-28,0.030512923374772072,0.030621305108070374,0.030348092317581177,0.0303935669362545,0,0.0303935669362545
2025-03-07,0.03039051964879036,0.030686140060424805,0.030353620648384094,0.030434083193540573,0,0.030434083193540573
2025-03-14,0.030462728813290596,0.030491987243294716,0.03030119463801384,0.03033207729458809,0,0.03033207729458809
2025-03-21,0.030371136963367462,0.03038414753973484,0.030260847881436348,0.030314696952700615,0,0.030314696952700615
2025-03-28,0.030326005071401596,0.030325178056955338,0.030148634687066078,0.030201077461242676,0,0.030201077461242676
2025-04-04,0.03013337217271328,0.030439546331763268,0.030051687732338905,0.030274497345089912,0,0.030274497345089912
2025-04-11,0.03015454299747944,0.031152648851275444,0.03005620464682579,0.030500544235110283,0,0.030500544235110283
2025-04-18,0.030900439247488976,0.030978934839367867,0.030723853036761284,0.030884405598044395,0,0.030884405598044395
2025-04-25,0.030825568363070488,0.030895665287971497,0.030699707567691803,0.030830321833491325,0,0.030830321833491325
2025-05-02,0.03075125254690647,0.03372681140899658,0.030731406062841415,0.03114139474928379,0,0.03114139474928379
2025-05-09,0.03256872668862343,0.03585385903716087,0.03253355249762535,0.03303709998726845,0,0.03303709998726845
2025-05-16,0.033061783760786057,0.03334111347794533,0.03278903663158417,0.03314880654215813,0,0.03314880654215813
2025-05-23,0.03310973197221756,0.033546917140483856,0.033098336309194565,0.03328130394220352,0,0.03328130394220352
2025-05-30,0.03336502984166145,0.03369499370455742,0.033269014209508896,0.03350072726607323,0,0.03350072726607323
2025-06-06,0.033477284014225006,0.03370748832821846,0.03330003097653389,0.0333942249417305,0,0.0333942249417305
2025-06-13,0.03342502936720848,0.0341331884264946,0.03336336091160774,0.03386937454342842,0,0.03386937454342842
2025-06-20,0.03389256075024605,0.03447681665420532,0.03371657803654671,0.03381657227873802,0,0.03381657227873802
2025-06-27,0.033860426396131516,0.03479834273457527,0.03353116661310196,0.03469932824373245,0,0.03469932824373245
2025-07-04,0.034370169043540955,0.035298269242048264,0.03410873934626579,0.034581612795591354,0,0.034581612795591354
2025-07-11,0.034600879997015,0.034600879997015,0.034136682748794556,0.034196216613054276,0,0.034196216613054276
2025-07-18,0.034231334924697876,0.034248922020196915,0.03387660160660744,0.0340099036693573,0,0.0340099036693573
2025-07-25,0.034039076417684555,0.034228406846523285,0.03387419134378433,0.03402401879429817,0,0.03402401879429817
2025-08-01,0.03393051028251648,0.03395989164710045,0.033222589641809464,0.03343810513615608,0,0.03343810513615608
2025-08-08,0.033540163189172745,0.03364397957921028,0.03334444761276245,0.03354792669415474,0,0.03354792669415474
2025-08-15,0.033499713987112045,0.03351768106222153,0.03323031961917877,0.033245787024497986,0,0.033245787024497986
2025-08-22,0.03334556147456169,0.03337583318352699,0.03233106806874275,0.03276969492435455,0,0.03276969492435455
2025-08-29,0.0329301580786705,0.0329301580786705,0.032627493143081665,0.03279462829232216,0,0.03279462829232216
2025-09-05,0.032721977680921555,0.03297935426235199,0.03247174993157387,0.032579656690359116,0,0.032579656690359116
2025-09-12,0.03280947357416153,0.033133428543806076,0.032781511545181274,0.033014196902513504,0,0.033014196902513504
2025-09-19,0.03301975503563881,0.03339756652712822,0.03297337517142296,0.03321100398898125,0,0.03321100398898125
2025-09-26,0.03309505060315132,0.03316419571638107,0.032687216997146606,0.0327209047973156,0,0.0327209047973156
2025-10-03,0.032847195863723755,0.032966528087854385,0.032752521336078644,0.03282584622502327,0,0.03282584622502327
2025-10-10,0.032873108983039856,0.03306659683585167,0.03263175114989281,0.032697584480047226,0,0.032697584480047226
2025-10-17,0.032610468566417694,0.03280947357416153,0.03246964141726494,0.03266703337430954,0,0.03266703337430954
2025-10-24,0.03265636786818504,0.032755203545093536,0.03241070732474327,0.03249390795826912,0,0.03249390795826912
2025-10-31,0.03243246674537659,0.03276754915714264,0.032432783395051956,0.03254074975848198,0,0.03254074975848198
2025-11-07,0.03248672932386398,0.03251292556524277,0.03224662318825722,0.03228013962507248,0,0.03228013962507248
2025-11-14,0.03229765594005585,0.03293590620160103,0.032070811837911606,0.03212861716747284,0,0.03212861716747284
2025-11-21,0.03265305981040001,0.03265305981040001,0.03180256858468056,0.03189579024910927,0,0.03189579024910927
2025-11-28,0.03190912306308746,0.032624296844005585,0.03177174925804138,0.03193388506770134,0,0.03193388506770134
2025-12-05,0.031867433339357376,0.03208110108971596,0.03178437426686287,0.031882673501968384,0,0.031882673501968384
2025-12-12,0.03197544440627098,0.032178137451410294,0.03192950040102005,0.03207173943519592,0,0.03207173943519592
2025-12-19,0.03192837908864021,0.032005734741687775,0.0316164530813694,0.031731829047203064,0,0.031731829047203064
2025-12-26,0.03174200281500816,0.031882163137197495,0.031675342470407486,0.031675439327955246,0,0.031675439327955246
2026-01-02,0.03186235576868057,0.03199692815542221,0.03178184852004051,0.03194531053304672,0,0.03194531053304672
2026-01-09,0.031865399330854416,0.03189690783619881,0.03156765177845955,0.031700946390628815,0,0.031700946390628815
2026-01-16,0.03164857253432274,0.031739480793476105,0.03150499612092972,0.03168146312236786,0,0.03168146312236786
2026-01-23,0.0316365584731102,0.031766705214977264,0.03156067430973053,0.03166159987449646,0,0.03166159987449646
2026-01-30,0.0318714939057827,0.0321350172162056,0.03170778229832649,0.031886026263237,0,0.031886026263237
2026-02-06,0.03163805976510048,0.03175712004303932,0.031532809138298035,0.031596776098012924,0,0.031596776098012924
2026-02-13,0.03163725882768631,0.03192644193768501,0.030516646802425385,0.03183000162243843,0,0.03183000162243843
2026-02-20,0.03187860548496246,0.03198873996734619,0.03159158304333687,0.03166661411523819,0,0.03166661411523819
2026-02-27,0.03177902102470398,0.03207647055387497,0.03175107017159462,0.03200327605009079,0,0.03200327605009079
2026-03-06,0.03180358186364174,0.03185727819800377,0.03128519654273987,0.031342167407274246,0,0.031342167407274246
2026-03-13,0.031220732256770134,0.03171079605817795,0.031152937561273575,0.03135209158062935,0,0.03135209158062935
2026-03-20,0.031161870807409286,0.03145148605108261,0.031135093420743942,0.03144446387887001,0,0.03144446387887001
2026-03-27,0.03125244379043579,0.03146633133292198,0.0311100035905838,0.031318508088588715,0,0.031318508088588715
2026-04-03,0.03127247840166092,0.03140358254313469,0.031038550660014153,0.031310565769672394,0,0.031310565769672394
2026-04-10,0.031286176294088364,0.03156236931681633,0.031206117942929268,0.03152008727192879,0,0.03152008727192879
2026-04-17,0.031479205936193466,0.03187352418899536,0.03137943893671036,0.03168768435716629,0,0.03168768435716629
