Date,Open,High,Low,Close,Volume,Adj_Close
2022-04-08,21979.400390625,22213.099609375,21635.30078125,21874.400390625,1218933200,21874.400390625
2022-04-15,21873.80078125,21948.599609375,21701.0,21855.69921875,985071500,21855.69921875
2022-04-22,21866.900390625,22088.099609375,21169.30078125,21186.400390625,1197936400,21186.400390625
2022-04-29,20985.5,21206.5,20619.30078125,20762.0,1376342500,20762.0
2022-05-06,20707.69921875,21212.900390625,20416.400390625,20633.30078125,1364137600,20633.30078125
2022-05-13,20392.400390625,20392.400390625,19480.0,20099.80078125,1641241400,20099.80078125
2022-05-20,20116.0,20514.599609375,19907.30078125,20197.599609375,1327684700,20197.599609375
2022-05-27,20333.400390625,20777.599609375,20146.900390625,20748.599609375,1079701000,20748.599609375
2022-06-03,20835.599609375,21036.400390625,20610.19921875,20790.69921875,1429474600,20790.69921875
2022-06-10,20912.900390625,20931.900390625,20196.19921875,20274.80078125,1332824100,20274.80078125
2022-06-17,19943.400390625,19943.400390625,18787.69921875,18930.5,1802114800,18930.5
2022-06-24,18967.69921875,19385.5,18661.5,19062.900390625,1260487600,19062.900390625
2022-07-01,19168.69921875,19500.900390625,18665.30078125,18861.400390625,1084625400,18861.400390625
2022-07-08,18951.19921875,19129.69921875,18520.400390625,19022.900390625,1228154800,19022.900390625
2022-07-15,18905.30078125,18955.400390625,18169.900390625,18394.5,1231535600,18394.5
2022-07-22,18582.5,19141.69921875,18560.099609375,18982.900390625,1094497900,18982.900390625
2022-07-29,19010.30078125,19734.0,18923.400390625,19692.900390625,1162599600,19692.900390625
2022-08-05,19568.900390625,19673.5,19443.30078125,19620.099609375,980545900,19620.099609375
2022-08-12,19666.900390625,20188.599609375,19540.19921875,20179.80078125,1223115800,20179.80078125
2022-08-19,20061.400390625,20323.599609375,20023.099609375,20111.400390625,1134601000,20111.400390625
2022-08-26,19917.0,20205.599609375,19837.80078125,19873.30078125,1174048900,19873.30078125
2022-09-02,19752.80078125,19884.19921875,18986.19921875,19270.900390625,1247749400,19270.900390625
2022-09-09,19346.400390625,19789.599609375,18982.0,19773.30078125,952129200,19773.30078125
2022-09-16,19923.19921875,20032.599609375,19283.19921875,19385.900390625,1612939500,19385.900390625
2022-09-23,19203.30078125,19569.099609375,18372.599609375,18481.0,1254949500,18481.0
2022-09-30,18405.30078125,18703.900390625,18247.69921875,18444.19921875,1278215500,18444.19921875
2022-10-07,18621.80078125,19405.099609375,18522.599609375,18583.099609375,1236793800,18583.099609375
2022-10-14,18380.400390625,18763.69921875,17873.19921875,18326.400390625,1018668900,18326.400390625
2022-10-21,18546.099609375,18923.900390625,18513.5,18861.0,1100277600,18861.0
2022-10-28,18915.0,19516.400390625,18786.099609375,19471.19921875,1140803800,19471.19921875
2022-11-04,19406.5,19698.30078125,19090.599609375,19449.80078125,1287684000,19449.80078125
2022-11-11,19525.19921875,20169.80078125,19338.0,20111.5,1291112100,20111.5
2022-11-18,20057.5,20117.400390625,19742.30078125,19980.900390625,1377813400,19980.900390625
2022-11-25,19901.80078125,20446.30078125,19787.099609375,20383.80078125,1025280900,20383.80078125
2022-12-02,20310.0,20639.5,20137.099609375,20485.69921875,1526776100,20485.69921875
2022-12-09,20453.69921875,20476.400390625,19944.80078125,19947.099609375,1263921200,19947.099609375
2022-12-16,19841.099609375,20341.30078125,19352.80078125,19443.30078125,1668654800,19443.30078125
2022-12-23,19455.599609375,19598.69921875,19159.599609375,19506.69921875,1178443100,19506.69921875
2022-12-30,19472.30078125,19519.0,19263.599609375,19384.900390625,582652100,19384.900390625
2023-01-06,19531.400390625,19821.400390625,19380.30078125,19814.5,916836300,19814.5
2023-01-13,19900.0,20380.0,19745.599609375,20360.099609375,1143222600,20360.099609375
2023-01-20,20340.69921875,20632.0,20258.30078125,20503.19921875,1080909200,20503.19921875
2023-01-27,20535.400390625,20763.0,20402.19921875,20714.5,1213197600,20714.5
2023-02-03,20609.0,20843.19921875,20570.19921875,20758.30078125,1402868500,20758.30078125
2023-02-10,20662.30078125,20821.69921875,20484.5,20612.099609375,1116456300,20612.099609375
2023-02-17,20610.5,20766.80078125,20456.80078125,20515.19921875,1176833400,20515.19921875
2023-02-24,20463.099609375,20463.099609375,19997.30078125,20219.19921875,1004821100,20219.19921875
2023-03-03,20245.599609375,20609.0,20149.0,20581.599609375,1527200300,20581.599609375
2023-03-10,20578.80078125,20615.5,19743.5,19774.900390625,1384750600,19774.900390625
2023-03-17,19645.5,19850.599609375,19155.80078125,19387.69921875,1985250000,19387.69921875
2023-03-24,19411.80078125,19813.0,19278.599609375,19501.5,1279502300,19501.5
2023-03-31,19562.69921875,20126.5,19511.19921875,20099.900390625,1217219500,20099.900390625
2023-04-07,20108.400390625,20361.30078125,20097.599609375,20196.69921875,1037833300,20196.69921875
2023-04-14,20160.30078125,20638.19921875,20151.900390625,20579.900390625,1033080200,20579.900390625
2023-04-21,20576.69921875,20729.5,20553.400390625,20693.19921875,1056134300,20693.19921875
2023-04-28,20664.900390625,20709.599609375,20324.5,20636.5,1095889200,20636.5
2023-05-05,20663.69921875,20766.900390625,20237.19921875,20542.0,1133644700,20542.0
2023-05-12,20586.599609375,20644.30078125,20328.400390625,20419.599609375,1032587300,20419.599609375
2023-05-19,20431.80078125,20544.099609375,20158.69921875,20351.099609375,1016540900,20351.099609375
2023-05-26,20312.5,20327.5,19717.400390625,19920.30078125,813955100,19920.30078125
2023-06-02,19929.0,20032.099609375,19522.599609375,20024.599609375,1044732500,20024.599609375
2023-06-09,20045.900390625,20150.0,19855.30078125,19892.099609375,963685500,19892.099609375
2023-06-16,19862.599609375,20112.400390625,19805.900390625,19975.400390625,1328457400,19975.400390625
2023-06-23,19983.69921875,19985.19921875,19406.5,19418.19921875,926980200,19418.19921875
2023-06-30,19400.69921875,20178.80078125,19400.69921875,20155.30078125,959782800,20155.30078125
2023-07-07,20180.30078125,20227.69921875,19719.599609375,19831.0,681282000,19831.0
2023-07-14,19820.69921875,20336.599609375,19798.80078125,20262.099609375,1001248100,20262.099609375
2023-07-21,20231.80078125,20562.0,20192.599609375,20547.5,1021188500,20547.5
2023-07-28,20573.69921875,20623.900390625,20370.5,20519.400390625,999897200,20519.400390625
2023-08-04,20541.80078125,20677.30078125,20077.5,20236.0,1042387600,20236.0
2023-08-11,20187.80078125,20444.599609375,20089.900390625,20407.599609375,790691100,20407.599609375
2023-08-18,20337.69921875,20338.80078125,19683.900390625,19818.400390625,944140000,19818.400390625
2023-08-25,19837.599609375,19907.30078125,19675.099609375,19835.80078125,877228400,19835.80078125
2023-09-01,19900.30078125,20575.400390625,19900.30078125,20545.400390625,989864400,20545.400390625
2023-09-08,20521.400390625,20546.400390625,20066.400390625,20074.69921875,802813300,20074.69921875
2023-09-15,20117.69921875,20652.19921875,20096.900390625,20622.30078125,1342348300,20622.30078125
2023-09-22,20592.80078125,20598.599609375,19769.30078125,19780.0,991739000,19780.0
2023-09-29,19733.69921875,19850.19921875,19341.400390625,19541.30078125,1146647300,19541.30078125
2023-10-06,19520.900390625,19520.900390625,18847.099609375,19246.099609375,1046306300,19246.099609375
2023-10-13,19304.099609375,19702.099609375,19304.099609375,19462.900390625,741943900,19462.900390625
2023-10-20,19498.099609375,19768.599609375,19115.599609375,19115.599609375,972333800,19115.599609375
2023-10-27,19042.900390625,19193.400390625,18692.099609375,18737.400390625,931467700,18737.400390625
2023-11-03,18794.5,19888.400390625,18762.30078125,19824.900390625,1108560900,19824.900390625
2023-11-10,19850.30078125,19905.400390625,19479.400390625,19654.5,979343400,19654.5
2023-11-17,19637.69921875,20206.599609375,19606.30078125,20175.80078125,998937200,20175.80078125
2023-11-24,20166.19921875,20262.0,20048.900390625,20103.099609375,726726300,20103.099609375
2023-12-01,20103.69921875,20459.69921875,19918.5,20452.900390625,1262362200,20452.900390625
2023-12-08,20407.0,20492.099609375,20236.5,20331.5,1204077300,20331.5
2023-12-15,20304.80078125,20842.400390625,20125.099609375,20529.19921875,1644625100,20529.19921875
2023-12-22,20543.80078125,20938.69921875,20543.80078125,20881.19921875,1088530700,20881.19921875
2023-12-29,20879.0,21091.099609375,20860.30078125,20958.400390625,439645700,20958.400390625
2024-01-05,20904.30078125,21014.80078125,20707.900390625,20937.599609375,746507300,20937.599609375
2024-01-12,20917.30078125,21140.900390625,20773.099609375,20990.19921875,982014900,20990.19921875
2024-01-19,20966.900390625,21073.599609375,20594.19921875,20906.5,913698900,20906.5
2024-01-26,20930.900390625,21161.19921875,20847.099609375,21125.30078125,916292100,21125.30078125
2024-02-02,21106.400390625,21250.900390625,20943.099609375,21085.099609375,945528300,21085.099609375
2024-02-09,21053.5,21053.5,20794.599609375,21009.599609375,862769300,21009.599609375
2024-02-16,21011.900390625,21324.0,20466.5,21255.599609375,1051765800,21255.599609375
2024-02-23,21216.19921875,21440.400390625,21100.69921875,21413.19921875,894215100,21413.19921875
2024-03-01,21391.69921875,21605.0,21239.900390625,21552.400390625,1348007000,21552.400390625
2024-03-08,21546.5,21892.099609375,21489.69921875,21737.5,1115543200,21737.5
2024-03-15,21697.5,22008.599609375,21633.900390625,21849.19921875,1564943900,21849.19921875
2024-03-22,21874.599609375,22197.099609375,21810.400390625,21984.099609375,1097366000,21984.099609375
2024-03-29,21968.599609375,22220.900390625,21906.19921875,22167.0,899657400,22167.0
2024-04-05,22186.5,22316.900390625,21996.900390625,22264.400390625,1162067900,22264.400390625
2024-04-12,22264.30078125,22380.19921875,21827.400390625,21900.0,1111422800,21900.0
2024-04-19,21952.69921875,22025.0,21536.099609375,21807.400390625,1092660100,21807.400390625
2024-04-26,21791.400390625,22051.19921875,21638.400390625,21969.19921875,1060520300,21969.19921875
2024-05-03,22009.0,22052.099609375,21623.69921875,21947.400390625,1161093300,21947.400390625
2024-05-10,21988.80078125,22470.30078125,21988.80078125,22308.900390625,1094802500,22308.900390625
2024-05-17,22323.19921875,22468.599609375,22182.900390625,22465.400390625,1088268200,22465.400390625
2024-05-24,22436.400390625,22555.0,22134.69921875,22320.900390625,939733600,22320.900390625
2024-05-31,22337.30078125,22388.900390625,21896.69921875,22269.099609375,1125378700,22269.099609375
2024-06-07,22262.099609375,22312.099609375,21828.400390625,22007.0,1149327600,22007.0
2024-06-14,21992.69921875,22127.69921875,21486.80078125,21639.099609375,1155951000,21639.099609375
2024-06-21,21584.30078125,21708.099609375,21466.599609375,21554.900390625,1549797300,21554.900390625
2024-06-28,21585.30078125,22050.30078125,21585.30078125,21875.80078125,1103648200,21875.80078125
2024-07-05,21850.400390625,22288.900390625,21802.30078125,22059.0,734284600,22059.0
2024-07-12,22048.099609375,22750.30078125,21997.599609375,22673.5,1012690200,22673.5
2024-07-19,22693.69921875,22996.099609375,22616.19921875,22690.400390625,977153700,22690.400390625
2024-07-26,22742.599609375,22892.30078125,22464.0,22814.80078125,946998600,22814.80078125
2024-08-02,22836.80078125,23209.69921875,22020.19921875,22227.599609375,1163852900,22227.599609375
2024-08-09,22013.900390625,22324.900390625,21659.30078125,22311.30078125,983822700,22311.30078125
2024-08-16,22341.400390625,23074.599609375,22322.80078125,23054.599609375,1083291600,23054.599609375
2024-08-23,23039.19921875,23342.599609375,22983.099609375,23286.099609375,1053463900,23286.099609375
2024-08-30,23304.30078125,23414.0,23063.69921875,23346.19921875,1178861800,23346.19921875
2024-09-06,23282.30078125,23282.30078125,22679.900390625,22781.400390625,1000776500,22781.400390625
2024-09-13,22879.19921875,23637.30078125,22791.599609375,23568.69921875,1386893300,23568.69921875
2024-09-20,23583.099609375,23909.5,23548.69921875,23867.400390625,1776091200,23867.400390625
2024-09-27,23877.19921875,24107.0,23807.69921875,23956.80078125,1313410600,23956.80078125
2024-10-04,23901.5,24179.30078125,23824.0,24162.80078125,1128869100,24162.80078125
2024-10-11,24137.900390625,24520.30078125,23969.30078125,24471.19921875,1129828400,24471.19921875
2024-10-18,24459.19921875,24850.19921875,24357.900390625,24822.5,960395100,24822.5
2024-10-25,24838.19921875,24922.900390625,24372.30078125,24463.69921875,870548100,24463.69921875
2024-11-01,24456.900390625,24599.0,24098.5,24255.19921875,1094969500,24255.19921875
2024-11-08,24219.19921875,24869.19921875,24162.19921875,24759.400390625,1195347800,24759.400390625
2024-11-15,24783.599609375,25137.69921875,24772.5,24890.69921875,1145349200,24890.69921875
2024-11-22,24906.5,25478.400390625,24787.80078125,25444.30078125,1194649600,25444.30078125
2024-11-29,25457.30078125,25694.5,25288.5,25648.0,1179220000,25648.0
2024-12-06,25650.30078125,25827.0,25492.599609375,25691.80078125,1322304200,25691.80078125
2024-12-13,25713.0,25843.19921875,25216.400390625,25274.30078125,1279400400,25274.30078125
2024-12-20,25255.900390625,25265.30078125,24250.0,24599.5,1582469600,24599.5
2024-12-27,24566.30078125,24876.80078125,24510.5,24796.400390625,562509900,24796.400390625
2025-01-03,24667.099609375,25086.0,24491.5,25073.5,757626600,25073.5
2025-01-10,25169.0,25222.400390625,24693.80078125,24767.69921875,1115840400,24767.69921875
2025-01-17,24629.099609375,25088.0,24469.900390625,25067.900390625,1131987400,25067.900390625
2025-01-24,25064.30078125,25500.80078125,25064.30078125,25468.5,876149400,25468.5
2025-01-31,25347.900390625,25875.599609375,25204.099609375,25533.099609375,1092748000,25533.099609375
2025-02-07,25139.400390625,25669.80078125,24742.900390625,25442.900390625,1298387400,25442.900390625
2025-02-14,25562.80078125,25720.599609375,25453.900390625,25483.19921875,1140251900,25483.19921875
2025-02-21,25510.900390625,25668.900390625,25126.69921875,25147.0,1053961100,25147.0
2025-02-28,25157.5,25441.69921875,24946.099609375,25393.5,1493856000,25393.5
2025-03-07,25411.599609375,25559.5,24344.80078125,24758.80078125,1648665900,24758.80078125
2025-03-14,24601.30078125,24601.30078125,24145.599609375,24553.400390625,1763517400,24553.400390625
2025-03-21,24550.099609375,25175.0,24550.099609375,24968.5,1515283300,24968.5
2025-03-28,25060.19921875,25454.900390625,24752.599609375,24759.19921875,1273259500,24759.19921875
2025-04-04,24650.099609375,25307.19921875,22988.30078125,23193.5,1543489200,23193.5
2025-04-11,22959.400390625,23805.5,22227.69921875,23587.80078125,1880926400,23587.80078125
2025-04-18,23710.099609375,24307.0,23668.19921875,24192.80078125,1025323600,24192.80078125
2025-04-25,24170.30078125,24727.5,23820.5,24710.5,1132595400,24710.5
2025-05-02,24701.69921875,25032.69921875,24503.599609375,25031.5,1117154600,25031.5
2025-05-09,24992.400390625,25423.0,24865.5,25357.69921875,1306967500,25357.69921875
2025-05-16,25444.69921875,25992.900390625,25444.69921875,25971.900390625,1425561600,25971.900390625
2025-05-23,25950.69921875,26117.099609375,25724.69921875,25880.0,1000361300,25880.0
2025-05-30,25942.69921875,26385.400390625,25942.69921875,26175.099609375,1291630800,26175.099609375
2025-06-06,26184.400390625,26519.599609375,26166.599609375,26429.099609375,1350220700,26429.099609375
2025-06-13,26411.0,26615.80078125,26327.69921875,26504.400390625,1465226400,26504.400390625
2025-06-20,26535.80078125,26681.69921875,26442.599609375,26497.599609375,1402564200,26497.599609375
2025-06-27,26484.5,26806.599609375,26484.5,26692.30078125,1378097900,26692.30078125
2025-07-04,26733.0,27076.80078125,26660.5,27050.900390625,728078400,27050.900390625
2025-07-11,27029.400390625,27120.0,26861.0,27023.30078125,1343899900,27023.30078125
2025-07-18,27035.19921875,27422.400390625,26923.400390625,27314.0,1071892300,27314.0
2025-07-25,27350.900390625,27516.0,27270.5,27494.400390625,1089450600,27494.400390625
2025-08-01,27493.099609375,27581.19921875,26846.69921875,27020.400390625,1079343600,27020.400390625
2025-08-08,27254.30078125,27977.80078125,27254.30078125,27758.69921875,995907300,27758.69921875
2025-08-15,27731.099609375,28063.69921875,27731.099609375,27905.5,1065803100,27905.5
2025-08-22,27887.30078125,28394.599609375,27802.099609375,28333.099609375,1128414400,28333.099609375
2025-08-29,28313.69921875,28607.30078125,28138.69921875,28564.5,1323011100,28564.5
2025-09-05,28497.400390625,29115.400390625,28370.099609375,29050.599609375,944354200,29050.599609375
2025-09-12,29070.19921875,29421.19921875,28893.900390625,29283.80078125,1327464500,29283.80078125
2025-09-19,29302.099609375,29791.5,29201.900390625,29768.400390625,1918697400,29768.400390625
2025-09-26,29791.0,30066.599609375,29544.80078125,29761.30078125,1552553300,29761.30078125
2025-10-03,29856.5,30490.0,29837.30078125,30471.69921875,1302906200,30471.69921875
2025-10-10,30635.900390625,30687.0,29842.0,29850.900390625,1394470300,29850.900390625
2025-10-17,29907.900390625,30808.099609375,29907.900390625,30108.5,1184517300,30108.5
2025-10-24,30265.400390625,30439.099609375,29802.5,30353.099609375,1212875800,30353.099609375
2025-10-31,30315.599609375,30495.400390625,30051.30078125,30260.69921875,1301917000,30260.69921875
2025-11-07,30292.099609375,30294.400390625,29530.900390625,29912.19921875,1351935900,29912.19921875
2025-11-14,30085.0,30863.30078125,29828.5,30326.5,1387020700,30326.5
2025-11-21,30278.400390625,30632.80078125,29829.400390625,30160.69921875,1362389200,30160.69921875
2025-11-28,30194.599609375,31411.0,30154.5,31382.80078125,1212925200,31382.80078125
2025-12-05,31262.099609375,31541.69921875,30908.099609375,31311.400390625,1405340300,31311.400390625
2025-12-12,31323.400390625,31760.80078125,31160.900390625,31527.400390625,1419848900,31527.400390625
2025-12-19,31594.599609375,31865.80078125,31170.80078125,31755.80078125,1856987600,31755.80078125
2025-12-26,31875.099609375,32081.900390625,31827.599609375,31999.80078125,618173500,31999.80078125
2026-01-02,31890.599609375,32029.80078125,31685.5,31883.400390625,837213800,31883.400390625
2026-01-09,31982.69921875,32679.69921875,31974.900390625,32612.900390625,1600824600,32612.900390625
2026-01-16,32676.69921875,33099.5,32676.69921875,33040.6015625,1383288400,33040.6015625
2026-01-23,33000.3984375,33152.80078125,32691.5,33145.0,1254110500,33145.0
2026-01-30,33232.6015625,33428.3984375,31726.80078125,31923.5,1658528100,31923.5
2026-02-06,31918.900390625,32574.900390625,31918.900390625,32471.0,1642390400,32471.0
2026-02-13,32481.19921875,33693.3984375,32442.900390625,33073.69921875,1507875000,33073.69921875
2026-02-20,32975.5,33820.80078125,32537.099609375,33817.5,1234013400,33817.5
2026-02-27,33809.8984375,34510.1015625,33563.30078125,34340.0,1702593000,34340.0
2026-03-06,34304.8984375,34544.5,32882.80078125,33083.69921875,1666984100,33083.69921875
2026-03-13,32853.30078125,33523.19921875,32349.30078125,32541.900390625,1640689800,32541.900390625
2026-03-20,32569.099609375,33255.1015625,31146.30078125,31317.400390625,1968168600,31317.400390625
2026-03-27,31411.0,32506.400390625,31411.0,31960.69921875,1652621900,31960.69921875
2026-04-03,32088.099609375,33144.8984375,31778.0,33108.19921875,1312003100,33108.19921875
2026-04-10,33090.0,33862.5,32931.1015625,33695.80078125,1463221500,33695.80078125
2026-04-17,33594.6015625,34430.80078125,33548.0,34346.30078125,1307450100,34346.30078125
2026-04-24,34287.80078125,34401.80078125,33621.80078125,33904.1015625,1239035000,33904.1015625
2026-05-01,33849.1015625,34002.69921875,33233.3984375,33891.19921875,1434976500,33891.19921875
2026-05-08,33847.8984375,34175.5,33546.5,34077.80078125,1493343200,34077.80078125
2026-05-15,34052.69921875,34331.80078125,33673.80078125,33833.3984375,1391991400,33833.3984375
2026-05-22,33878.6015625,34574.8984375,33721.0,34471.3984375,1105140500,34471.3984375
2026-05-29,34635.80078125,34846.5,34232.0,34769.1015625,1530867100,34769.1015625
