Date,Open,High,Low,Close,Volume,Adj_Close
2021-06-04,0.8280407786369324,0.8327782154083252,0.8242596387863159,0.8259684443473816,0,0.8259684443473816
2021-06-11,0.828157365322113,0.8293936848640442,0.8221723437309265,0.8269246220588684,0,0.8269246220588684
2021-06-18,0.8225984573364258,0.8245111107826233,0.8013591170310974,0.8100314736366272,0,0.8100314736366272
2021-06-25,0.8030773401260376,0.8161733150482178,0.8009740114212036,0.8115368485450745,0,0.8115368485450745
2021-07-02,0.8135968446731567,0.8138682842254639,0.8032580018043518,0.8038132786750793,0,0.8038132786750793
2021-07-09,0.8108459115028381,0.8128759264945984,0.7942685484886169,0.7982119917869568,0,0.7982119917869568
2021-07-16,0.8032773733139038,0.8037551045417786,0.7929207682609558,0.7943442463874817,0,0.7943442463874817
2021-07-23,0.7925437688827515,0.7983012199401855,0.7811951041221619,0.7959248423576355,0,0.7959248423576355
2021-07-30,0.795627236366272,0.8049456477165222,0.7936508059501648,0.8032580018043518,0,0.8032580018043518
2021-08-06,0.8018410205841064,0.8030129671096802,0.7948746681213379,0.7999167442321777,0,0.7999167442321777
2021-08-13,0.795418381690979,0.8005187511444092,0.7943632006645203,0.7987220883369446,0,0.7987220883369446
2021-08-20,0.7991049885749817,0.7991049885749817,0.7723439335823059,0.7793442010879517,0,0.7793442010879517
2021-08-27,0.7799946665763855,0.7949504256248474,0.7799521088600159,0.7883388996124268,0,0.7883388996124268
2021-09-03,0.7930842638015747,0.800108790397644,0.7904013991355896,0.7966984510421753,0,0.7966984510421753
2021-09-10,0.7980527877807617,0.7988497018814087,0.7836376428604126,0.7897272109985352,0,0.7897272109985352
2021-09-17,0.7887865900993347,0.7935248017311096,0.7836376428604126,0.7885502576828003,0,0.7885502576828003
2021-09-24,0.7835761904716492,0.7914648652076721,0.7756748795509338,0.7897647023200989,0,0.7897647023200989
2021-10-01,0.7905763387680054,0.7940162420272827,0.783944845199585,0.7883948683738708,0,0.7883948683738708
2021-10-08,0.7921419143676758,0.8030451536178589,0.7903077006340027,0.7970033288002014,0,0.7970033288002014
2021-10-15,0.8009098768234253,0.810635507106781,0.8001599907875061,0.8081068992614746,0,0.8081068992614746
2021-10-22,0.8081004023551941,0.8137490749359131,0.8059056997299194,0.808387815952301,0,0.808387815952301
2021-10-29,0.808440089225769,0.812856137752533,0.8044276237487793,0.8099724054336548,0,0.8099724054336548
2021-11-05,0.8077870607376099,0.8095658421516418,0.8013333678245544,0.8031483292579651,0,0.8031483292579651
2021-11-12,0.8031741380691528,0.8072914481163025,0.7934744358062744,0.7943758368492126,0,0.7943758368492126
2021-11-19,0.7970921993255615,0.8004482388496399,0.7898332476615906,0.7934303879737854,0,0.7934303879737854
2021-11-26,0.7902638912200928,0.7918283343315125,0.7813476920127869,0.7896586060523987,0,0.7896586060523987
2021-12-03,0.7860461473464966,0.7865283489227295,0.778525173664093,0.7801711559295654,0,0.7801711559295654
2021-12-10,0.7800494432449341,0.7931346297264099,0.7787191271781921,0.7868810892105103,0,0.7868810892105103
2021-12-17,0.7862191796302795,0.7870917320251465,0.7740177512168884,0.7824910283088684,0,0.7824910283088684
2021-12-24,0.7753861546516418,0.7823134660720825,0.7714144587516785,0.7797939777374268,0,0.7797939777374268
2021-12-31,0.7803842425346375,0.7919662594795227,0.7784402966499329,0.7846583127975464,0,0.7846583127975464
2022-01-07,0.7900704145431519,0.7909765243530273,0.7804390788078308,0.785533607006073,0,0.785533607006073
2022-01-14,0.7907888889312744,0.8030838370323181,0.7878420352935791,0.7995011210441589,0,0.7995011210441589
2022-01-21,0.7973909974098206,0.8029355406761169,0.7966794371604919,0.7999807596206665,0,0.7999807596206665
2022-01-28,0.7959564924240112,0.7966222763061523,0.7814819812774658,0.7845783233642578,0,0.7845783233642578
2022-02-04,0.7836437821388245,0.7906575798988342,0.7820320129394531,0.7887368202209473,0,0.7887368202209473
2022-02-11,0.78460294008255,0.7913959622383118,0.7840493321418762,0.7854225635528564,0,0.7854225635528564
2022-02-18,0.7860461473464966,0.78954017162323,0.7823134660720825,0.787104070186615,0,0.787104070186615
2022-02-25,0.7839570641517639,0.7885627150535583,0.7766025066375732,0.7806706428527832,0,0.7806706428527832
2022-03-04,0.7837297916412354,0.7943821549415588,0.7807193994522095,0.7892472743988037,0,0.7892472743988037
2022-03-11,0.7866149544715881,0.7882891893386841,0.7752658724784851,0.7839509844779968,0,0.7839509844779968
2022-03-18,0.7851389050483704,0.793921709060669,0.7769947648048401,0.7916653752326965,0,0.7916653752326965
2022-03-25,0.7933045029640198,0.800051212310791,0.7923365235328674,0.7986965179443359,0,0.7986965179443359
2022-04-01,0.8008264303207397,0.8044211268424988,0.7941738963127136,0.8000959753990173,0,0.8000959753990173
2022-04-08,0.7983075976371765,0.8063865900039673,0.7924872040748596,0.7944894433021545,0,0.7944894433021545
2022-04-15,0.7951654195785522,0.7983840703964233,0.7889173030853271,0.7934618592262268,0,0.7934618592262268
2022-04-22,0.792707085609436,0.8026326298713684,0.7859472632408142,0.7943379878997803,0,0.7943379878997803
2022-04-29,0.786101758480072,0.7885191440582275,0.776469886302948,0.7809693217277527,0,0.7809693217277527
2022-05-06,0.7780284881591797,0.786596417427063,0.7744494080543518,0.7796055674552917,0,0.7796055674552917
2022-05-13,0.7741016149520874,0.7746593356132507,0.7657788395881653,0.767866313457489,0,0.767866313457489
2022-05-20,0.7747734189033508,0.7826563715934753,0.7703922390937805,0.7800555229187012,0,0.7800555229187012
2022-05-27,0.7805182337760925,0.7856447100639343,0.7763975262641907,0.782901406288147,0,0.782901406288147
2022-06-03,0.7859349250793457,0.7966984510421753,0.7858361005783081,0.7955576181411743,0,0.7955576181411743
2022-06-10,0.7946030497550964,0.7988113760948181,0.7805426120758057,0.7872341871261597,0,0.7872341871261597
2022-06-17,0.7813965082168579,0.7817386388778687,0.7646487355232239,0.7719742655754089,0,0.7719742655754089
2022-06-24,0.7692011594772339,0.7751757502555847,0.7677896618843079,0.769994854927063,0,0.769994854927063
2022-07-01,0.7753680944442749,0.7801042199134827,0.7713251709938049,0.7767775058746338,0,0.7767775058746338
2022-07-08,0.7760360240936279,0.7789981961250305,0.7643506526947021,0.7712478637695312,0,0.7712478637695312
2022-07-15,0.7723796963691711,0.7730185389518738,0.7563438415527344,0.7628929018974304,0,0.7628929018974304
2022-07-22,0.768674910068512,0.7797635793685913,0.7678132653236389,0.7765181064605713,0,0.7765181064605713
2022-07-29,0.7737183570861816,0.7818975448608398,0.7725288271903992,0.7808229923248291,0,0.7808229923248291
2022-08-05,0.7802990674972534,0.7832754850387573,0.7703151702880859,0.7769887447357178,0,0.7769887447357178
2022-08-12,0.7725288271903992,0.7856632471084595,0.772254467010498,0.7835209369659424,0,0.7835209369659424
2022-08-19,0.7825031876564026,0.7829136848449707,0.7687518000602722,0.7723737359046936,0,0.7723737359046936
2022-08-26,0.7692130208015442,0.7754042148590088,0.7655912637710571,0.7729409337043762,0,0.7729409337043762
2022-09-02,0.7656205296516418,0.7708852291107178,0.757185697555542,0.7607455253601074,0,0.7607455253601074
2022-09-09,0.7608786225318909,0.7703032493591309,0.7571283578872681,0.7644792795181274,0,0.7644792795181274
2022-09-16,0.7678722143173218,0.7719683051109314,0.7515180706977844,0.7548878788948059,0,0.7548878788948059
2022-09-23,0.7542502284049988,0.7559893131256104,0.7361168265342712,0.7423298358917236,0,0.7423298358917236
2022-09-30,0.7363336086273193,0.7372239232063293,0.723003089427948,0.7312881350517273,0,0.7312881350517273
2022-10-07,0.7253051400184631,0.7405048608779907,0.7244277596473694,0.7277491092681885,0,0.7277491092681885
2022-10-14,0.7282207608222961,0.7297672033309937,0.7158247828483582,0.7267389297485352,0,0.7267389297485352
2022-10-21,0.7217611074447632,0.732525646686554,0.7216152548789978,0.7258316278457642,0,0.7258316278457642
2022-10-28,0.7328047752380371,0.7409218549728394,0.7260740399360657,0.7372184991836548,0,0.7372184991836548
2022-11-04,0.7348564267158508,0.742291271686554,0.7243122458457947,0.7276749014854431,0,0.7276749014854431
2022-11-11,0.740055501461029,0.7543127536773682,0.7369685769081116,0.7501031160354614,0,0.7501031160354614
2022-11-18,0.7543753385543823,0.7559893131256104,0.7463076114654541,0.7506718635559082,0,0.7506718635559082
2022-11-25,0.7475573420524597,0.7509763240814209,0.7410426735877991,0.7498162984848022,0,0.7498162984848022
2022-12-02,0.7457343935966492,0.7465695142745972,0.733180820941925,0.7442968487739563,0,0.7442968487739563
2022-12-09,0.7438262104988098,0.7471217513084412,0.7299909591674805,0.735418438911438,0,0.735418438911438
2022-12-16,0.7323163747787476,0.7396449446678162,0.7302681803703308,0.7321608662605286,0,0.7321608662605286
2022-12-23,0.7305349111557007,0.736881673336029,0.7297672033309937,0.7333098649978638,0,0.7333098649978638
2022-12-30,0.7358514070510864,0.7415867447853088,0.7335143089294434,0.7378984093666077,0,0.7378984093666077
2023-01-06,0.739202082157135,0.7436050176620483,0.7310262322425842,0.7374685406684875,0,0.7374685406684875
2023-01-13,0.7443134188652039,0.7506042122840881,0.74362713098526,0.7476076483726501,0,0.7476076483726501
2023-01-20,0.7464803457260132,0.749007523059845,0.7396942377090454,0.7427323460578918,0,0.7427323460578918
2023-01-27,0.7479152083396912,0.7517158389091492,0.7447513341903687,0.7509706616401672,0,0.7509706616401672
2023-02-03,0.7516988515853882,0.7540113925933838,0.7423959970474243,0.7509424090385437,0,0.7509424090385437
2023-02-10,0.7462853789329529,0.7493387460708618,0.7421701550483704,0.7435663342475891,0,0.7435663342475891
2023-02-17,0.7486487030982971,0.7531538605690002,0.7387597560882568,0.742225170135498,0,0.742225170135498
2023-02-24,0.741729736328125,0.7439313530921936,0.7319250702857971,0.7383779287338257,0,0.7383779287338257
2023-03-03,0.7356349229812622,0.7388307452201843,0.7321501970291138,0.7355753779411316,0,0.7355753779411316
2023-03-10,0.7351319789886475,0.7362740635871887,0.7214747071266174,0.7230135202407837,0,0.7230135202407837
2023-03-17,0.7265435457229614,0.7325470447540283,0.7239190340042114,0.7289108037948608,0,0.7289108037948608
2023-03-24,0.7294052243232727,0.7336218357086182,0.7244119644165039,0.7290223836898804,0,0.7290223836898804
2023-03-31,0.7284700274467468,0.7403129935264587,0.7276484370231628,0.7395410537719727,0,0.7395410537719727
2023-04-07,0.7406419515609741,0.745712161064148,0.7388798594474792,0.7410151958465576,0,0.7410151958465576
2023-04-14,0.7405213713645935,0.751529335975647,0.7379093170166016,0.7496252059936523,0,0.7496252059936523
2023-04-21,0.7482229471206665,0.749512791633606,0.7373108863830566,0.7417957186698914,0,0.7417957186698914
2023-04-28,0.7386397123336792,0.7394918203353882,0.7317055463790894,0.7353103756904602,0,0.7353103756904602
2023-05-05,0.7375121116638184,0.7452508807182312,0.7332130670547485,0.7394808530807495,0,0.7394808530807495
2023-05-12,0.7473841309547424,0.7509875297546387,0.7383561134338379,0.7411249876022339,0,0.7411249876022339
2023-05-19,0.7377895712852478,0.7459346652030945,0.7370880246162415,0.740867018699646,0,0.740867018699646
2023-05-26,0.7413997650146484,0.7416197061538696,0.7324504852294922,0.7329658269882202,0,0.7329658269882202
2023-06-02,0.7348078489303589,0.7458789944648743,0.7325631976127625,0.7438815832138062,0,0.7438815832138062
2023-06-09,0.7446959614753723,0.7511511445045471,0.7428923845291138,0.7483909726142883,0,0.7483909726142883
2023-06-16,0.7498050332069397,0.7582535743713379,0.7472389340400696,0.7563209533691406,0,0.7563209533691406
2023-06-23,0.7576905488967896,0.7610929608345032,0.7536305785179138,0.7606934905052185,0,0.7606934905052185
2023-06-30,0.7596071362495422,0.7624043226242065,0.7527682781219482,0.7547169327735901,0,0.7547169327735901
2023-07-07,0.7547169327735901,0.7572888731956482,0.7470715045928955,0.7482005953788757,0,0.7482005953788757
2023-07-14,0.7531254291534424,0.7638835906982422,0.7517553567886353,0.7626311182975769,0,0.7626311182975769
2023-07-21,0.7561436891555786,0.7623113393783569,0.7552413940429688,0.7590593695640564,0,0.7590593695640564
2023-07-28,0.7562008500099182,0.7606529593467712,0.7548707723617554,0.7560293078422546,0,0.7560293078422546
2023-08-04,0.7546600699424744,0.7605140805244446,0.7466921806335449,0.7490299940109253,0,0.7490299940109253
2023-08-11,0.7477753758430481,0.7487384080886841,0.7406968474388123,0.7437819838523865,0,0.7437819838523865
2023-08-18,0.7440587282180786,0.7442137002944946,0.736702561378479,0.7382689118385315,0,0.7382689118385315
2023-08-25,0.7384651899337769,0.7409602999687195,0.733180820941925,0.7360084652900696,0,0.7360084652900696
2023-09-01,0.7356186509132385,0.7412898540496826,0.7333528995513916,0.7402088642120361,0,0.7402088642120361
2023-09-08,0.7355915904045105,0.7366156578063965,0.7305562496185303,0.7308071851730347,0,0.7308071851730347
2023-09-15,0.7338372468948364,0.7411249876022339,0.7334712743759155,0.7399295568466187,0,0.7399295568466187
2023-09-22,0.7395410537719727,0.7469598650932312,0.7392622232437134,0.7419773936271667,0,0.7419773936271667
2023-09-29,0.7420048713684082,0.7453064322471619,0.7386506795883179,0.7412348985671997,0,0.7412348985671997
2023-10-06,0.7367187738418579,0.7373543977737427,0.7254841327667236,0.7296234965324402,0,0.7296234965324402
2023-10-13,0.7320054769515991,0.7369413375854492,0.7305455803871155,0.7307911515235901,0,0.7307911515235901
2023-10-20,0.7329068183898926,0.7347484827041626,0.7278285026550293,0.7291126847267151,0,0.7291126847267151
2023-10-27,0.7297672033309937,0.7319786548614502,0.7211053371429443,0.7239032983779907,0,0.7239032983779907
2023-11-03,0.7213237881660461,0.7317483425140381,0.7198646664619446,0.7274314761161804,0,0.7274314761161804
2023-11-10,0.7320322394371033,0.7337295413017273,0.72178715467453,0.7242702841758728,0,0.7242702841758728
2023-11-17,0.7246954441070557,0.7323163747787476,0.7223972082138062,0.7271616458892822,0,0.7271616458892822
2023-11-24,0.7289161086082458,0.7356186509132385,0.7265276908874512,0.7301934957504272,0,0.7301934957504272
2023-12-01,0.7336488366127014,0.7410700917243958,0.7320376038551331,0.7376535534858704,0,0.7376535534858704
2023-12-08,0.7413612604141235,0.7414327263832092,0.7343384027481079,0.735369861125946,0,0.735369861125946
2023-12-15,0.7363336086273193,0.7488449215888977,0.7345002293586731,0.7458789944648743,0,0.7458789944648743
2023-12-22,0.7472947835922241,0.7563838958740234,0.7457733154296875,0.7527909874916077,0,0.7527909874916077
2023-12-29,0.7543298602104187,0.7590363621711731,0.7525020837783813,0.7558807134628296,0,0.7558807134628296
2024-01-05,0.7553326487541199,0.7559378743171692,0.7463967800140381,0.7487832307815552,0,0.7487832307815552
2024-01-12,0.7485141754150391,0.7496252059936523,0.7439202666282654,0.7473897337913513,0,0.7473897337913513
2024-01-19,0.7457455396652222,0.7460459470748901,0.7385305762290955,0.7414987087249756,0,0.7414987087249756
2024-01-26,0.7445129156112671,0.745489776134491,0.7388907670974731,0.7419663667678833,0,0.7419663667678833
2024-02-02,0.7432733774185181,0.7485309839248657,0.7421150207519531,0.7472166419029236,0,0.7472166419029236
2024-02-09,0.7423849701881409,0.745478630065918,0.7383670210838318,0.7429420948028564,0,0.7429420948028564
2024-02-16,0.7430635094642639,0.7443023920059204,0.7365994453430176,0.7426496744155884,0,0.7426496744155884
2024-02-23,0.7419773936271667,0.7440587282180786,0.7388088703155518,0.7417626976966858,0,0.7417626976966858
2024-03-01,0.7401760220527649,0.7415701746940613,0.7350508570671082,0.7367187738418579,0,0.7367187738418579
2024-03-08,0.7378767132759094,0.7450065612792969,0.7350454926490784,0.7433839440345764,0,0.7433839440345764
2024-03-15,0.7415922284126282,0.7429972290992737,0.7380564212799072,0.7386779189109802,0,0.7386779189109802
2024-03-22,0.7382198572158813,0.7430856227874756,0.7346405386924744,0.7392622232437134,0,0.7392622232437134
2024-03-29,0.7346728444099426,0.7390273213386536,0.7345811128616333,0.7387706637382507,0,0.7387706637382507
2024-04-05,0.7395410537719727,0.7419498562812805,0.7327832579612732,0.7383070588111877,0,0.7383070588111877
2024-04-12,0.7350725531578064,0.7381598949432373,0.7261689901351929,0.7306256294250488,0,0.7306256294250488
2024-04-19,0.7268498539924622,0.7285974621772766,0.7222563624382019,0.72625333070755,0,0.72625333070755
2024-04-26,0.7279079556465149,0.7333206534385681,0.7273256182670593,0.7321715950965881,0,0.7321715950965881
2024-05-03,0.7322842478752136,0.7347646355628967,0.7255735993385315,0.7317323088645935,0,0.7317323088645935
2024-05-10,0.730380117893219,0.7333851456642151,0.7266491055488586,0.7311117649078369,0,0.7311117649078369
2024-05-17,0.7311545014381409,0.735856831073761,0.7305029034614563,0.7345055937767029,0,0.7345055937767029
2024-05-24,0.7348672151565552,0.7354888319969177,0.7279079556465149,0.7282207608222961,0,0.7282207608222961
2024-05-31,0.7317429780960083,0.7345919609069824,0.7281253337860107,0.7308178544044495,0,0.7308178544044495
2024-06-07,0.7342737317085266,0.7351373434066772,0.7269079685211182,0.7316252589225769,0,0.7316252589225769
2024-06-14,0.7267969846725464,0.7309941649436951,0.7251736521720886,0.7277491092681885,0,0.7277491092681885
2024-06-21,0.728173017501831,0.731368362903595,0.7265646457672119,0.7307431101799011,0,0.7307431101799011
2024-06-28,0.7298578023910522,0.7335949540138245,0.728157103061676,0.7299643158912659,0,0.7299643158912659
2024-07-05,0.7313844561576843,0.7352400422096252,0.7270136475563049,0.7344732284545898,0,0.7344732284545898
2024-07-12,0.733245313167572,0.7358839511871338,0.7327564358711243,0.7339772582054138,0,0.7339772582054138
2024-07-19,0.7328155040740967,0.7336057424545288,0.7274578809738159,0.7298204302787781,0,0.7298204302787781
2024-07-26,0.7295542359352112,0.7295010089874268,0.7221155166625977,0.723625659942627,0,0.723625659942627
2024-08-02,0.7231703996658325,0.7253209352493286,0.7200720310211182,0.7204299569129944,0,0.7204299569129944
2024-08-09,0.7203002572059631,0.7289692759513855,0.7173137664794922,0.7280457615852356,0,0.7280457615852356
2024-08-16,0.7280192971229553,0.7305135726928711,0.7274420261383057,0.728141188621521,0,0.728141188621521
2024-08-23,0.7310850024223328,0.7407407164573669,0.7307590842247009,0.735110342502594,0,0.735110342502594
2024-08-30,0.7403020262718201,0.7440476417541504,0.7399953007698059,0.7413393259048462,0,0.7413393259048462
2024-09-06,0.7413448095321655,0.7425172328948975,0.7368979454040527,0.7407352328300476,0,0.7407352328300476
2024-09-13,0.7373489141464233,0.7379528880119324,0.7340850830078125,0.7366048693656921,0,0.7366048693656921
2024-09-20,0.7365017533302307,0.738950788974762,0.732761800289154,0.7373163104057312,0,0.7373163104057312
2024-09-27,0.7372347712516785,0.7452120184898376,0.7362794280052185,0.7420765161514282,0,0.7420765161514282
2024-10-04,0.7402582168579102,0.7422857880592346,0.7358946800231934,0.7381054162979126,0,0.7381054162979126
2024-10-11,0.7364203929901123,0.7367839813232422,0.7257157564163208,0.7275002002716064,0,0.7275002002716064
2024-10-18,0.7256262302398682,0.7274049520492554,0.7226738929748535,0.7248635292053223,0,0.7248635292053223
2024-10-25,0.724658727645874,0.7246376872062683,0.7201704978942871,0.7218496799468994,0,0.7218496799468994
2024-11-01,0.7196522951126099,0.7206687927246094,0.7171337604522705,0.7176072001457214,0,0.7176072001457214
2024-11-08,0.7184527516365051,0.7229194045066833,0.7164555191993713,0.7211209535598755,0,0.7211209535598755
2024-11-15,0.7190210223197937,0.7192174792289734,0.7090136408805847,0.7111616730690002,0,0.7111616730690002
2024-11-22,0.7099298238754272,0.7177514433860779,0.709069013595581,0.7153075933456421,0,0.7153075933456421
2024-11-29,0.7177308201789856,0.7180297374725342,0.7053977251052856,0.7139185667037964,0,0.7139185667037964
2024-12-06,0.7136434316635132,0.7137758731842041,0.7064192295074463,0.7131904363632202,0,0.7131904363632202
2024-12-13,0.7068236470222473,0.7095822095870972,0.7020351886749268,0.703373372554779,0,0.703373372554779
2024-12-20,0.7029432058334351,0.7034327387809753,0.6916346549987793,0.6942949891090393,0,0.6942949891090393
2024-12-27,0.6963157653808594,0.7039278745651245,0.6927894949913025,0.6939432621002197,0,0.6939432621002197
2025-01-03,0.6942805051803589,0.6974424719810486,0.6915103197097778,0.6942998170852661,0,0.6942998170852661
2025-01-10,0.692520797252655,0.7002947926521301,0.6923577785491943,0.6943672895431519,0,0.6943672895431519
2025-01-17,0.6937265992164612,0.699173629283905,0.6915199160575867,0.6946470737457275,0,0.6946470737457275
2025-01-24,0.6908797025680542,0.7012032270431519,0.6898645162582397,0.6954876780509949,0,0.6954876780509949
2025-01-31,0.6951637864112854,0.6975787281990051,0.6876822710037231,0.6899882555007935,0,0.6899882555007935
2025-02-07,0.6794863343238831,0.7007855772972107,0.6760868430137634,0.6990025639533997,0,0.6990025639533997
2025-02-14,0.6977490782737732,0.7066538333892822,0.6964418292045593,0.7046173810958862,0,0.7046173810958862
2025-02-21,0.7050197124481201,0.7062645554542542,0.7020894289016724,0.7054175734519958,0,0.7054175734519958
2025-02-28,0.7036505341529846,0.7051340937614441,0.6919457912445068,0.6923529505729675,0,0.6923529505729675
2025-03-07,0.6924728155136108,0.7019268274307251,0.6888664960861206,0.6997361779212952,0,0.6997361779212952
2025-03-14,0.6958845853805542,0.6967136263847351,0.6887621879577637,0.6932024359703064,0,0.6932024359703064
2025-03-21,0.695932924747467,0.7007168531417847,0.6944348216056824,0.6981923580169678,0,0.6981923580169678
2025-03-28,0.6977052688598633,0.7024247646331787,0.6968689560890198,0.6989341378211975,0,0.6989341378211975
2025-04-04,0.698855996131897,0.7128803133964539,0.6937795877456665,0.7101768255233765,0,0.7101768255233765
2025-04-11,0.7021929025650024,0.7223658561706543,0.6995746493339539,0.716794490814209,0,0.716794490814209
2025-04-18,0.7207778692245483,0.7230814695358276,0.7164863348007202,0.7215163111686707,0,0.7215163111686707
2025-04-25,0.7228410243988037,0.7249844074249268,0.7196626663208008,0.7216048240661621,0,0.7216048240661621
2025-05-02,0.7209389805793762,0.7267283797264099,0.7198750376701355,0.7222041487693787,0,0.7222041487693787
2025-05-09,0.7234686017036438,0.7263904809951782,0.7173035144805908,0.7181586623191833,0,0.7181586623191833
2025-05-16,0.7181844115257263,0.7192485332489014,0.7135212421417236,0.7166044116020203,0,0.7166044116020203
2025-05-23,0.7167122960090637,0.7271352410316467,0.7157171368598938,0.7216048240661621,0,0.7216048240661621
2025-05-30,0.7279503345489502,0.7306843400001526,0.7214798927307129,0.7243384718894958,0,0.7243384718894958
2025-06-06,0.7285337448120117,0.7334012985229492,0.7277225852012634,0.7317055463790894,0,0.7317055463790894
2025-06-13,0.730428159236908,0.736702561378479,0.7284275889396667,0.7354834079742432,0,0.7354834079742432
2025-06-20,0.7361602187156677,0.7385196685791016,0.727574348449707,0.7301668524742126,0,0.7301668524742126
2025-06-27,0.7278391122817993,0.7338911294937134,0.7247689962387085,0.7329712510108948,0,0.7329712510108948
2025-07-04,0.730919361114502,0.7375664710998535,0.7300708889961243,0.7367568016052246,0,0.7367568016052246
2025-07-11,0.7351157665252686,0.7354617714881897,0.7286239862442017,0.7322627305984497,0,0.7322627305984497
2025-07-18,0.7307804822921753,0.7315717339515686,0.7260740399360657,0.7280192971229553,0,0.7280192971229553
2025-07-25,0.7286505103111267,0.7366374135017395,0.728135883808136,0.7331055402755737,0,0.7331055402755737
2025-08-01,0.7298151254653931,0.7305295467376709,0.7205286026000977,0.7216569185256958,0,0.7216569185256958
2025-08-08,0.7257789373397827,0.7287355065345764,0.7241392135620117,0.7281995415687561,0,0.7281995415687561
2025-08-15,0.7271299362182617,0.7276431918144226,0.72388756275177,0.7239504456520081,0,0.7239504456520081
2025-08-22,0.7238509058952332,0.725552499294281,0.7181689739227295,0.7194037437438965,0,0.7194037437438965
2025-08-29,0.7231285572052002,0.7284700274467468,0.7211677432060242,0.7272832989692688,0,0.7272832989692688
2025-09-05,0.7278867959976196,0.7282260060310364,0.7223032712936401,0.7238509058952332,0,0.7238509058952332
2025-09-12,0.7228567600250244,0.7252578735351562,0.719989001750946,0.7228723764419556,0,0.7228723764419556
2025-09-19,0.7225955128669739,0.7280139923095703,0.7222875952720642,0.7250685691833496,0,0.7250685691833496
2025-09-26,0.725584089756012,0.7256262302398682,0.7164504528045654,0.7173087000846863,0,0.7173087000846863
2025-10-03,0.7174527049064636,0.719610869884491,0.7150313854217529,0.7162861824035645,0,0.7162861824035645
2025-10-10,0.7160758972167969,0.7177823185920715,0.7126009464263916,0.7133278250694275,0,0.7133278250694275
2025-10-17,0.7143622636795044,0.7151592373847961,0.7102828025817871,0.711946427822113,0,0.711946427822113
2025-10-24,0.7134754061698914,0.7154099345207214,0.710989773273468,0.714970052242279,0,0.714970052242279
2025-10-31,0.7146226167678833,0.7200098037719727,0.712519645690918,0.7152512669563293,0,0.7152512669563293
2025-11-07,0.7135008573532104,0.71387779712677,0.7072386145591736,0.7086268067359924,0,0.7086268067359924
2025-11-14,0.712088406085968,0.715046763420105,0.7120022177696228,0.7124790549278259,0,0.7124790549278259
2025-11-21,0.7131446599960327,0.715103030204773,0.7077391147613525,0.7096627950668335,0,0.7096627950668335
2025-11-28,0.7094764709472656,0.7174373269081116,0.7080097198486328,0.7129616141319275,0,0.7129616141319275
2025-12-05,0.7158707976341248,0.721828818321228,0.7135772705078125,0.7163477540016174,0,0.7163477540016174
2025-12-12,0.7228358387947083,0.727087676525116,0.7210116982460022,0.7259159088134766,0,0.7259159088134766
2025-12-19,0.726332426071167,0.7283214926719666,0.7246376872062683,0.7258474230766296,0,0.7258474230766296
2025-12-26,0.7251736521720886,0.733030378818512,0.7246534824371338,0.7314218878746033,0,0.7314218878746033
2026-01-02,0.7315930724143982,0.7322680950164795,0.7274472713470459,0.7290754914283752,0,0.7290754914283752
2026-01-09,0.7274631857872009,0.7277544140815735,0.7192123532295227,0.7212873697280884,0,0.7212873697280884
2026-01-16,0.7187832593917847,0.7217663526535034,0.7181999087333679,0.720025360584259,0,0.720025360584259
2026-01-23,0.7194296717643738,0.7286505103111267,0.7191398739814758,0.7254735827445984,0,0.7254735827445984
2026-01-30,0.7298310995101929,0.7416197061538696,0.7278921008110046,0.7411799430847168,0,0.7411799430847168
2026-02-06,0.7333636283874512,0.7345487475395203,0.7286717891693115,0.7292776107788086,0,0.7292776107788086
2026-02-13,0.7322627305984497,0.7405103445053101,0.7317215800285339,0.7347160577774048,0,0.7347160577774048
2026-02-20,0.7343329787254333,0.7351373434066772,0.7291818857192993,0.7306309938430786,0,0.7306309938430786
2026-02-27,0.732525646686554,0.7337456941604614,0.7286133766174316,0.7312186360359192,0,0.7312186360359192
2026-03-06,0.7316359877586365,0.7354563474655151,0.7271405458450317,0.7315342426300049,0,0.7315342426300049
2026-03-13,0.7351265549659729,0.7393168807029724,0.7280139923095703,0.7335357666015625,0,0.7335357666015625
2026-03-20,0.7293680310249329,0.732429027557373,0.7274155616760254,0.7280246019363403,0,0.7280246019363403
2026-03-27,0.7295063138008118,0.7315342426300049,0.7203884720802307,0.7219226360321045,0,0.7219226360321045
2026-04-03,0.7194244861602783,0.7210376858711243,0.7161117792129517,0.71854567527771,0,0.71854567527771
2026-04-10,0.7171028852462769,0.72467440366745,0.7170155048370361,0.7234476804733276,0,0.7234476804733276
2026-04-17,0.7207258939743042,0.7326061129570007,0.720653235912323,0.7299056649208069,0,0.7299056649208069
2026-04-24,0.7296340465545654,0.7335304021835327,0.7292243838310242,0.7300122380256653,0,0.7300122380256653
2026-05-01,0.7311117649078369,0.7379856109619141,0.7294158935546875,0.7363986968994141,0,0.7363986968994141
2026-05-08,0.7359434366226196,0.7364909052848816,0.7294371724128723,0.7320268750190735,0,0.7320268750190735
2026-05-15,0.7307270765304565,0.7326973676681519,0.726427435874939,0.7286664843559265,0,0.7286664843559265
2026-05-22,0.7267019152641296,0.7282790541648865,0.7235366702079773,0.7259054183959961,0,0.7259054183959961
