Date,Open,High,Low,Close,Volume,Adj_Close
2018-09-25,3229.89990234375,3243.239990234375,3226.489990234375,3236.080078125,170027500,3236.080078125
2018-09-26,3248.81005859375,3265.010009765625,3237.909912109375,3239.10009765625,174290000,3239.10009765625
2018-09-27,3244.199951171875,3263.080078125,3232.2099609375,3236.260009765625,205169500,3236.260009765625
2018-09-28,3250.31005859375,3262.169921875,3244.510009765625,3257.050048828125,304657000,3257.050048828125
2018-10-01,3262.429931640625,3268.489990234375,3246.7900390625,3255.4599609375,163865600,3255.4599609375
2018-10-02,3248.5,3253.6201171875,3231.56005859375,3242.64990234375,170058800,3242.64990234375
2018-10-03,3257.31005859375,3272.8798828125,3252.389892578125,3267.39990234375,242666800,3267.39990234375
2018-10-04,3246.969970703125,3248.530029296875,3226.860107421875,3231.590087890625,218061500,3231.590087890625
2018-10-05,3224.35009765625,3230.010009765625,3198.719970703125,3209.7900390625,175006800,3209.7900390625
2018-10-08,3198.239990234375,3202.889892578125,3179.820068359375,3181.449951171875,175039800,3181.449951171875
2018-10-09,3180.60009765625,3187.179931640625,3160.85009765625,3166.60009765625,206512500,3166.60009765625
2018-10-10,3169.330078125,3169.570068359375,3129.5,3131.47998046875,238806700,3131.47998046875
2018-10-11,3074.77001953125,3074.77001953125,3035.199951171875,3047.389892578125,392353300,3047.389892578125
2018-10-12,3055.169921875,3088.77001953125,3043.280029296875,3069.169921875,340956300,3069.169921875
2018-10-15,3067.800048828125,3067.800048828125,3045.530029296875,3045.969970703125,211328500,3045.969970703125
2018-10-16,3053.239990234375,3058.969970703125,3030.2099609375,3034.31005859375,259212700,3034.31005859375
2018-10-17,3077.860107421875,3087.840087890625,3071.10009765625,3071.10009765625,273984900,3071.10009765625
2018-10-18,3064.06005859375,3074.739990234375,3050.639892578125,3069.669921875,205641300,3069.669921875
2018-10-19,3046.8701171875,3073.2099609375,3046.699951171875,3062.510009765625,282437400,3062.510009765625
2018-10-22,3057.31005859375,3078.06005859375,3057.159912109375,3078.06005859375,205654400,3078.06005859375
2018-10-23,3057.64990234375,3061.1201171875,3029.60009765625,3031.389892578125,204883900,3031.389892578125
2018-10-24,3044.330078125,3053.070068359375,3031.93994140625,3032.080078125,225756600,3032.080078125
2018-10-25,2992.0,3012.840087890625,2984.469970703125,3012.840087890625,294249600,3012.840087890625
2018-10-26,3004.35009765625,3006.919921875,2955.679931640625,2972.02001953125,315235500,2972.02001953125
2018-10-29,2989.6298828125,3005.030029296875,2978.639892578125,2981.5400390625,226254900,2981.5400390625
2018-10-30,2969.510009765625,2974.85009765625,2961.22998046875,2966.449951171875,184466100,2966.449951171875
2018-10-31,2978.989990234375,3020.489990234375,2978.659912109375,3018.800048828125,304262100,3018.800048828125
2018-11-01,3045.679931640625,3061.489990234375,3040.929931640625,3060.85009765625,223632900,3060.85009765625
2018-11-02,3081.669921875,3121.27001953125,3077.5,3116.389892578125,318268000,3116.389892578125
2018-11-05,3087.510009765625,3091.909912109375,3056.419921875,3060.6201171875,167751300,3060.6201171875
2018-11-07,3084.5,3092.949951171875,3060.8798828125,3065.360107421875,216617300,3065.360107421875
2018-11-08,3089.0400390625,3097.590087890625,3079.9599609375,3093.239990234375,277292100,3093.239990234375
2018-11-09,3078.3798828125,3079.409912109375,3059.199951171875,3077.969970703125,259115700,3077.969970703125
2018-11-12,3060.300048828125,3089.820068359375,3059.320068359375,3068.14990234375,153580200,3068.14990234375
2018-11-13,3027.909912109375,3056.280029296875,3026.080078125,3053.60009765625,243232400,3053.60009765625
2018-11-14,3049.31005859375,3053.320068359375,3031.469970703125,3043.18994140625,198025200,3043.18994140625
2018-11-15,3042.699951171875,3065.330078125,3031.89990234375,3054.530029296875,230063900,3054.530029296875
2018-11-16,3069.340087890625,3087.89990234375,3060.969970703125,3083.60009765625,191693900,3083.60009765625
2018-11-19,3084.340087890625,3084.7099609375,3054.949951171875,3065.070068359375,150120200,3065.070068359375
2018-11-20,3035.090087890625,3042.93994140625,3023.679931640625,3026.989990234375,198331700,3026.989990234375
2018-11-21,3010.090087890625,3049.239990234375,3007.31005859375,3038.64990234375,167973700,3038.64990234375
2018-11-22,3052.800048828125,3054.159912109375,3032.7900390625,3041.3798828125,136029000,3041.3798828125
2018-11-23,3037.679931640625,3056.110107421875,3034.1201171875,3052.489990234375,91643700,3052.489990234375
2018-11-26,3057.280029296875,3093.3798828125,3056.389892578125,3093.3798828125,152645400,3093.3798828125
2018-11-27,3085.739990234375,3105.800048828125,3074.2099609375,3090.39990234375,254111700,3090.39990234375
2018-11-28,3101.10009765625,3101.179931640625,3078.929931640625,3094.47998046875,226661700,3094.47998046875
2018-11-29,3123.800048828125,3132.419921875,3106.9599609375,3109.43994140625,227537400,3109.43994140625
2018-11-30,3117.909912109375,3130.81005859375,3110.340087890625,3117.610107421875,373305300,3117.610107421875
2018-12-03,3154.219970703125,3192.8798828125,3153.7099609375,3190.6201171875,293488400,3190.6201171875
2018-12-04,3189.530029296875,3190.080078125,3151.719970703125,3167.7900390625,223581400,3167.7900390625
2018-12-05,3132.639892578125,3155.919921875,3127.699951171875,3155.919921875,184362800,3155.919921875
2018-12-06,3133.800048828125,3134.64990234375,3105.6298828125,3115.52001953125,193930700,3115.52001953125
2018-12-07,3149.5,3149.7099609375,3111.1201171875,3111.1201171875,188235200,3111.1201171875
2018-12-10,3087.280029296875,3087.280029296875,3064.02001953125,3072.43994140625,146367600,3072.43994140625
2018-12-11,3062.43994140625,3075.27001953125,3053.989990234375,3059.280029296875,196593600,3059.280029296875
2018-12-12,3075.6201171875,3101.10009765625,3073.02001953125,3099.989990234375,206232500,3099.989990234375
2018-12-13,3104.070068359375,3125.10009765625,3102.43994140625,3111.080078125,198705000,3111.080078125
2018-12-14,3087.4599609375,3094.27001953125,3067.300048828125,3077.090087890625,173439100,3077.090087890625
2018-12-17,3091.780029296875,3124.590087890625,3090.919921875,3114.25,192313200,3114.25
2018-12-18,3077.889892578125,3080.77001953125,3045.5400390625,3045.5400390625,226543300,3045.5400390625
2018-12-19,3045.909912109375,3065.3701171875,3042.43994140625,3058.64990234375,187643000,3058.64990234375
2018-12-20,3041.919921875,3064.090087890625,3036.909912109375,3050.6201171875,193152600,3050.6201171875
2018-12-21,3031.18994140625,3070.090087890625,3028.25,3046.0400390625,320738400,3046.0400390625
2018-12-24,3026.860107421875,3051.06005859375,3022.469970703125,3051.06005859375,73987400,3051.06005859375
2018-12-26,3001.530029296875,3022.239990234375,3000.449951171875,3011.14990234375,108588600,3011.14990234375
2018-12-27,3055.429931640625,3076.10009765625,3041.909912109375,3044.739990234375,141061200,3044.739990234375
2018-12-28,3049.6298828125,3069.18994140625,3039.85009765625,3053.429931640625,100766100,3053.429931640625
2018-12-31,3064.090087890625,3070.489990234375,3061.530029296875,3068.760009765625,77867700,3068.760009765625
2019-01-02,3072.989990234375,3081.010009765625,3028.840087890625,3038.889892578125,163939400,3038.889892578125
2019-01-03,3022.27001953125,3041.030029296875,3002.39990234375,3012.8798828125,200782100,3012.8798828125
2019-01-04,2994.02001953125,3059.22998046875,2993.419921875,3059.22998046875,180767500,3059.22998046875
2019-01-07,3101.260009765625,3104.320068359375,3084.8798828125,3102.800048828125,238077400,3102.800048828125
2019-01-08,3108.3798828125,3126.639892578125,3099.330078125,3122.93994140625,180645400,3122.93994140625
2019-01-09,3141.97998046875,3159.31005859375,3139.030029296875,3158.070068359375,254304400,3158.070068359375
2019-01-10,3154.64990234375,3183.510009765625,3147.7099609375,3183.510009765625,259063800,3183.510009765625
2019-01-11,3198.760009765625,3209.64990234375,3191.719970703125,3198.64990234375,185756900,3198.64990234375
2019-01-14,3205.14990234375,3205.719970703125,3173.4599609375,3173.4599609375,154763300,3173.4599609375
2019-01-15,3191.35009765625,3223.610107421875,3190.7099609375,3212.300048828125,294318600,3212.300048828125
2019-01-16,3220.22998046875,3230.77001953125,3211.56005859375,3229.110107421875,215075900,3229.110107421875
2019-01-17,3231.550048828125,3235.139892578125,3208.8798828125,3214.43994140625,177126100,3214.43994140625
2019-01-18,3221.429931640625,3233.699951171875,3217.239990234375,3224.340087890625,161176100,3224.340087890625
2019-01-21,3233.719970703125,3250.27001953125,3220.56005859375,3220.56005859375,183641800,3220.56005859375
2019-01-22,3218.949951171875,3218.949951171875,3192.7099609375,3192.7099609375,139395300,3192.7099609375
2019-01-23,3185.68994140625,3193.889892578125,3165.090087890625,3171.110107421875,211214300,3171.110107421875
2019-01-24,3174.590087890625,3190.72998046875,3153.610107421875,3190.72998046875,218818600,3190.72998046875
2019-01-25,3196.679931640625,3220.679931640625,3194.489990234375,3202.25,202458400,3202.25
2019-01-28,3203.780029296875,3218.43994140625,3194.679931640625,3199.5,157150000,3199.5
2019-01-29,3191.860107421875,3196.090087890625,3176.1298828125,3187.68994140625,189966800,3187.68994140625
2019-01-30,3188.429931640625,3194.280029296875,3169.2900390625,3174.3798828125,224708100,3174.3798828125
2019-01-31,3187.72998046875,3197.97998046875,3183.679931640625,3190.169921875,274691000,3190.169921875
2019-02-01,3194.219970703125,3205.030029296875,3182.35009765625,3188.679931640625,190907400,3188.679931640625
2019-02-04,3192.360107421875,3197.9599609375,3182.169921875,3184.56005859375,88221400,3184.56005859375
2019-02-07,3211.929931640625,3215.89990234375,3194.179931640625,3200.639892578125,191321600,3200.639892578125
2019-02-08,3177.909912109375,3205.25,3177.909912109375,3202.0400390625,199215900,3202.0400390625
2019-02-11,3176.0,3206.27001953125,3174.0,3206.27001953125,224064000,3206.27001953125
2019-02-12,3202.860107421875,3213.679931640625,3198.75,3201.14990234375,165726000,3201.14990234375
2019-02-13,3219.89990234375,3244.77001953125,3219.77001953125,3244.77001953125,248353000,3244.77001953125
2019-02-14,3240.6201171875,3253.669921875,3235.800048828125,3253.159912109375,209872400,3253.159912109375
2019-02-15,3248.449951171875,3259.7900390625,3229.85009765625,3239.739990234375,268433700,3239.739990234375
2019-02-18,3258.81005859375,3276.610107421875,3256.860107421875,3265.969970703125,172490000,3265.969970703125
2019-02-19,3267.070068359375,3280.0400390625,3258.7099609375,3259.800048828125,155648000,3259.800048828125
2019-02-20,3275.35009765625,3285.60009765625,3266.889892578125,3278.3798828125,206229800,3278.3798828125
2019-02-21,3273.570068359375,3286.080078125,3262.989990234375,3277.909912109375,239387400,3277.909912109375
2019-02-22,3256.929931640625,3273.159912109375,3256.169921875,3269.89990234375,286653800,3269.89990234375
2019-02-25,3273.449951171875,3276.469970703125,3252.659912109375,3272.35009765625,219895200,3272.35009765625
2019-02-26,3272.1201171875,3273.820068359375,3252.580078125,3261.659912109375,192728700,3261.659912109375
2019-02-27,3261.989990234375,3284.72998046875,3245.7099609375,3250.02001953125,224863300,3250.02001953125
2019-02-28,3249.81005859375,3250.419921875,3212.68994140625,3212.68994140625,301989200,3212.68994140625
2019-03-01,3210.840087890625,3231.2099609375,3202.02001953125,3220.39990234375,183102000,3220.39990234375
2019-03-04,3224.68994140625,3251.719970703125,3215.659912109375,3251.080078125,216007100,3251.080078125
2019-03-05,3241.010009765625,3247.60009765625,3228.25,3234.070068359375,196401200,3234.070068359375
2019-03-06,3235.419921875,3241.580078125,3222.840087890625,3222.840087890625,220350500,3222.840087890625
2019-03-07,3224.429931640625,3235.68994140625,3218.25,3229.47998046875,219288400,3229.47998046875
2019-03-08,3204.39990234375,3215.22998046875,3192.7099609375,3195.8701171875,201176100,3195.8701171875
2019-03-11,3187.75,3197.7099609375,3185.06005859375,3191.419921875,132591400,3191.419921875
2019-03-12,3211.699951171875,3228.2099609375,3209.080078125,3212.25,177842400,3212.25
2019-03-13,3209.050048828125,3209.050048828125,3183.719970703125,3195.590087890625,173141300,3195.590087890625
2019-03-14,3188.360107421875,3204.360107421875,3183.639892578125,3197.919921875,212502700,3197.919921875
2019-03-15,3198.300048828125,3216.719970703125,3193.89990234375,3200.179931640625,320905000,3200.179931640625
2019-03-18,3210.489990234375,3216.31005859375,3206.449951171875,3212.9599609375,144640200,3212.9599609375
2019-03-19,3214.7900390625,3221.68994140625,3204.1298828125,3220.919921875,228127400,3220.919921875
2019-03-20,3213.97998046875,3214.489990234375,3195.330078125,3207.659912109375,212665200,3207.659912109375
2019-03-21,3214.60009765625,3219.31005859375,3206.2099609375,3213.64990234375,196450900,3213.64990234375
2019-03-22,3218.52001953125,3228.3798828125,3207.27001953125,3212.10009765625,152483400,3212.10009765625
2019-03-25,3170.5,3182.919921875,3156.7900390625,3182.919921875,185450500,3182.919921875
2019-03-26,3195.469970703125,3214.820068359375,3188.219970703125,3200.280029296875,189556800,3200.280029296875
2019-03-27,3195.68994140625,3214.22998046875,3191.929931640625,3198.389892578125,207398500,3198.389892578125
2019-03-28,3196.830078125,3213.6201171875,3192.47998046875,3203.580078125,150519800,3203.580078125
2019-03-29,3223.56005859375,3226.739990234375,3209.5,3212.8798828125,207993800,3212.8798828125
2019-04-01,3229.110107421875,3250.510009765625,3227.6201171875,3250.510009765625,194189200,3250.510009765625
2019-04-02,3269.550048828125,3283.010009765625,3256.010009765625,3279.780029296875,201453400,3279.780029296875
2019-04-03,3299.260009765625,3318.56005859375,3299.260009765625,3311.27001953125,206756900,3311.27001953125
2019-04-04,3312.06005859375,3323.3701171875,3303.10009765625,3316.2099609375,450984700,3316.2099609375
2019-04-05,3317.110107421875,3332.590087890625,3316.659912109375,3322.639892578125,238846300,3322.639892578125
2019-04-08,3326.35009765625,3327.659912109375,3309.169921875,3315.419921875,161957300,3315.419921875
2019-04-09,3317.64990234375,3329.669921875,3313.0400390625,3325.60009765625,203107500,3325.60009765625
2019-04-10,3317.580078125,3333.179931640625,3316.919921875,3327.64990234375,217535700,3327.64990234375
2019-04-11,3330.510009765625,3348.0400390625,3324.72998046875,3330.820068359375,225274400,3330.820068359375
2019-04-12,3330.639892578125,3333.3798828125,3318.989990234375,3331.97998046875,182190800,3331.97998046875
2019-04-15,3341.75,3344.169921875,3321.06005859375,3325.860107421875,174794200,3325.860107421875
2019-04-16,3326.780029296875,3335.659912109375,3325.840087890625,3332.0400390625,189566700,3332.0400390625
2019-04-17,3334.840087890625,3353.080078125,3333.8798828125,3348.639892578125,195217500,3348.639892578125
2019-04-18,3352.360107421875,3356.820068359375,3336.47998046875,3347.580078125,196117100,3347.580078125
2019-04-22,3358.5400390625,3359.8798828125,3349.860107421875,3357.699951171875,110708700,3357.699951171875
2019-04-23,3353.719970703125,3358.110107421875,3345.590087890625,3353.469970703125,191484900,3353.469970703125
2019-04-24,3359.1298828125,3362.429931640625,3350.830078125,3362.429931640625,209343700,3362.429931640625
2019-04-25,3349.35009765625,3361.25,3347.159912109375,3350.280029296875,171901700,3350.280029296875
2019-04-26,3344.139892578125,3356.949951171875,3336.919921875,3356.949951171875,248394600,3356.949951171875
2019-04-29,3368.659912109375,3415.179931640625,3365.050048828125,3407.02001953125,247180900,3407.02001953125
2019-04-30,3411.85009765625,3412.469970703125,3387.4599609375,3400.199951171875,230721400,3400.199951171875
2019-05-02,3389.52001953125,3395.39990234375,3376.090087890625,3393.330078125,189022500,3393.330078125
2019-05-03,3384.3798828125,3397.179931640625,3371.31005859375,3392.2900390625,187203300,3392.2900390625
2019-05-06,3329.320068359375,3329.320068359375,3270.219970703125,3290.6201171875,256405500,3290.6201171875
2019-05-07,3299.9599609375,3323.050048828125,3292.3798828125,3312.52001953125,206711000,3312.52001953125
2019-05-08,3286.320068359375,3290.030029296875,3275.780029296875,3283.840087890625,210980100,3283.840087890625
2019-05-09,3263.409912109375,3278.139892578125,3253.8798828125,3269.699951171875,216398900,3269.699951171875
2019-05-10,3281.02001953125,3296.010009765625,3262.85009765625,3273.5,219123600,3273.5
2019-05-13,3258.93994140625,3261.989990234375,3226.219970703125,3234.280029296875,241211400,3234.280029296875
2019-05-14,3205.5,3227.39990234375,3198.219970703125,3223.7099609375,222711300,3223.7099609375
2019-05-15,3218.510009765625,3225.7900390625,3211.89990234375,3218.77001953125,183813600,3218.77001953125
2019-05-16,3212.639892578125,3233.659912109375,3202.669921875,3230.260009765625,183529100,3230.260009765625
2019-05-17,3231.449951171875,3231.909912109375,3203.81005859375,3205.4599609375,161911600,3205.4599609375
2019-05-21,3198.72998046875,3205.139892578125,3177.1201171875,3183.260009765625,228840300,3183.260009765625
2019-05-22,3179.43994140625,3198.0,3177.989990234375,3183.139892578125,199632700,3183.139892578125
2019-05-23,3172.4599609375,3173.47998046875,3151.6298828125,3160.719970703125,183840300,3160.719970703125
2019-05-24,3152.080078125,3172.719970703125,3149.969970703125,3169.889892578125,209706400,3169.889892578125
2019-05-27,3168.469970703125,3172.800048828125,3157.8701171875,3170.77001953125,120964100,3170.77001953125
2019-05-28,3171.139892578125,3171.3798828125,3156.949951171875,3165.320068359375,298776900,3165.320068359375
2019-05-29,3151.889892578125,3163.840087890625,3147.169921875,3163.280029296875,210588800,3163.280029296875
2019-05-30,3147.77001953125,3159.27001953125,3133.60009765625,3143.0,179785100,3143.0
2019-05-31,3114.550048828125,3130.580078125,3110.510009765625,3117.760009765625,208381300,3117.760009765625
2019-06-03,3111.510009765625,3124.280029296875,3104.030029296875,3123.4599609375,180020900,3123.4599609375
2019-06-04,3129.760009765625,3142.3701171875,3125.3798828125,3142.3701171875,186410300,3142.3701171875
2019-06-06,3144.429931640625,3147.639892578125,3125.9599609375,3146.179931640625,307367700,3146.179931640625
2019-06-07,3145.929931640625,3166.2900390625,3140.679931640625,3166.2900390625,156029800,3166.2900390625
2019-06-10,3174.8798828125,3199.530029296875,3171.89990234375,3188.110107421875,191217400,3188.110107421875
2019-06-11,3193.300048828125,3211.570068359375,3192.929931640625,3209.580078125,197612200,3209.580078125
2019-06-12,3209.260009765625,3224.090087890625,3193.840087890625,3207.739990234375,187589800,3207.739990234375
2019-06-13,3203.179931640625,3220.659912109375,3185.669921875,3220.659912109375,190300900,3220.659912109375
2019-06-14,3214.679931640625,3223.639892578125,3209.929931640625,3222.6298828125,156992800,3222.6298828125
2019-06-17,3210.25,3229.550048828125,3202.219970703125,3207.989990234375,168637200,3207.989990234375
2019-06-18,3212.5400390625,3240.18994140625,3209.449951171875,3238.72998046875,208115400,3238.72998046875
2019-06-19,3275.429931640625,3289.0400390625,3268.56005859375,3288.169921875,248369600,3288.169921875
2019-06-20,3292.969970703125,3320.800048828125,3290.52001953125,3314.510009765625,234617600,3314.510009765625
2019-06-21,3314.280029296875,3321.39990234375,3305.050048828125,3321.39990234375,362945000,3321.39990234375
2019-06-24,3308.7099609375,3315.25,3303.010009765625,3311.530029296875,179365800,3311.530029296875
2019-06-25,3317.0,3321.090087890625,3301.389892578125,3304.27001953125,211701400,3304.27001953125
2019-06-26,3298.35009765625,3308.659912109375,3273.27001953125,3301.25,254170300,3301.25
2019-06-27,3302.050048828125,3334.2099609375,3299.7900390625,3328.60009765625,217397700,3328.60009765625
2019-06-28,3336.080078125,3336.080078125,3321.3798828125,3321.610107421875,321586800,3321.610107421875
2019-07-01,3339.580078125,3376.550048828125,3337.31005859375,3372.260009765625,212617600,3372.260009765625
2019-07-02,3373.719970703125,3374.14990234375,3347.919921875,3370.800048828125,167544800,3370.800048828125
2019-07-03,3365.35009765625,3373.550048828125,3352.56005859375,3367.800048828125,264357300,3367.800048828125
2019-07-04,3370.27001953125,3381.72998046875,3366.89990234375,3372.25,168683700,3372.25
2019-07-05,3376.929931640625,3380.679931640625,3353.320068359375,3366.81005859375,233513700,3366.81005859375
2019-07-08,3356.050048828125,3356.050048828125,3319.18994140625,3334.22998046875,176712600,3334.22998046875
2019-07-09,3337.9599609375,3349.610107421875,3322.75,3329.4599609375,212175900,3329.4599609375
2019-07-10,3339.4599609375,3357.360107421875,3336.25,3340.419921875,163748800,3340.419921875
2019-07-11,3353.81005859375,3372.489990234375,3349.6298828125,3350.449951171875,191394200,3350.449951171875
2019-07-12,3354.780029296875,3363.590087890625,3343.56005859375,3357.340087890625,205042100,3357.340087890625
2019-07-15,3355.14990234375,3359.320068359375,3337.669921875,3347.949951171875,177126000,3347.949951171875
2019-07-16,3349.219970703125,3360.840087890625,3346.320068359375,3360.030029296875,160587600,3360.030029296875
2019-07-17,3354.830078125,3364.8701171875,3349.8701171875,3364.8701171875,186709500,3364.8701171875
2019-07-18,3349.72998046875,3361.760009765625,3347.10009765625,3361.050048828125,176201100,3361.050048828125
2019-07-19,3368.389892578125,3379.5,3365.60009765625,3377.9599609375,190613900,3377.9599609375
2019-07-22,3369.760009765625,3369.760009765625,3348.780029296875,3357.219970703125,140630100,3357.219970703125
2019-07-23,3360.179931640625,3374.0,3359.25,3373.1298828125,164590000,3373.1298828125
2019-07-24,3378.360107421875,3386.64990234375,3361.300048828125,3368.43994140625,203142600,3368.43994140625
2019-07-25,3373.72998046875,3386.280029296875,3368.68994140625,3381.260009765625,250620500,3381.260009765625
2019-07-26,3363.56005859375,3365.35009765625,3349.070068359375,3363.760009765625,172080500,3363.760009765625
2019-07-29,3362.169921875,3362.7099609375,3333.3798828125,3346.389892578125,140202800,3346.389892578125
2019-07-30,3342.570068359375,3355.8798828125,3341.800048828125,3350.5400390625,205582200,3350.5400390625
2019-07-31,3359.919921875,3360.18994140625,3299.889892578125,3300.75,325914600,3300.75
2019-08-01,3282.7900390625,3311.260009765625,3280.570068359375,3291.75,167028800,3291.75
2019-08-02,3271.39990234375,3278.8798828125,3257.3798828125,3261.110107421875,253019700,3261.110107421875
2019-08-05,3244.60009765625,3246.47998046875,3193.5400390625,3194.510009765625,267733900,3194.510009765625
2019-08-06,3160.260009765625,3176.659912109375,3144.800048828125,3170.469970703125,255170900,3170.469970703125
2019-08-07,3171.570068359375,3190.659912109375,3160.929931640625,3184.68994140625,222963700,3184.68994140625
2019-08-08,3170.5400390625,3184.469970703125,3159.449951171875,3168.93994140625,236189100,3168.93994140625
2019-08-13,3143.2099609375,3149.219970703125,3132.199951171875,3146.72998046875,223995100,3146.72998046875
2019-08-14,3170.85009765625,3174.72998046875,3136.840087890625,3147.60009765625,247729100,3147.60009765625
2019-08-15,3095.85009765625,3126.090087890625,3084.080078125,3126.090087890625,438154600,3126.090087890625
2019-08-16,3109.159912109375,3123.14990234375,3091.320068359375,3115.030029296875,351579900,3115.030029296875
2019-08-19,3114.1298828125,3137.52001953125,3114.1298828125,3128.449951171875,305073800,3128.449951171875
2019-08-20,3124.0400390625,3141.580078125,3122.64990234375,3135.949951171875,198860000,3135.949951171875
2019-08-21,3128.679931640625,3130.300048828125,3116.85009765625,3122.570068359375,248360200,3122.570068359375
2019-08-22,3126.7900390625,3135.25,3123.77001953125,3127.739990234375,203431000,3127.739990234375
2019-08-23,3128.22998046875,3130.489990234375,3108.949951171875,3110.35009765625,220616200,3110.35009765625
2019-08-26,3066.489990234375,3073.60009765625,3054.969970703125,3065.330078125,238401100,3065.330078125
2019-08-27,3064.780029296875,3076.72998046875,3060.0400390625,3067.52001953125,302078500,3067.52001953125
2019-08-28,3066.31005859375,3078.929931640625,3054.840087890625,3056.469970703125,236138400,3056.469970703125
2019-08-29,3058.7099609375,3085.320068359375,3040.159912109375,3081.830078125,233948600,3081.830078125
2019-08-30,3100.52001953125,3114.169921875,3090.7900390625,3106.52001953125,295578900,3106.52001953125
2019-09-02,3092.25,3099.820068359375,3076.199951171875,3082.9599609375,133277800,3082.9599609375
2019-09-03,3078.56005859375,3094.18994140625,3074.0400390625,3090.6298828125,126550000,3090.6298828125
2019-09-04,3085.030029296875,3142.830078125,3083.760009765625,3130.570068359375,264986700,3130.570068359375
2019-09-05,3150.449951171875,3154.43994140625,3136.1298828125,3147.06005859375,234520600,3147.06005859375
2019-09-06,3163.25,3166.949951171875,3143.530029296875,3144.47998046875,206370800,3144.47998046875
2019-09-09,3147.679931640625,3157.35009765625,3141.719970703125,3146.330078125,152659800,3146.330078125
2019-09-10,3155.679931640625,3168.070068359375,3151.27001953125,3155.7099609375,219085000,3155.7099609375
2019-09-11,3172.280029296875,3204.52001953125,3165.739990234375,3204.52001953125,271889400,3204.52001953125
2019-09-12,3214.139892578125,3216.8701171875,3191.6201171875,3194.9599609375,235993000,3194.9599609375
2019-09-13,3201.659912109375,3216.6298828125,3197.669921875,3211.489990234375,166219400,3211.489990234375
2019-09-16,3207.93994140625,3213.070068359375,3195.4599609375,3203.929931640625,168507400,3203.929931640625
2019-09-17,3206.320068359375,3206.85009765625,3180.64990234375,3183.0,166355400,3183.0
2019-09-18,3187.340087890625,3190.39990234375,3164.469970703125,3166.840087890625,168242900,3166.840087890625
2019-09-19,3178.929931640625,3179.719970703125,3158.110107421875,3158.800048828125,207943600,3158.800048828125
2019-09-20,3167.760009765625,3169.030029296875,3154.3798828125,3159.679931640625,299925400,3159.679931640625
2019-09-23,3155.77001953125,3162.260009765625,3141.409912109375,3143.239990234375,132708300,3143.239990234375
2019-09-24,3161.989990234375,3163.75,3148.550048828125,3155.4599609375,192960900,3155.4599609375
2019-09-25,3140.489990234375,3145.7900390625,3119.1201171875,3125.820068359375,222798900,3125.820068359375
2019-09-26,3130.5,3134.909912109375,3122.6201171875,3125.81005859375,186638700,3125.81005859375
2019-09-27,3126.330078125,3130.2900390625,3113.669921875,3125.6298828125,165888100,3125.6298828125
2019-09-30,3100.820068359375,3120.89990234375,3100.820068359375,3119.989990234375,193376800,3119.989990234375
2019-10-01,3130.110107421875,3156.6298828125,3127.4599609375,3146.030029296875,0,3146.030029296875
2019-10-02,3122.340087890625,3131.110107421875,3095.800048828125,3103.449951171875,274571100,3103.449951171875
2019-10-03,3076.080078125,3093.889892578125,3071.5400390625,3087.969970703125,198578400,3087.969970703125
2019-10-04,3089.27001953125,3090.550048828125,3068.830078125,3078.360107421875,168400400,3078.360107421875
2019-10-07,3082.659912109375,3104.110107421875,3079.89990234375,3099.47998046875,169939200,3099.47998046875
2019-10-08,3107.10009765625,3124.219970703125,3101.10009765625,3110.85009765625,225984000,3110.85009765625
2019-10-09,3097.9599609375,3102.75,3084.199951171875,3089.89990234375,245802800,3089.89990234375
2019-10-10,3076.080078125,3096.3798828125,3073.56005859375,3089.47998046875,167912400,3089.47998046875
2019-10-11,3104.3701171875,3115.780029296875,3098.89990234375,3113.969970703125,236610800,3113.969970703125
2019-10-14,3129.550048828125,3131.93994140625,3119.60009765625,3124.449951171875,162442600,3124.449951171875
2019-10-15,3126.429931640625,3131.02001953125,3112.0400390625,3116.169921875,185908900,3116.169921875
2019-10-16,3131.10009765625,3144.610107421875,3120.199951171875,3134.7099609375,175187900,3134.7099609375
2019-10-17,3138.1298828125,3138.169921875,3111.77001953125,3126.139892578125,200139400,3126.139892578125
2019-10-18,3128.860107421875,3128.860107421875,3108.929931640625,3114.159912109375,177859900,3114.159912109375
2019-10-21,3113.7099609375,3147.409912109375,3111.1201171875,3139.14990234375,234625800,3139.14990234375
2019-10-22,3153.489990234375,3173.699951171875,3150.2900390625,3160.669921875,242117500,3160.669921875
2019-10-23,3160.820068359375,3161.02001953125,3134.639892578125,3144.280029296875,186149100,3144.280029296875
2019-10-24,3156.260009765625,3176.60009765625,3153.929931640625,3168.8701171875,239696100,3168.8701171875
2019-10-25,3174.8798828125,3188.419921875,3171.919921875,3185.530029296875,148579200,3185.530029296875
2019-10-29,3211.22998046875,3227.14990234375,3187.2900390625,3197.0400390625,264131100,3197.0400390625
2019-10-30,3203.510009765625,3210.31005859375,3199.489990234375,3207.919921875,195436200,3207.919921875
2019-10-31,3217.60009765625,3235.239990234375,3213.4599609375,3229.8798828125,302617400,3229.8798828125
2019-11-01,3227.60009765625,3237.1201171875,3208.6298828125,3229.429931640625,195966200,3229.429931640625
2019-11-04,3237.85009765625,3250.02001953125,3227.340087890625,3236.39990234375,219706200,3236.39990234375
2019-11-05,3242.909912109375,3256.5400390625,3237.4599609375,3248.6298828125,305054600,3248.6298828125
