Date,Open,High,Low,Close,Volume,Adj_Close
2021-12-10,131.14999389648438,135.08999633789062,130.27999877929688,134.5800018310547,1044500,124.38227844238281
2021-12-17,133.49000549316406,134.2899932861328,130.8000030517578,131.35000610351562,1068700,122.26464080810547
2021-12-24,130.08999633789062,134.8300018310547,129.22000122070312,134.47999572753906,1452600,125.17815399169922
2021-12-31,134.8000030517578,136.41000366210938,134.7899932861328,135.32000732421875,685200,126.03148651123047
2022-01-07,135.8699951171875,136.69000244140625,132.60000610351562,133.19000244140625,1170500,124.04768371582031
2022-01-14,132.1199951171875,135.11000061035156,130.41000366210938,133.0,1569500,123.87069702148438
2022-01-21,131.32000732421875,131.60000610351562,126.18000030517578,126.19000244140625,1340100,117.52816009521484
2022-01-28,124.29000091552734,127.19000244140625,121.29000091552734,125.94000244140625,1465700,117.2953109741211
2022-02-04,125.9800033569336,130.58999633789062,125.66000366210938,128.22000122070312,635000,119.41881561279297
2022-02-11,128.4600067138672,131.1999969482422,126.19000244140625,126.63999938964844,950000,117.94725799560547
2022-02-18,126.4000015258789,128.72999572753906,124.5,125.0999984741211,1894800,116.51296997070312
2022-02-25,124.30999755859375,125.44000244140625,117.94000244140625,125.27999877929688,1381200,116.68061065673828
2022-03-04,123.77999877929688,125.27999877929688,120.41000366210938,121.58999633789062,1164900,113.24390411376953
2022-03-11,121.0,121.63999938964844,116.97000122070312,118.9000015258789,2022800,110.73854064941406
2022-03-18,119.48999786376953,126.95999908447266,118.12000274658203,126.73999786376953,1138600,118.04039764404297
2022-03-25,126.73999786376953,128.5500030517578,125.66000366210938,128.44000244140625,817700,119.62370300292969
2022-04-01,128.1300048828125,131.08999633789062,127.5199966430664,128.80999755859375,1502200,119.96829986572266
2022-04-08,128.82000732421875,129.80999755859375,125.72000122070312,126.79000091552734,764900,118.08697509765625
2022-04-15,125.93000030517578,126.25,123.95999908447266,124.61000061035156,736200,116.05660247802734
2022-04-22,124.08999633789062,127.47000122070312,120.8499984741211,120.9800033569336,1508300,112.67578125
2022-04-29,120.11000061035156,121.44000244140625,117.22000122070312,117.41999816894531,1724000,109.3601303100586
2022-05-06,117.12000274658203,121.87000274658203,114.91999816894531,116.33999633789062,1842500,108.35426330566406
2022-05-13,114.44000244140625,114.6500015258789,109.6500015258789,114.16000366210938,1585000,106.32391357421875
2022-05-20,113.80999755859375,116.16999816894531,110.16000366210938,112.31999969482422,1201500,104.61019897460938
2022-05-27,113.36000061035156,118.72000122070312,111.94999694824219,118.66999816894531,1146600,110.52432250976562
2022-06-03,118.43000030517578,119.41000366210938,116.31999969482422,117.41000366210938,1145900,109.35082244873047
2022-06-10,118.7699966430664,119.02999877929688,110.41000366210938,110.5,919100,103.80514526367188
2022-06-17,107.72000122070312,108.56999969482422,103.44000244140625,104.33999633789062,1436600,98.01835632324219
2022-06-24,106.08000183105469,110.05999755859375,105.30999755859375,110.05999755859375,1187500,103.39179992675781
2022-07-01,110.5,110.98999786376953,105.4800033569336,107.76000213623047,1482700,101.23116302490234
2022-07-08,105.69000244140625,109.69999694824219,105.06999969482422,109.25,2224800,102.6308822631836
2022-07-15,108.36000061035156,108.45999908447266,104.16000366210938,107.79000091552734,1091900,101.25933837890625
2022-07-22,108.83000183105469,112.29000091552734,107.12000274658203,110.94000244140625,843700,104.21849822998047
2022-07-29,111.26000213623047,115.72000122070312,109.72000122070312,115.56999969482422,1383900,108.56796264648438
2022-08-05,115.0,116.20999908447266,114.19000244140625,115.63999938964844,856800,108.63372802734375
2022-08-12,116.1500015258789,119.29000091552734,114.7699966430664,119.2300033569336,1564500,112.0062255859375
2022-08-19,118.52999877929688,120.02999877929688,116.88999938964844,117.08000183105469,1005600,109.98648071289062
2022-08-26,115.81999969482422,116.70999908447266,112.88999938964844,112.91000366210938,1006100,106.06913757324219
2022-09-02,112.11000061035156,113.0,108.43000030517578,108.9800033569336,1014400,102.37724304199219
2022-09-09,109.2699966430664,113.06999969482422,108.01000213623047,112.9000015258789,1639900,106.05973052978516
2022-09-16,113.76000213623047,114.45999908447266,107.12999725341797,108.01000213623047,1468100,101.46600341796875
2022-09-23,106.9800033569336,108.63999938964844,101.29000091552734,102.38999938964844,1379300,96.18651580810547
2022-09-30,101.7699966430664,103.38999938964844,99.9000015258789,99.94999694824219,1946800,93.89432525634766
2022-10-07,100.9800033569336,105.9800033569336,100.55000305175781,101.55000305175781,1546500,95.39739227294922
2022-10-14,101.88999938964844,103.16000366210938,97.44000244140625,99.95999908447266,1985200,93.90373229980469
2022-10-21,101.87999725341797,104.7300033569336,101.41000366210938,104.27999877929688,1487100,97.96199798583984
2022-10-28,104.58999633789062,108.37000274658203,103.80000305175781,108.27999877929688,2162300,101.71965026855469
2022-11-04,107.44999694824219,108.94000244140625,103.31999969482422,106.12000274658203,2438300,99.6905288696289
2022-11-11,106.45999908447266,113.2699966430664,105.56999969482422,113.0199966430664,1709000,106.17247009277344
2022-11-18,112.3499984741211,113.93000030517578,110.66999816894531,112.26000213623047,2680600,105.4585189819336
2022-11-25,111.5999984741211,114.33000183105469,111.08999633789062,114.19999694824219,1291100,107.28096771240234
2022-12-02,113.38999938964844,116.37999725341797,111.98999786376953,115.69000244140625,2176600,108.68070983886719
2022-12-09,114.9800033569336,115.19999694824219,111.73999786376953,112.4000015258789,1591400,105.59003448486328
2022-12-16,112.62000274658203,116.04000091552734,108.68000030517578,109.2699966430664,1839200,103.4046630859375
2022-12-23,109.45999908447266,110.55000305175781,107.41999816894531,109.44000244140625,2945400,103.56553649902344
2022-12-30,109.52999877929688,109.97000122070312,107.86000061035156,109.25,1721100,103.3857421875
2023-01-06,110.04000091552734,111.68000030517578,108.38999938964844,111.44999694824219,1300500,105.46764373779297
2023-01-13,112.25,114.88999938964844,111.0999984741211,114.80000305175781,1219700,108.63782501220703
2023-01-20,115.01000213623047,115.62999725341797,112.36000061035156,114.55999755859375,1651400,108.41071319580078
2023-01-27,114.69000244140625,117.48999786376953,114.0999984741211,116.94999694824219,1214900,110.67241668701172
2023-02-03,116.18000030517578,119.77999877929688,115.5,118.16999816894531,1896900,111.82693481445312
2023-02-10,117.29000091552734,118.9000015258789,116.1500015258789,116.83000183105469,834200,110.55886840820312
2023-02-17,117.06999969482422,118.83000183105469,116.04000091552734,116.87999725341797,1825800,110.6061782836914
2023-02-24,115.77999877929688,116.08000183105469,113.06999969482422,113.6500015258789,741100,107.549560546875
2023-03-03,114.80999755859375,116.3499984741211,113.11000061035156,116.2699966430664,2384000,110.02892303466797
2023-03-10,116.38999938964844,116.88999938964844,110.91000366210938,111.25,821400,105.27838897705078
2023-03-17,110.18000030517578,112.97000122070312,109.4800033569336,111.55999755859375,1429400,105.57173919677734
2023-03-24,111.98999786376953,115.19999694824219,111.91000366210938,113.41999816894531,797100,107.3319091796875
2023-03-31,114.02999877929688,117.69999694824219,113.37999725341797,117.66999816894531,1149400,111.35377502441406
2023-04-07,117.7300033569336,118.55999755859375,116.80999755859375,117.68000030517578,479200,111.36324310302734
2023-04-14,117.02999877929688,119.80999755859375,116.83000183105469,119.13999938964844,527900,112.74486541748047
2023-04-21,119.04000091552734,119.93000030517578,118.58999633789062,119.22000122070312,584000,112.82057189941406
2023-04-28,119.2300033569336,119.79000091552734,116.9800033569336,119.79000091552734,925800,113.35997772216797
2023-05-05,119.77999877929688,120.1500015258789,117.0,119.3499984741211,446400,112.94359588623047
2023-05-12,119.45999908447266,119.70999908447266,118.16000366210938,118.75,358400,112.37580871582031
2023-05-19,119.08000183105469,120.81999969482422,118.43000030517578,120.38999938964844,621900,113.92777252197266
2023-05-26,120.3499984741211,120.8499984741211,117.63999938964844,119.91000366210938,486600,113.47354125976562
2023-06-02,120.1500015258789,121.97000122070312,118.1500015258789,121.83000183105469,808500,115.29048156738281
2023-06-09,121.79000091552734,122.0999984741211,120.02999877929688,121.08999633789062,556900,115.69995880126953
2023-06-16,121.41000366210938,125.33000183105469,121.2300033569336,124.29000091552734,656300,118.75752258300781
2023-06-23,123.61000061035156,123.63999938964844,121.55999755859375,121.79000091552734,1147900,116.36881256103516
2023-06-30,121.75,124.77999877929688,121.4000015258789,124.5199966430664,767100,118.97727966308594
2023-07-07,124.56999969482422,124.83999633789062,122.0199966430664,122.87000274658203,759100,117.40074157714844
2023-07-14,122.73999786376953,127.25,122.70999908447266,126.63999938964844,720100,121.00292205810547
2023-07-21,126.5199966430664,128.38999938964844,126.44000244140625,127.4000015258789,470700,121.7291030883789
2023-07-28,127.48999786376953,129.00999450683594,127.05000305175781,128.44000244140625,1107400,122.72279357910156
2023-08-04,128.63999938964844,128.8300018310547,124.94999694824219,125.22000122070312,1166300,119.64613342285156
2023-08-11,125.87999725341797,126.69000244140625,124.33999633789062,124.87000274658203,1197900,119.31170654296875
2023-08-18,124.43000030517578,125.16999816894531,120.88999938964844,121.81999969482422,1591600,116.39747619628906
2023-08-25,122.08000183105469,123.81999969482422,121.37000274658203,122.69999694824219,1244800,117.2383041381836
2023-09-01,123.47000122070312,126.61000061035156,123.19000244140625,125.91000366210938,1473000,120.305419921875
2023-09-08,125.79000091552734,125.79000091552734,123.5,124.12000274658203,612500,118.5950927734375
2023-09-15,124.9000015258789,125.87000274658203,124.22000122070312,124.62000274658203,516500,119.07284545898438
2023-09-22,124.4800033569336,124.93000030517578,121.08999633789062,121.16999816894531,822200,115.77639770507812
2023-09-29,120.70999908447266,121.52999877929688,118.68000030517578,120.16999816894531,972200,114.82091522216797
2023-10-06,119.77999877929688,120.6500015258789,117.5199966430664,120.25,965500,114.89735412597656
2023-10-13,119.63999938964844,122.52999877929688,119.56999969482422,120.68000030517578,707600,115.30821990966797
2023-10-20,121.20999908447266,122.33000183105469,117.5999984741211,117.6500015258789,1076100,112.41310119628906
2023-10-27,117.22000122070312,118.55999755859375,114.69999694824219,115.01000213623047,983800,109.89060974121094
2023-11-03,115.9000015258789,122.33999633789062,115.62999725341797,121.93000030517578,1036500,116.50257110595703
2023-11-10,122.02999877929688,122.93000030517578,121.2300033569336,122.83999633789062,889100,117.37205505371094
2023-11-17,122.41000366210938,126.38999938964844,122.2300033569336,126.30000305175781,853700,120.67806243896484
2023-11-24,126.23999786376953,127.55999755859375,126.12000274658203,127.5199966430664,980000,121.84374237060547
2023-12-01,127.30999755859375,128.8800048828125,127.0,128.75999450683594,2584800,123.02854919433594
2023-12-08,127.69999694824219,129.11000061035156,127.43000030517578,128.9199981689453,1338900,123.18142700195312
2023-12-15,128.6999969482422,132.77999877929688,128.6999969482422,131.9499969482422,2119600,126.07655334472656
2023-12-22,132.4199981689453,133.5,130.5800018310547,132.42999267578125,1483600,127.57601928710938
2023-12-29,132.63999938964844,133.64999389648438,132.5800018310547,133.02000427246094,796400,128.1444091796875
2024-01-05,132.02999877929688,132.3300018310547,130.5399932861328,130.86000061035156,1697500,126.06356048583984
2024-01-12,131.08999633789062,133.60000610351562,131.02999877929688,132.92999267578125,1267400,128.05767822265625
2024-01-19,132.24000549316406,133.6300048828125,130.47999572753906,133.6300048828125,1357900,128.73204040527344
2024-01-26,134.05999755859375,135.4499969482422,133.57000732421875,135.07000732421875,1264500,130.1192626953125
2024-02-02,135.16000366210938,136.74000549316406,134.11000061035156,136.4499969482422,1098900,131.4486846923828
2024-02-09,136.1199951171875,138.0,135.14999389648438,137.89999389648438,630300,132.84552001953125
2024-02-16,137.97000122070312,138.85000610351562,135.13999938964844,138.0399932861328,990700,132.98040771484375
2024-02-23,137.9499969482422,140.72999572753906,136.8300018310547,140.3300018310547,871100,135.18646240234375
2024-03-01,140.3300018310547,141.60000610351562,139.4600067138672,141.5399932861328,1377400,136.3520965576172
2024-03-08,141.3300018310547,143.61000061035156,139.72000122070312,142.0800018310547,881300,136.87232971191406
2024-03-15,141.57000732421875,143.36000061035156,140.97999572753906,141.74000549316406,796400,136.54478454589844
2024-03-22,142.64999389648438,145.10000610351562,141.74000549316406,144.39999389648438,970700,139.10726928710938
2024-03-29,143.9600067138672,145.14999389648438,143.75999450683594,144.91000366210938,1407000,139.5985870361328
2024-04-05,144.8000030517578,145.19000244140625,142.2899932861328,143.55999755859375,779600,138.29806518554688
2024-04-12,144.0,144.41000366210938,140.67999267578125,140.99000549316406,891900,135.822265625
2024-04-19,142.25,142.33999633789062,136.92999267578125,137.30999755859375,846900,132.27716064453125
2024-04-26,138.07000732421875,141.02000427246094,137.5800018310547,140.8000030517578,1508700,135.6392364501953
2024-05-03,141.25999450683594,142.05999755859375,138.5800018310547,141.77999877929688,637700,136.5833282470703
2024-05-10,142.5399932861328,144.8300018310547,142.47999572753906,144.3800048828125,628100,139.08802795410156
2024-05-17,144.7899932861328,147.0399932861328,144.0800018310547,146.72999572753906,899500,141.3518829345703
2024-05-24,146.8699951171875,147.39999389648438,145.00999450683594,146.30999755859375,493900,140.94728088378906
2024-05-31,146.61000061035156,146.67999267578125,143.77999877929688,145.7100067138672,1227000,140.36927795410156
2024-06-07,146.3300018310547,147.82000732421875,144.83999633789062,147.02999877929688,960400,141.64089965820312
2024-06-14,146.72000122070312,148.13999938964844,144.80999755859375,146.5800018310547,1228900,142.3560028076172
2024-06-21,146.3800048828125,148.32000732421875,146.1699981689453,147.22999572753906,620300,142.9872589111328
2024-06-28,147.49000549316406,148.86000061035156,147.07000732421875,147.49000549316406,925100,143.23977661132812
2024-07-05,148.0399932861328,150.52000427246094,147.13999938964844,150.5,682900,146.1630401611328
2024-07-12,150.67999267578125,153.33999633789062,150.14999389648438,152.39999389648438,1425600,148.00827026367188
2024-07-19,152.86000061035156,153.4199981689453,149.0399932861328,149.17999267578125,1409700,144.88107299804688
2024-07-26,150.3699951171875,151.0500030517578,146.11000061035156,148.1300048828125,1114800,143.86134338378906
2024-08-02,148.6199951171875,150.6999969482422,143.3800048828125,144.6199951171875,1662000,140.4524688720703
2024-08-09,138.72000122070312,145.25,138.38999938964844,145.02999877929688,1546000,140.8506622314453
2024-08-16,145.1699981689453,150.89999389648438,144.44000244140625,150.7100067138672,909100,146.36700439453125
2024-08-23,151.0800018310547,153.88999938964844,151.05999755859375,153.8000030517578,1104300,149.36795043945312
2024-08-30,153.92999267578125,154.2899932861328,152.0399932861328,154.17999267578125,825400,149.73699951171875
2024-09-06,153.25999450683594,153.3000030517578,147.47999572753906,147.75,1125900,143.49229431152344
2024-09-13,149.0500030517578,153.3800048828125,147.5500030517578,153.13999938964844,1301500,148.72694396972656
2024-09-20,153.24000549316406,156.16000366210938,152.7899932861328,155.11000061035156,1783300,150.64019775390625
2024-09-27,155.50999450683594,157.38999938964844,155.2100067138672,156.6199951171875,1185200,152.10667419433594
2024-10-04,156.42999267578125,157.02999877929688,154.3800048828125,156.33999633789062,1039000,151.83473205566406
2024-10-11,155.86000061035156,157.7100067138672,154.77000427246094,157.5399932861328,751600,153.00015258789062
2024-10-18,157.72999572753906,158.75,156.75,158.39999389648438,642400,153.83538818359375
2024-10-25,158.07000732421875,158.22999572753906,155.0800018310547,156.14999389648438,1576000,151.6502227783203
2024-11-01,157.0800018310547,157.1999969482422,153.6999969482422,154.35000610351562,863700,149.902099609375
2024-11-08,154.63999938964844,160.1999969482422,153.82000732421875,159.8800048828125,1114600,155.27273559570312
2024-11-15,160.41000366210938,160.52999877929688,156.14999389648438,156.66000366210938,934900,152.14552307128906
2024-11-22,156.75999450683594,159.35000610351562,156.22999572753906,159.25999450683594,1698300,154.6706085205078
2024-11-29,160.27000427246094,161.27999877929688,159.25999450683594,161.13999938964844,1072900,156.49642944335938
2024-12-06,161.3300018310547,163.17999267578125,161.02000427246094,162.9499969482422,1174800,158.25425720214844
2024-12-13,163.11000061035156,163.13999938964844,160.9600067138672,161.35000610351562,1414900,156.70037841796875
2024-12-20,161.6300048828125,162.02000427246094,153.99000549316406,156.36000061035156,1830900,152.89712524414062
2024-12-27,156.47000122070312,159.27000427246094,155.6699981689453,157.60000610351562,1677900,154.1096649169922
2025-01-03,156.1199951171875,157.0399932861328,154.27000427246094,156.97999572753906,1857000,153.50340270996094
2025-01-10,158.07000732421875,159.10000610351562,153.74000549316406,154.25,1476800,150.8338623046875
2025-01-17,152.8000030517578,158.86000061035156,152.75999450683594,158.39999389648438,1520000,154.89193725585938
2025-01-24,159.6199951171875,162.36000061035156,159.11000061035156,161.74000549316406,1315400,158.15798950195312
2025-01-31,158.9499969482422,162.69000244140625,158.85000610351562,160.66000366210938,1879100,157.10191345214844
2025-02-07,158.00999450683594,162.5500030517578,157.52000427246094,160.60000610351562,996100,157.04324340820312
2025-02-14,161.6199951171875,164.0,160.3800048828125,163.55999755859375,1169100,159.9376678466797
2025-02-21,164.0,164.2100067138672,161.08999633789062,161.27999877929688,1114100,157.70816040039062
2025-02-28,161.8800048828125,161.97000122070312,157.3800048828125,160.0,1335200,156.45651245117188
2025-03-07,161.32000732421875,161.5500030517578,155.0,157.63999938964844,1657900,154.14877319335938
2025-03-14,155.1999969482422,155.66000366210938,150.8699951171875,154.4600067138672,2050300,151.03921508789062
2025-03-21,154.5500030517578,156.85000610351562,153.83999633789062,155.22999572753906,1949300,151.79214477539062
2025-03-28,156.60000610351562,157.97000122070312,152.63999938964844,152.8800048828125,1259700,149.49420166015625
2025-04-04,151.05999755859375,155.0399932861328,139.19000244140625,139.25,2225600,136.1660614013672
2025-04-11,134.6699981689453,149.30999755859375,132.92999267578125,146.9199981689453,5091600,143.6661834716797
2025-04-18,149.17999267578125,149.66000366210938,144.8000030517578,146.6699981689453,1480600,143.42173767089844
2025-04-25,145.8000030517578,153.08999633789062,142.52999877929688,153.0500030517578,1927700,149.66043090820312
2025-05-02,153.24000549316406,157.58999633789062,151.1999969482422,157.2100067138672,1771200,153.7283172607422
2025-05-09,156.5399932861328,157.92999267578125,155.0500030517578,156.77999877929688,1564700,153.30783081054688
2025-05-16,160.3800048828125,163.52999877929688,159.22999572753906,163.50999450683594,2404500,159.88877868652344
2025-05-23,162.2100067138672,164.00999450683594,159.6300048828125,160.9600067138672,2044200,157.39524841308594
2025-05-30,162.85000610351562,164.0,161.91000366210938,163.30999755859375,1511100,159.6931915283203
2025-06-06,163.11000061035156,166.1699981689453,162.5500030517578,165.85000610351562,1434200,162.1769561767578
2025-06-13,166.02999877929688,167.1300048828125,164.69000244140625,165.0,1266700,161.3457794189453
2025-06-20,164.88999938964844,165.9499969482422,162.77999877929688,163.02000427246094,1283200,160.63729858398438
2025-06-27,162.8000030517578,169.02999877929688,162.4199981689453,168.58999633789062,1490400,166.12586975097656
2025-07-04,168.99000549316406,171.02000427246094,168.58999633789062,170.8699951171875,1443400,168.37255859375
2025-07-11,170.14999389648438,171.2100067138672,168.7899932861328,170.11000061035156,1208700,167.62367248535156
2025-07-18,169.82000732421875,171.52000427246094,168.5500030517578,170.80999755859375,1557300,168.3134307861328
2025-07-25,171.14999389648438,173.86000061035156,170.61000061035156,173.75,2446400,171.21046447753906
2025-08-01,173.42999267578125,173.50999450683594,168.22999572753906,168.9600067138672,2027600,166.490478515625
2025-08-08,170.25999450683594,173.77999877929688,170.25999450683594,173.6300048828125,1074100,171.09222412109375
2025-08-15,173.50999450683594,176.22999572753906,172.91000366210938,175.72000122070312,819700,173.15167236328125
2025-08-22,175.50999450683594,176.89999389648438,173.5,176.55999755859375,1340900,173.97938537597656
2025-08-29,176.22000122070312,176.97999572753906,175.0800018310547,175.8800048828125,1393100,173.30934143066406
2025-09-05,173.6699981689453,177.8000030517578,173.1699981689453,176.42999267578125,756500,173.8512725830078
2025-09-12,177.19000244140625,179.6199951171875,176.74000549316406,179.25,1019800,176.6300811767578
2025-09-19,179.8699951171875,181.1699981689453,178.5,181.0399932861328,845800,178.39390563964844
2025-09-26,180.6199951171875,182.07000732421875,178.5,180.3000030517578,1107500,177.66473388671875
2025-10-03,180.97999572753906,183.77999877929688,180.47000122070312,183.00999450683594,1196500,180.33511352539062
2025-10-10,183.66000366210938,183.91000366210938,178.1199951171875,178.1999969482422,1705800,175.5954132080078
2025-10-17,179.91000366210938,182.6699981689453,178.38999938964844,181.63999938964844,4494800,178.98513793945312
2025-10-24,182.47000122070312,184.61000061035156,180.94000244140625,184.2899932861328,2643700,181.59640502929688
2025-10-31,185.6300048828125,187.07000732421875,184.2899932861328,185.02999877929688,1325800,182.32559204101562
2025-11-07,185.86000061035156,185.86000061035156,180.1300048828125,182.55999755859375,2547000,179.89169311523438
2025-11-14,184.1300048828125,186.47999572753906,181.1999969482422,183.19000244140625,1476300,180.51248168945312
2025-11-21,182.39999389648438,183.3699951171875,177.16000366210938,179.17999267578125,2224700,176.56109619140625
2025-11-28,179.97999572753906,185.77999877929688,179.61000061035156,185.66000366210938,2589500,182.94638061523438
2025-12-05,184.57000732421875,187.33999633789062,184.57000732421875,186.5800018310547,1690600,183.85293579101562
2025-12-12,186.86000061035156,187.9499969482422,185.42999267578125,186.08999633789062,2746700,183.37010192871094
2025-12-19,187.36000061035156,187.36000061035156,182.22999572753906,185.17999267578125,3213400,183.94985961914062
2025-12-26,185.9499969482422,188.0,185.69000244140625,187.80999755859375,1123200,186.56239318847656
2026-01-02,187.0399932861328,187.49000549316406,185.58999633789062,186.50999450683594,1536200,185.27102661132812
2026-01-09,187.3300018310547,189.77000427246094,187.3300018310547,189.52999877929688,2430000,188.27096557617188
2026-01-16,189.02999877929688,190.1300048828125,188.0399932861328,189.2100067138672,1627800,187.95309448242188
2026-01-23,186.61000061035156,189.1300048828125,185.49000549316406,188.86000061035156,2737900,187.6054229736328
2026-01-30,189.47000122070312,191.55999755859375,188.41000366210938,189.6300048828125,2094900,188.37030029296875
2026-02-06,189.25999450683594,190.9499969482422,186.1300048828125,190.24000549316406,2761200,188.97625732421875
2026-02-13,190.27999877929688,192.83999633789062,188.24000549316406,189.39999389648438,1751300,188.14181518554688
2026-02-20,188.52999877929688,191.41000366210938,187.5,191.19000244140625,891400,189.91993713378906
2026-02-27,190.91000366210938,192.52999877929688,189.0,190.83999633789062,1998300,189.572265625
2026-03-06,188.22000122070312,190.64999389648438,183.75999450683594,184.97999572753906,3620200,183.75119018554688
2026-03-13,182.97000122070312,188.35000610351562,181.47000122070312,181.75,3258600,180.5426483154297
2026-03-20,183.6199951171875,185.4499969482422,177.00999450683594,178.0,1848900,176.8175506591797
2026-03-27,180.8699951171875,182.52999877929688,175.0,175.4199981689453,3824100,174.25469970703125
2026-04-03,177.0500030517578,182.75999450683594,174.24000549316406,181.72000122070312,4937700,180.51284790039062
2026-04-10,181.7899932861328,189.19000244140625,180.19000244140625,188.3800048828125,2022800,187.12860107421875
2026-04-17,187.5800018310547,196.47999572753906,187.3699951171875,195.7899932861328,3722900,194.4893798828125
2026-04-24,195.2100067138672,195.66000366210938,192.14999389648438,195.27000427246094,7334800,193.97283935546875
2026-05-01,195.13999938964844,197.8800048828125,193.02000427246094,196.75999450683594,20455700,195.4529266357422
2026-05-08,196.27999877929688,200.97000122070312,194.9199981689453,200.63999938964844,4862500,199.30715942382812
2026-05-15,200.36000061035156,203.1699981689453,198.74000549316406,199.9199981689453,2651600,198.59194946289062
2026-05-22,200.61000061035156,203.33999633789062,198.41000366210938,202.5399932861328,4413100,201.1945343017578
2026-05-29,204.08999633789062,205.64999389648438,203.22000122070312,204.92999267578125,3812000,203.5686492919922
2026-06-05,204.3699951171875,206.3300018310547,199.86000061035156,200.3800048828125,3350900,199.04888916015625
2026-06-12,201.89999389648438,203.08999633789062,196.7100067138672,202.32000732421875,2406500,200.97601318359375
2026-06-19,203.6199951171875,204.4499969482422,200.52999877929688,202.72999572753906,6003100,202.72999572753906
2026-06-26,202.92999267578125,203.8800048828125,197.36000061035156,197.36000061035156,5761000,197.36000061035156
2026-07-03,200.02000427246094,202.8300018310547,198.92999267578125,202.63999938964844,1241100,202.63999938964844
