Date,Open,High,Low,Close,Volume,Adj_Close
2022-10-07,63726.37109375,66562.1015625,63280.33984375,65675.4765625,0,65675.4765625
2022-10-14,65675.4765625,65774.421875,63662.87890625,64271.359375,0,64271.359375
2022-10-21,64271.359375,66902.2734375,64149.01171875,65539.2421875,0,65539.2421875
2022-10-28,65539.2421875,67371.78125,64662.9609375,66385.578125,0,66385.578125
2022-11-04,66385.578125,69437.1328125,65609.546875,69305.1875,0,69305.1875
2022-11-11,69305.1875,73435.53125,68562.828125,72982.796875,0,72982.796875
2022-11-18,72982.796875,73489.0078125,71834.640625,72576.859375,0,72576.859375
2022-11-25,72576.859375,73446.34375,71359.5078125,73151.3828125,0,73151.3828125
2022-12-02,73151.3828125,76338.1484375,72539.96875,74322.90625,0,74322.90625
2022-12-09,74322.90625,75511.3984375,73619.90625,74548.140625,0,74548.140625
2022-12-16,74548.140625,76172.90625,72785.8515625,72989.34375,0,72989.34375
2022-12-23,72989.34375,74100.1015625,71826.46875,73493.46875,0,73493.46875
2022-12-30,73493.46875,74548.890625,72841.34375,73048.5703125,0,73048.5703125
2023-01-06,73048.5703125,77069.21875,73048.5703125,76858.9375,0,76858.9375
2023-01-13,76858.9375,79527.328125,76858.9375,79333.71875,0,79333.71875
2023-01-20,79333.71875,80226.2578125,78886.59375,79269.7734375,0,79269.7734375
2023-01-27,79269.7734375,81337.953125,79269.7734375,80791.359375,0,80791.359375
2023-02-03,80791.359375,80791.359375,79252.140625,80240.921875,0,80240.921875
2023-02-10,80240.921875,80400.03125,78730.1796875,78985.3515625,0,78985.3515625
2023-02-17,78985.3515625,80530.609375,78859.859375,79271.78125,0,79271.78125
2023-02-24,79271.78125,79938.421875,76831.40625,76937.7734375,0,76937.7734375
2023-03-03,76937.7734375,78994.1796875,76725.5078125,78293.0078125,0,78293.0078125
2023-03-10,78293.0078125,78936.8984375,75763.6171875,76454.359375,0,76454.359375
2023-03-17,76454.359375,77299.3203125,72269.1796875,72527.921875,0,72527.921875
2023-03-24,72527.921875,75658.4921875,71905.796875,74695.0390625,0,74695.0390625
2023-03-31,74695.0390625,77313.078125,74695.0390625,76100.171875,0,76100.171875
2023-04-07,76100.171875,77458.578125,76100.171875,77113.703125,0,77113.703125
2023-04-14,77113.703125,79203.5078125,77113.703125,78870.359375,0,78870.359375
2023-04-21,78870.359375,79455.7109375,77869.8203125,77910.9609375,0,77910.9609375
2023-04-28,77910.9609375,78447.8203125,77273.6328125,78218.3671875,0,78218.3671875
2023-05-05,78218.3671875,78353.9375,77042.90625,78132.7734375,0,78132.7734375
2023-05-12,78132.7734375,78868.7734375,76755.1484375,78330.203125,0,78330.203125
2023-05-19,78330.203125,78731.96875,77067.140625,78175.8203125,0,78175.8203125
2023-05-26,78175.8203125,78206.140625,75373.8984375,76589.5390625,0,76589.5390625
2023-06-02,76589.5390625,77417.109375,74826.1875,77126.0625,0,77126.0625
2023-06-09,77126.0625,77474.8203125,76056.296875,76936.109375,0,76936.109375
2023-06-16,76936.109375,78595.25,76185.796875,78531.8125,0,78531.8125
2023-06-23,78531.8125,78531.8125,73805.296875,74402.8984375,0,74402.8984375
2023-06-30,74402.8984375,76223.09375,74006.6328125,76027.828125,0,76027.828125
2023-07-07,76027.828125,76458.1484375,73993.546875,74823.0234375,0,74823.0234375
2023-07-14,74823.0234375,77901.09375,73915.390625,77750.5078125,0,77750.5078125
2023-07-21,77750.5078125,77750.5078125,76670.4921875,76826.6328125,0,76826.6328125
2023-07-28,76826.6328125,78612.34375,76542.59375,78506.8984375,0,78506.8984375
2023-08-04,78506.8984375,79212.40625,75634.0,76960.609375,0,76960.609375
2023-08-11,76960.609375,78140.6484375,76542.2109375,76974.2578125,0,76974.2578125
2023-08-18,76974.2578125,77012.5078125,72890.8203125,73080.8671875,0,73080.8671875
2023-08-25,73080.8671875,74937.609375,73080.8671875,73836.0078125,0,73836.0078125
2023-09-01,73836.0078125,75406.609375,73836.0078125,74786.7890625,0,74786.7890625
2023-09-08,74786.7890625,75667.7734375,72964.6796875,73652.671875,0,73652.671875
2023-09-15,73652.671875,75016.0234375,72826.0625,74589.8125,0,74589.8125
2023-09-22,74589.8125,74824.09375,72937.2109375,73398.78125,0,73398.78125
2023-09-29,73398.78125,73398.78125,71661.7109375,72382.890625,0,72382.890625
2023-10-06,72382.890625,72567.71875,70271.4765625,71657.25,0,71657.25
2023-10-13,71657.25,74382.25,71285.4375,72919.71875,0,72919.71875
2023-10-20,72919.71875,73156.953125,70067.9921875,70198.0078125,0,70198.0078125
2023-10-27,70198.0078125,70578.25,69440.4296875,69451.96875,0,69451.96875
2023-11-03,69451.96875,73097.7109375,69128.4921875,72856.1796875,0,72856.1796875
2023-11-10,72856.1796875,73501.0390625,71002.0078125,71393.296875,0,71393.296875
2023-11-17,71393.296875,75388.640625,71393.296875,73920.75,0,73920.75
2023-11-24,73920.75,75712.3984375,73920.75,75712.3984375,0,75712.3984375
2023-12-01,75712.3984375,76188.3125,74992.1796875,75705.8515625,0,75705.8515625
2023-12-08,75705.8515625,76089.5234375,73710.4296875,73790.8515625,0,73790.8515625
2023-12-15,73790.8515625,75572.0390625,72337.0703125,75289.859375,0,75289.859375
2023-12-22,75289.859375,75484.9375,73999.0390625,74379.5703125,0,74379.5703125
2023-12-29,74379.5703125,77092.8828125,74379.5703125,76893.1484375,0,76893.1484375
2024-01-05,76893.1484375,76893.1484375,73818.3828125,74488.203125,0,74488.203125
2024-01-12,74488.203125,74488.203125,73383.8828125,74240.7578125,0,74240.7578125
2024-01-19,74240.7578125,74310.2734375,71635.2578125,72660.90625,0,72660.90625
2024-01-26,72660.90625,75084.3828125,72064.4765625,75084.3828125,0,75084.3828125
2024-02-02,75084.3828125,75440.703125,73453.03125,74381.9609375,0,74381.9609375
2024-02-09,74381.9609375,74783.71875,73336.3984375,73423.296875,0,73423.296875
2024-02-16,73423.296875,73945.953125,72626.171875,73616.0625,0,73616.0625
2024-02-23,73616.0625,74431.96875,72547.3984375,74213.390625,0,74213.390625
2024-03-01,74213.390625,74213.390625,72197.5625,72775.4921875,0,72775.4921875
2024-03-08,72775.4921875,73895.59375,72104.4765625,73717.78125,0,73717.78125
2024-03-15,73717.78125,74437.3984375,72933.640625,72990.703125,0,72990.703125
2024-03-22,72990.703125,73509.75,71663.25,73254.1875,0,73254.1875
2024-03-29,73254.1875,74535.9921875,72874.390625,74535.9921875,0,74535.9921875
2024-04-05,74535.9921875,75412.671875,73765.5,74774.71875,0,74774.71875
2024-04-12,74774.71875,76146.4921875,74718.828125,75311.7578125,0,75311.7578125
2024-04-19,75311.7578125,75311.7578125,72534.671875,73363.5625,0,73363.5625
2024-04-26,73363.5625,75576.828125,73363.5625,75370.9921875,0,75370.9921875
2024-05-03,75370.9921875,76978.046875,75370.9921875,76428.328125,0,76428.328125
2024-05-10,76428.328125,78777.7265625,76428.328125,78464.21875,0,78464.21875
2024-05-17,78464.21875,79755.0078125,78365.0390625,79530.6328125,0,79530.6328125
2024-05-24,79530.6328125,80213.65625,78426.15625,79150.84375,0,79150.84375
2024-05-31,79150.84375,79358.0234375,76653.3984375,76704.2578125,0,76704.2578125
2024-06-07,76704.2578125,77854.5234375,76533.1015625,76851.78125,0,76851.78125
2024-06-14,76851.78125,77635.6171875,75753.4375,77053.78125,0,77053.78125
2024-06-21,77053.78125,81364.390625,77053.78125,79767.5625,0,79767.5625
2024-06-28,79767.5625,80671.2421875,78684.40625,79707.109375,0,79707.109375
2024-07-05,79707.109375,81456.390625,79043.6484375,80797.3828125,0,80797.3828125
2024-07-12,80797.3828125,81792.546875,80280.03125,81686.4921875,0,81686.4921875
2024-07-19,81686.4921875,82154.0703125,79488.3984375,79922.671875,0,79922.671875
2024-07-26,79922.671875,81253.0625,79516.2890625,81120.5078125,0,81120.5078125
2024-08-02,81120.5078125,82881.4375,80495.1171875,80538.5703125,0,80538.5703125
2024-08-09,80538.5703125,80853.421875,78306.84375,80739.3125,0,80739.3125
2024-08-16,80739.3125,83169.6796875,80259.1875,82824.4375,0,82824.4375
2024-08-23,82824.4375,84800.5,82824.4375,84351.5703125,0,84351.5703125
2024-08-30,84351.5703125,84670.6875,83433.5703125,83749.859375,0,83749.859375
2024-09-06,83749.859375,83749.859375,81364.890625,81364.890625,0,81364.890625
2024-09-13,81364.890625,82160.6796875,80538.9375,81978.59375,0,81978.59375
2024-09-20,81978.59375,84395.9296875,81715.2421875,83829.9921875,0,83829.9921875
2024-09-27,83829.9921875,87802.5234375,83719.4296875,87579.7109375,0,87579.7109375
2024-10-04,87579.7109375,87782.3203125,86092.6484375,86332.421875,0,86332.421875
2024-10-11,86332.421875,86655.7421875,84677.53125,86149.453125,0,86149.453125
2024-10-18,86149.453125,87467.859375,85528.2734375,87201.4921875,0,87201.4921875
2024-10-25,87201.4921875,87451.359375,86046.6875,87015.8125,0,87015.8125
2024-11-01,87015.8125,87883.8984375,85254.9375,86198.5703125,0,86198.5703125
2024-11-08,86198.5703125,86642.859375,84918.203125,85124.5234375,0,85124.5234375
2024-11-15,85124.5234375,85357.4609375,83432.4296875,83872.7421875,0,83872.7421875
2024-11-22,83872.7421875,86100.5625,83872.7421875,85608.46875,0,85608.46875
2024-11-29,85608.46875,85851.7109375,84467.9921875,84510.4375,0,84510.4375
2024-12-06,84510.4375,87298.8515625,84510.4375,86938.4375,0,86938.4375
2024-12-13,86938.4375,87764.359375,86482.5078125,87129.6484375,0,87129.6484375
2024-12-20,87129.6484375,87129.6484375,83776.7421875,84603.2890625,0,84603.2890625
2024-12-27,84603.2890625,85243.8125,84128.890625,84736.1796875,0,84736.1796875
2025-01-03,84736.1796875,84905.2578125,83718.6796875,84711.796875,0,84711.796875
2025-01-10,84711.796875,85419.859375,83076.53125,83466.578125,0,83466.578125
2025-01-17,83466.578125,84700.4375,81784.953125,84700.4375,0,84700.4375
2025-01-24,84700.4375,85303.3984375,83861.6328125,84290.9921875,0,84290.9921875
2025-01-31,84290.9921875,86126.7734375,83480.796875,85956.6484375,0,85956.6484375
2025-02-07,85956.6484375,87872.046875,84743.296875,87474.4921875,0,87474.4921875
2025-02-14,87474.4921875,89008.2109375,87347.8203125,88717.1328125,0,88717.1328125
2025-02-21,88717.1328125,89253.7265625,88033.0,88913.8125,0,88913.8125
2025-02-28,88913.8125,88913.8125,85942.7109375,85942.7109375,0,85942.7109375
2025-03-07,85942.7109375,88930.3125,85942.7109375,88570.15625,0,88570.15625
2025-03-14,88570.15625,88570.15625,86703.328125,87916.4609375,0,87916.4609375
2025-03-21,87916.4609375,90464.390625,87692.8203125,89518.75,0,89518.75
2025-03-28,89518.75,90310.7109375,88822.90625,89572.578125,0,89572.578125
2025-04-04,89572.578125,90219.421875,80868.8671875,81553.65625,0,81553.65625
2025-04-11,81553.65625,86919.7109375,77165.0,86406.4609375,0,86406.4609375
2025-04-18,86406.4609375,90534.359375,86406.4609375,89486.7890625,0,89486.7890625
2025-04-25,89486.7890625,91155.3671875,89485.71875,90720.328125,0,90720.328125
2025-05-02,90720.328125,92702.796875,90720.328125,92332.59375,0,92332.59375
2025-05-09,92332.59375,92653.2890625,90890.078125,91861.2109375,0,91861.2109375
2025-05-16,91861.2109375,93072.0234375,91686.9609375,92618.546875,0,92618.546875
2025-05-23,92618.546875,93994.1171875,91753.140625,93528.7421875,0,93528.7421875
2025-05-30,93528.7421875,95055.96875,93079.4609375,94330.84375,0,94330.84375
2025-06-06,94290.328125,96901.34375,94256.84375,96366.078125,0,96366.078125
2025-06-13,96366.078125,97182.75,95324.34375,95324.34375,0,95324.34375
2025-06-20,95324.34375,95527.609375,94013.921875,94710.4765625,0,94710.4765625
2025-06-27,94710.4765625,96526.09375,94220.84375,95862.28125,0,95862.28125
2025-07-04,95862.28125,97300.390625,95862.28125,97182.7109375,0,97182.7109375
2025-07-11,97182.7109375,98140.3203125,96461.8984375,97221.578125,0,97221.578125
2025-07-18,97221.578125,98867.3828125,96484.390625,98687.0703125,0,98687.0703125
2025-07-25,98687.0703125,99971.1171875,179.8000030517578,98918.8671875,0,98918.8671875
2025-08-01,98918.8671875,99456.2578125,97010.46875,97744.1484375,0,97744.1484375
2025-08-08,97744.1484375,101058.5,97744.1484375,100855.203125,0,100855.203125
2025-08-15,100855.203125,102639.6015625,100254.8984375,101950.296875,0,101950.296875
2025-08-22,101950.296875,102723.5,100640.296875,102723.5,0,102723.5
2025-08-29,102723.5,103266.0,101398.3984375,101835.6015625,0,101835.6015625
2025-09-05,101835.6015625,102741.703125,100433.0,101532.296875,0,101532.296875
2025-09-12,101532.296875,104613.8984375,101532.296875,104458.3984375,0,104458.3984375
2025-09-19,104458.3984375,106110.796875,104093.5,106110.796875,0,106110.796875
2025-09-26,106110.796875,106968.1015625,105566.0,106700.1015625,0,106700.1015625
2025-10-03,106700.1015625,109778.1015625,106700.1015625,109778.1015625,0,109778.1015625
2025-10-10,109778.1015625,111467.703125,108880.5,110022.796875,0,110022.796875
2025-10-17,110022.796875,113196.796875,109986.1015625,110736.1015625,0,110736.1015625
2025-10-24,110736.1015625,111618.6015625,107637.5,110443.703125,0,110443.703125
2025-10-31,110443.703125,111466.5,108049.8984375,109243.6015625,0,109243.6015625
2025-11-07,109243.6015625,110342.8984375,106789.703125,108846.3984375,0,108846.3984375
2025-11-14,108846.3984375,115716.5,108846.3984375,111973.203125,0,111973.203125
2025-11-21,111973.203125,112876.8984375,108263.5,109641.296875,0,109641.296875
2025-11-28,109641.296875,112562.8984375,109017.3984375,110958.5,0,110958.5
2025-12-05,110958.5,112479.8984375,110147.6015625,112479.8984375,0,112479.8984375
2025-12-12,112479.8984375,114312.8984375,110005.296875,113301.796875,0,113301.796875
2025-12-19,113301.796875,115286.5,112619.703125,114849.8984375,0,114849.8984375
2025-12-26,114849.8984375,117528.8984375,114849.8984375,117085.5,0,117085.5
2026-01-02,117085.5,117427.703125,115304.6015625,116092.0,0,116092.0
2026-01-09,116092.0,119052.8984375,115733.203125,118110.203125,0,118110.203125
2026-01-16,118110.203125,121629.796875,118110.203125,120169.703125,0,120169.703125
2026-01-23,120169.703125,122683.203125,119649.203125,122281.296875,0,122281.296875
2026-01-30,122281.296875,126936.6015625,120045.703125,120045.703125,0,120045.703125
2026-02-06,120045.703125,121755.296875,112738.796875,120051.203125,0,120051.203125
2026-02-13,120051.203125,122608.703125,119300.0,120584.1015625,0,120584.1015625
2026-02-20,120584.1015625,123356.3984375,119410.0,123022.0,0,123022.0
2026-02-27,123022.0,128781.0,123022.0,128455.703125,0,128455.703125
2026-03-06,128455.703125,129339.0,116047.296875,116583.3984375,0,116583.3984375
2026-03-13,116583.3984375,120689.5,114924.203125,114924.203125,0,114924.203125
2026-03-20,114924.203125,117701.796875,108640.6015625,110070.203125,0,110070.203125
2026-03-27,110070.203125,114762.296875,106178.703125,111778.0,0,111778.0
2026-04-03,111778.0,117649.703125,111194.296875,116122.796875,0,116122.796875
2026-04-10,116122.796875,122283.3984375,114153.1015625,119025.1015625,0,119025.1015625
2026-04-17,119025.1015625,121525.0,117360.0,121249.3984375,0,121249.3984375
2026-04-24,121249.3984375,121249.3984375,115834.796875,116566.0,0,116566.0
2026-05-01,116566.0,116566.0,113461.296875,115180.5,0,115180.5
2026-05-08,115180.5,120099.0,114499.203125,117888.8984375,0,117888.8984375
2026-05-15,117888.8984375,119038.1015625,114223.3984375,114544.3984375,0,114544.3984375
2026-05-22,114544.3984375,115576.3984375,112781.5,113216.0,0,113216.0
2026-05-29,113216.0,116278.5,113216.0,114632.296875,0,114632.296875
