Date,Open,High,Low,Close,Volume,Adj_Close
2021-09-17,3090.56005859375,3093.590087890625,3052.780029296875,3071.22998046875,1338891400,3071.22998046875
2021-09-24,3071.389892578125,3092.219970703125,3037.7900390625,3061.35009765625,1603816700,3061.35009765625
2021-10-01,3072.530029296875,3106.550048828125,3044.72998046875,3051.110107421875,1373059800,3051.110107421875
2021-10-08,3079.989990234375,3118.52001953125,3047.3798828125,3112.81005859375,1324988200,3112.81005859375
2021-10-15,3118.570068359375,3186.340087890625,3088.699951171875,3173.909912109375,1440761500,3173.909912109375
2021-10-22,3174.300048828125,3213.330078125,3163.110107421875,3205.139892578125,1014578700,3205.139892578125
2021-10-29,3202.510009765625,3228.050048828125,3186.280029296875,3198.169921875,1009243400,3198.169921875
2021-11-05,3226.22998046875,3248.070068359375,3207.7099609375,3242.340087890625,919403100,3242.340087890625
2021-11-12,3251.85009765625,3273.5400390625,3207.320068359375,3228.449951171875,1387106700,3228.449951171875
2021-11-19,3228.43994140625,3246.25,3219.89990234375,3232.340087890625,1046236500,3232.340087890625
2021-11-26,3234.110107421875,3244.72998046875,3153.7099609375,3166.27001953125,1234155200,3166.27001953125
2021-12-03,3144.169921875,3147.169921875,3041.2900390625,3101.929931640625,2124708300,3101.929931640625
2021-12-10,3103.9599609375,3152.340087890625,3103.9599609375,3135.610107421875,1032225200,3135.610107421875
2021-12-17,3156.60009765625,3161.949951171875,3106.6298828125,3111.6298828125,979294000,3111.6298828125
2021-12-24,3093.22998046875,3110.760009765625,3068.2099609375,3108.280029296875,675948500,3108.280029296875
2021-12-31,3107.6298828125,3140.52001953125,3104.239990234375,3123.679931640625,432677200,3123.679931640625
2022-01-07,3130.47998046875,3209.39990234375,3127.60009765625,3205.260009765625,1257256800,3205.260009765625
2022-01-14,3211.260009765625,3282.409912109375,3209.300048828125,3281.969970703125,1268987000,3281.969970703125
2022-01-21,3284.489990234375,3299.639892578125,3269.449951171875,3294.860107421875,1001570600,3294.860107421875
2022-01-28,3268.18994140625,3294.219970703125,3235.169921875,3246.330078125,1443508800,3246.330078125
2022-02-04,3250.550048828125,3332.919921875,3245.669921875,3331.409912109375,890441600,3331.409912109375
2022-02-11,3328.639892578125,3438.070068359375,3327.6298828125,3428.949951171875,1421829800,3428.949951171875
2022-02-18,3419.52001953125,3466.22998046875,3403.409912109375,3428.89990234375,1506435400,3428.89990234375
2022-02-25,3421.949951171875,3438.530029296875,3248.929931640625,3294.469970703125,1655257200,3294.469970703125
2022-03-04,3298.52001953125,3301.080078125,3207.830078125,3226.780029296875,1788248000,3226.780029296875
2022-03-11,3205.300048828125,3258.93994140625,3128.06005859375,3249.659912109375,1458182500,3249.659912109375
2022-03-18,3242.739990234375,3346.3701171875,3222.0,3330.6298828125,1550143900,3330.6298828125
2022-03-25,3345.860107421875,3421.969970703125,3330.330078125,3413.68994140625,1448653100,3413.68994140625
2022-04-01,3412.550048828125,3456.090087890625,3399.47998046875,3419.110107421875,1342332800,3419.110107421875
2022-04-08,3418.719970703125,3445.89990234375,3374.340087890625,3383.280029296875,1002048600,3383.280029296875
2022-04-15,3368.179931640625,3374.85009765625,3330.25,3335.85009765625,814160300,3335.85009765625
2022-04-22,3327.159912109375,3365.2099609375,3303.070068359375,3361.110107421875,1297378200,3361.110107421875
2022-04-29,3334.530029296875,3389.639892578125,3308.030029296875,3356.89990234375,1867521000,3356.89990234375
2022-05-06,3365.429931640625,3373.14990234375,3289.919921875,3291.889892578125,1113002500,3291.889892578125
2022-05-13,3279.360107421875,3294.8798828125,3165.179931640625,3191.159912109375,1718577100,3191.159912109375
2022-05-20,3199.72998046875,3246.1298828125,3177.090087890625,3240.580078125,1256825300,3240.580078125
2022-05-27,3246.510009765625,3251.610107421875,3172.18994140625,3230.550048828125,1179200100,3230.550048828125
2022-06-03,3240.159912109375,3263.110107421875,3217.75,3231.969970703125,1460345600,3231.969970703125
2022-06-10,3228.469970703125,3241.800048828125,3176.169921875,3181.72998046875,983231700,3181.72998046875
2022-06-17,3161.610107421875,3165.5400390625,3072.340087890625,3098.090087890625,1569361500,3098.090087890625
2022-06-24,3099.409912109375,3132.169921875,3086.449951171875,3111.64990234375,1008365800,3111.64990234375
2022-07-01,3128.719970703125,3154.760009765625,3089.39990234375,3095.590087890625,1114131400,3095.590087890625
2022-07-08,3106.389892578125,3141.090087890625,3093.469970703125,3131.260009765625,968973700,3131.260009765625
2022-07-15,3135.760009765625,3150.110107421875,3088.25,3099.14990234375,827541800,3099.14990234375
2022-07-22,3113.969970703125,3186.570068359375,3108.429931640625,3181.340087890625,926045000,3181.340087890625
2022-07-29,3176.010009765625,3244.2900390625,3174.389892578125,3211.56005859375,957061500,3211.56005859375
2022-08-05,3238.179931640625,3285.2900390625,3227.3701171875,3282.8798828125,957615200,3282.8798828125
2022-08-12,3278.35009765625,3307.2900390625,3255.179931640625,3269.27001953125,906648100,3269.27001953125
2022-08-19,3261.39990234375,3288.469970703125,3240.050048828125,3246.510009765625,967449900,3246.510009765625
2022-08-26,3240.030029296875,3270.820068359375,3224.97998046875,3249.530029296875,950447200,3249.530029296875
2022-09-02,3210.1298828125,3249.35009765625,3200.580078125,3205.68994140625,1076082000,3205.68994140625
2022-09-09,3211.9599609375,3266.639892578125,3198.389892578125,3262.949951171875,1009908300,3262.949951171875
2022-09-16,3277.340087890625,3297.590087890625,3241.360107421875,3268.2900390625,1190111500,3268.2900390625
2022-09-23,3259.570068359375,3275.510009765625,3224.580078125,3227.10009765625,1156665300,3227.10009765625
2022-09-30,3214.570068359375,3223.510009765625,3098.239990234375,3130.239990234375,1883010300,3130.239990234375
2022-10-07,3113.0,3168.39990234375,3102.89990234375,3145.81005859375,1232026700,3145.81005859375
2022-10-14,3124.449951171875,3132.919921875,3039.489990234375,3039.610107421875,1383110200,3039.610107421875
2022-10-21,3025.510009765625,3043.260009765625,2968.919921875,2969.949951171875,1416998800,2969.949951171875
2022-10-28,2988.1201171875,3071.3798828125,2968.8701171875,3059.18994140625,1127389000,3059.18994140625
2022-11-04,3084.679931640625,3141.1298828125,3083.590087890625,3130.110107421875,1352089900,3130.110107421875
2022-11-11,3136.89990234375,3238.070068359375,3126.669921875,3228.330078125,1395063800,3228.330078125
2022-11-18,3234.510009765625,3308.300048828125,3226.830078125,3272.22998046875,1607918700,3272.22998046875
2022-11-25,3264.64990234375,3285.47998046875,3233.18994140625,3244.550048828125,1024992400,3244.550048828125
2022-12-02,3241.68994140625,3313.800048828125,3221.889892578125,3259.139892578125,1435784900,3259.139892578125
2022-12-09,3266.52001953125,3283.169921875,3225.449951171875,3245.969970703125,1056654000,3245.969970703125
2022-12-16,3235.8798828125,3293.469970703125,3234.56005859375,3240.81005859375,1350307400,3240.81005859375
2022-12-23,3239.5,3278.8798828125,3237.719970703125,3257.699951171875,764398800,3257.699951171875
2022-12-30,3277.580078125,3277.93994140625,3234.929931640625,3251.320068359375,474397600,3251.320068359375
2023-01-06,3243.989990234375,3297.340087890625,3212.6298828125,3276.719970703125,1092418100,3276.719970703125
2023-01-13,3311.669921875,3343.469970703125,3253.989990234375,3293.75,1503446700,3293.75
2023-01-20,3304.389892578125,3309.1201171875,3263.989990234375,3293.7099609375,1082673300,3293.7099609375
2023-01-27,3322.85009765625,3395.7900390625,3318.760009765625,3394.2099609375,963237800,3394.2099609375
2023-02-03,3399.56005859375,3408.18994140625,3352.080078125,3384.2900390625,1476441000,3384.2900390625
2023-02-10,3391.590087890625,3397.320068359375,3334.469970703125,3360.68994140625,1076412400,3360.68994140625
2023-02-17,3368.909912109375,3376.68994140625,3271.780029296875,3328.3701171875,1150219400,3328.3701171875
2023-02-24,3330.52001953125,3330.659912109375,3264.449951171875,3282.300048828125,1143472900,3282.300048828125
2023-03-03,3272.169921875,3285.7900390625,3225.6201171875,3232.02001953125,1227301200,3232.02001953125
2023-03-10,3240.469970703125,3264.719970703125,3169.800048828125,3177.429931640625,1019039800,3177.429931640625
2023-03-17,3165.820068359375,3186.919921875,3094.280029296875,3183.280029296875,1572458200,3183.280029296875
2023-03-24,3179.050048828125,3228.610107421875,3123.550048828125,3212.639892578125,1200183600,3212.639892578125
2023-03-31,3225.699951171875,3273.469970703125,3223.449951171875,3258.89990234375,1299188800,3258.89990234375
2023-04-07,3272.47998046875,3331.659912109375,3263.360107421875,3300.47998046875,1034381300,3300.47998046875
2023-04-14,3306.610107421875,3315.85009765625,3278.2099609375,3302.659912109375,783575000,3302.659912109375
2023-04-21,3307.4599609375,3329.52001953125,3298.72998046875,3321.820068359375,939775200,3321.820068359375
2023-04-28,3320.25,3326.8798828125,3266.110107421875,3270.510009765625,1053879500,3270.510009765625
2023-05-05,3291.429931640625,3309.679931640625,3243.60009765625,3266.6298828125,802963100,3266.6298828125
2023-05-12,3274.2900390625,3276.18994140625,3196.090087890625,3208.550048828125,1079323700,3208.550048828125
2023-05-19,3207.0400390625,3227.889892578125,3168.7900390625,3202.590087890625,1259473000,3202.590087890625
2023-05-26,3202.10009765625,3232.2900390625,3188.43994140625,3207.389892578125,1015369000,3207.389892578125
2023-06-02,3225.4599609375,3231.639892578125,3155.52001953125,3166.300048828125,1230881800,3166.300048828125
2023-06-09,3211.6298828125,3223.3798828125,3170.2099609375,3186.969970703125,1360249300,3186.969970703125
2023-06-16,3190.56005859375,3277.510009765625,3175.02001953125,3260.030029296875,1529269300,3260.030029296875
2023-06-23,3255.75,3257.2900390625,3187.820068359375,3191.60009765625,1868785100,3191.60009765625
2023-06-30,3195.97998046875,3223.110107421875,3188.22998046875,3205.909912109375,2054869300,3205.909912109375
2023-07-07,3215.56005859375,3219.489990234375,3128.699951171875,3139.469970703125,2030091500,3139.469970703125
2023-07-14,3143.10009765625,3260.280029296875,3139.169921875,3248.6298828125,4395558000,3248.6298828125
2023-07-21,3252.199951171875,3282.949951171875,3225.43994140625,3278.300048828125,2761083700,3278.300048828125
2023-07-28,3279.97998046875,3374.2099609375,3253.949951171875,3371.169921875,2822768000,3371.169921875
2023-08-04,3377.909912109375,3392.6298828125,3287.330078125,3292.389892578125,2883334500,3292.389892578125
2023-08-11,3296.889892578125,3324.330078125,3279.7099609375,3294.280029296875,1975999900,3294.280029296875
2023-08-18,3262.93994140625,3265.68994140625,3166.60009765625,3173.929931640625,2249155200,3173.929931640625
2023-08-25,3171.679931640625,3197.0,3143.89990234375,3189.8798828125,3051125100,3189.8798828125
2023-09-01,3200.050048828125,3239.699951171875,3200.0400390625,3233.300048828125,2833895900,3233.300048828125
2023-09-08,3240.530029296875,3245.2900390625,3201.7900390625,3207.75,2550253600,3207.75
2023-09-15,3212.139892578125,3289.070068359375,3200.419921875,3280.68994140625,2327804900,3280.68994140625
2023-09-22,3285.14990234375,3285.14990234375,3179.330078125,3204.820068359375,2065761200,3204.820068359375
2023-09-29,3202.5400390625,3228.669921875,3184.780029296875,3217.409912109375,2376821200,3217.409912109375
2023-10-06,3226.530029296875,3231.10009765625,3134.639892578125,3174.389892578125,2783684300,3174.389892578125
2023-10-13,3165.719970703125,3232.090087890625,3157.449951171875,3185.7900390625,2490153500,3185.7900390625
2023-10-20,3170.75,3193.580078125,3074.070068359375,3076.68994140625,2676112600,3076.68994140625
2023-10-27,3065.89990234375,3093.260009765625,3053.179931640625,3061.85009765625,2663810100,3061.85009765625
2023-11-03,3049.8701171875,3151.590087890625,3041.669921875,3143.659912109375,2549638800,3143.659912109375
2023-11-10,3162.360107421875,3180.530029296875,3100.3798828125,3106.679931640625,2182165500,3106.679931640625
2023-11-17,3107.679931640625,3145.81005859375,3090.489990234375,3124.669921875,1912902600,3124.669921875
2023-11-24,3116.5400390625,3120.2099609375,3091.989990234375,3094.81005859375,2098602500,3094.81005859375
2023-12-01,3092.110107421875,3102.590087890625,3061.60009765625,3090.31005859375,2366681400,3090.31005859375
2023-12-08,3099.080078125,3112.39990234375,3052.35009765625,3110.72998046875,2016145700,3110.72998046875
2023-12-15,3106.6298828125,3139.97998046875,3078.820068359375,3116.510009765625,2495927400,3116.510009765625
2023-12-22,3098.6201171875,3145.22998046875,3086.43994140625,3140.320068359375,1957942100,3140.320068359375
2023-12-29,3147.110107421875,3250.050048828125,3132.139892578125,3240.27001953125,1397485500,3240.27001953125
2024-01-05,3240.830078125,3259.280029296875,3159.280029296875,3184.300048828125,1745385800,3184.300048828125
2024-01-12,3196.72998046875,3213.300048828125,3159.5400390625,3191.719970703125,1700202900,3191.719970703125
2024-01-19,3196.820068359375,3211.669921875,3127.449951171875,3152.2900390625,1893788200,3152.2900390625
2024-01-26,3158.5400390625,3179.239990234375,3126.2900390625,3159.530029296875,2561003800,3159.530029296875
2024-02-02,3163.77001953125,3191.159912109375,3123.139892578125,3179.77001953125,3148728400,3179.77001953125
2024-02-09,3148.77001953125,3170.39990234375,3117.4599609375,3138.300048828125,3316822600,3138.300048828125
2024-02-16,3148.340087890625,3229.1298828125,3092.39990234375,3221.93994140625,3724335000,3221.93994140625
2024-02-23,3223.929931640625,3247.6298828125,3179.35009765625,3184.909912109375,5128417100,3184.909912109375
2024-03-01,3174.580078125,3179.7900390625,3125.75,3135.760009765625,5632750700,3135.760009765625
2024-03-08,3136.360107421875,3157.47998046875,3101.239990234375,3147.090087890625,3168071300,3147.090087890625
2024-03-15,3148.820068359375,3190.2099609375,3133.719970703125,3172.9599609375,4132315200,3172.9599609375
2024-03-22,3171.949951171875,3229.070068359375,3165.43994140625,3217.969970703125,6079362700,3217.969970703125
2024-03-29,3217.030029296875,3262.52001953125,3198.10009765625,3224.010009765625,3473042400,3224.010009765625
2024-04-05,3231.47998046875,3255.330078125,3197.610107421875,3218.260009765625,4183113600,3218.260009765625
2024-04-12,3218.139892578125,3247.889892578125,3205.679931640625,3216.909912109375,2622697000,3216.909912109375
2024-04-19,3191.159912109375,3197.199951171875,3136.43994140625,3176.510009765625,5183726300,3176.510009765625
2024-04-26,3184.06005859375,3308.1201171875,3176.56005859375,3280.10009765625,4903233600,3280.10009765625
2024-05-03,3277.639892578125,3324.77001953125,3264.110107421875,3292.929931640625,4084050400,3292.929931640625
2024-05-10,3300.10009765625,3312.77001953125,3241.1298828125,3290.699951171875,1455621800,3290.699951171875
2024-05-17,3287.8701171875,3324.010009765625,3281.360107421875,3313.47998046875,1734876000,3313.47998046875
2024-05-24,3310.10009765625,3322.6201171875,3293.929931640625,3316.56005859375,1196868400,3316.56005859375
2024-05-31,3319.72998046875,3336.590087890625,3307.5400390625,3336.590087890625,2693376400,3336.590087890625
2024-06-07,3347.219970703125,3355.6298828125,3328.18994140625,3330.77001953125,1716793200,3330.77001953125
2024-06-14,3333.25,3342.18994140625,3297.550048828125,3297.550048828125,1298348500,3297.550048828125
2024-06-21,3307.419921875,3326.260009765625,3288.93994140625,3306.02001953125,1212211600,3306.02001953125
2024-06-28,3302.18994140625,3348.14990234375,3295.800048828125,3332.800048828125,1392106400,3332.800048828125
2024-07-05,3334.7099609375,3442.52001953125,3325.169921875,3410.81005859375,1616285800,3410.81005859375
2024-07-12,3404.81005859375,3504.97998046875,3396.469970703125,3497.780029296875,1665962800,3497.780029296875
2024-07-19,3505.469970703125,3509.199951171875,3437.85009765625,3447.56005859375,1313900500,3447.56005859375
2024-07-26,3445.449951171875,3463.860107421875,3416.610107421875,3426.469970703125,1117219900,3426.469970703125
2024-08-02,3437.97998046875,3463.10009765625,3377.22998046875,3381.449951171875,1749254200,3381.449951171875
2024-08-09,3314.3798828125,3315.949951171875,3198.43994140625,3261.830078125,1728927400,3261.830078125
2024-08-16,3258.75,3360.030029296875,3229.199951171875,3352.889892578125,1668398300,3352.889892578125
2024-08-23,3372.830078125,3393.719970703125,3340.3701171875,3387.989990234375,1324970000,3387.989990234375
2024-08-30,3393.639892578125,3442.929931640625,3373.18994140625,3442.929931640625,1732171000,3442.929931640625
2024-09-06,3442.7099609375,3486.97998046875,3412.469970703125,3454.469970703125,1592410600,3454.469970703125
2024-09-13,3443.3798828125,3572.840087890625,3441.840087890625,3562.64990234375,1532941200,3562.64990234375
2024-09-20,3562.550048828125,3636.2099609375,3543.8701171875,3624.760009765625,1739977500,3624.760009765625
2024-09-27,3623.919921875,3652.6201171875,3559.860107421875,3573.360107421875,1906168000,3573.360107421875
2024-10-04,3570.5400390625,3604.56005859375,3566.0,3589.1298828125,1917390700,3589.1298828125
2024-10-11,3601.409912109375,3624.179931640625,3572.7099609375,3573.760009765625,1568834100,3573.760009765625
2024-10-18,3587.580078125,3644.179931640625,3577.56005859375,3640.18994140625,1304302200,3640.18994140625
2024-10-25,3640.280029296875,3640.280029296875,3582.360107421875,3593.409912109375,1192562800,3593.409912109375
2024-11-01,3595.820068359375,3599.699951171875,3524.330078125,3555.429931640625,1240150300,3555.429931640625
2024-11-08,3572.18994140625,3742.820068359375,3555.27001953125,3724.3701171875,1827063800,3724.3701171875
2024-11-15,3743.39990234375,3760.840087890625,3670.699951171875,3744.699951171875,1354520600,3744.699951171875
2024-11-22,3735.419921875,3766.929931640625,3727.93994140625,3746.02001953125,1552422600,3746.02001953125
2024-11-29,3760.18994140625,3764.89990234375,3699.77001953125,3739.2900390625,2005663500,3739.2900390625
2024-12-06,3760.389892578125,3842.7099609375,3746.110107421875,3796.159912109375,1345755700,3796.159912109375
2024-12-13,3791.6201171875,3821.159912109375,3785.360107421875,3810.35009765625,1195729800,3810.35009765625
2024-12-20,3811.7099609375,3824.159912109375,3719.929931640625,3719.929931640625,1270648600,3719.929931640625
2024-12-27,3730.550048828125,3785.2099609375,3715.52001953125,3771.6298828125,508685600,3771.6298828125
2025-01-03,3773.610107421875,3821.72998046875,3769.659912109375,3801.830078125,641686400,3801.830078125
2025-01-10,3821.679931640625,3886.97998046875,3785.679931640625,3801.56005859375,1119190100,3801.56005859375
2025-01-17,3789.580078125,3819.179931640625,3765.409912109375,3810.780029296875,1146856400,3810.780029296875
2025-01-24,3809.97998046875,3819.659912109375,3779.070068359375,3804.260009765625,1075276400,3804.260009765625
2025-01-31,3799.360107421875,3876.320068359375,3790.75,3855.820068359375,854441500,3855.820068359375
2025-02-07,3802.419921875,3863.85009765625,3797.830078125,3861.419921875,1307628600,3861.419921875
2025-02-14,3891.080078125,3921.300048828125,3854.860107421875,3877.5,1474234200,3877.5
2025-02-21,3887.3701171875,3949.64990234375,3881.0,3929.93994140625,1426302400,3929.93994140625
2025-02-28,3929.7900390625,3951.639892578125,3889.0400390625,3895.699951171875,2015051600,3895.699951171875
2025-03-07,3895.3701171875,3932.070068359375,3888.60009765625,3914.47998046875,1683546500,3914.47998046875
2025-03-14,3911.31005859375,3922.659912109375,3805.699951171875,3836.02001953125,1715858600,3836.02001953125
2025-03-21,3860.090087890625,3941.97998046875,3848.280029296875,3926.449951171875,1582405200,3926.449951171875
2025-03-28,3938.580078125,4005.179931640625,3920.6201171875,3972.429931640625,1286262600,3972.429931640625
2025-04-04,3950.77001953125,3980.280029296875,3820.0,3825.860107421875,1607718800,3825.860107421875
2025-04-11,3600.889892578125,3688.18994140625,3372.3798828125,3512.530029296875,3184915200,3512.530029296875
2025-04-18,3567.2099609375,3722.530029296875,3548.909912109375,3720.330078125,1153352600,3720.330078125
2025-04-25,3730.139892578125,3851.3798828125,3729.60009765625,3823.780029296875,1415688100,3823.780029296875
2025-05-02,3821.3701171875,3850.02001953125,3797.169921875,3845.139892578125,1039413300,3845.139892578125
2025-05-09,3856.02001953125,3879.56005859375,3836.699951171875,3876.159912109375,1284008400,3876.159912109375
2025-05-16,3936.159912109375,3956.260009765625,3861.4599609375,3897.8701171875,1356940500,3897.8701171875
2025-05-23,3897.469970703125,3903.159912109375,3857.110107421875,3882.419921875,1300810700,3882.419921875
2025-05-30,3880.9599609375,3921.169921875,3861.85009765625,3894.610107421875,1459172600,3894.610107421875
2025-06-06,3904.419921875,3934.2900390625,3871.5400390625,3934.2900390625,1305498600,3934.2900390625
2025-06-13,3934.320068359375,3945.919921875,3898.4599609375,3911.419921875,1151546900,3911.419921875
2025-06-20,3903.89990234375,3931.81005859375,3883.429931640625,3883.429931640625,1322417400,3883.429931640625
2025-06-27,3859.830078125,3966.199951171875,3845.780029296875,3966.199951171875,1473824000,3966.199951171875
2025-07-04,3970.090087890625,4024.330078125,3958.0400390625,4013.6201171875,1356251500,4013.6201171875
2025-07-11,4017.830078125,4102.97021484375,4011.8798828125,4087.81005859375,1350231600,4087.81005859375
2025-07-18,4091.330078125,4192.18994140625,4090.97998046875,4189.5,1256282800,4189.5
2025-07-25,4199.1201171875,4274.31982421875,4191.8701171875,4261.06005859375,1480040500,4261.06005859375
2025-08-01,4268.02001953125,4270.56005859375,4151.43994140625,4153.830078125,1509627000,4153.830078125
2025-08-08,4152.18017578125,4265.43994140625,4144.89013671875,4239.830078125,1435565300,4239.830078125
2025-08-15,4238.93994140625,4282.7998046875,4210.509765625,4230.52978515625,1373296900,4230.52978515625
2025-08-22,4235.4501953125,4253.89013671875,4181.990234375,4253.02001953125,1235268500,4253.02001953125
2025-08-29,4272.759765625,4277.39013671875,4227.43994140625,4269.7001953125,1504335200,4269.7001953125
2025-09-05,4270.85986328125,4320.3701171875,4252.27001953125,4307.080078125,1272180400,4307.080078125
2025-09-12,4318.93017578125,4375.330078125,4287.52001953125,4344.240234375,1195770500,4344.240234375
2025-09-19,4342.22021484375,4348.64013671875,4298.93994140625,4302.7099609375,1451151700,4302.7099609375
2025-09-26,4307.580078125,4315.7001953125,4265.97998046875,4265.97998046875,1314586500,4265.97998046875
2025-10-03,4272.77001953125,4416.89990234375,4264.990234375,4411.9501953125,1730230400,4411.9501953125
2025-10-10,4416.509765625,4474.1201171875,4411.8798828125,4427.06005859375,1255217500,4427.06005859375
2025-10-17,4377.22998046875,4417.240234375,4311.64990234375,4328.93017578125,1399969000,4328.93017578125
2025-10-24,4378.22998046875,4443.580078125,4373.3798828125,4422.2099609375,1000041400,4422.2099609375
2025-10-31,4439.89990234375,4478.14990234375,4417.0,4428.6201171875,1287556500,4428.6201171875
2025-11-07,4437.3798828125,4520.490234375,4372.64013671875,4492.240234375,1538903100,4492.240234375
2025-11-14,4481.27978515625,4575.91015625,4457.14013671875,4546.06982421875,1629874900,4546.06982421875
2025-11-21,4533.22021484375,4546.740234375,4461.14013671875,4469.14013671875,1362899000,4469.14013671875
2025-11-28,4481.4501953125,4534.7099609375,4459.830078125,4523.9599609375,2111577000,4523.9599609375
2025-12-05,4531.5498046875,4561.2099609375,4511.8798828125,4531.35986328125,1144872200,4531.35986328125
2025-12-12,4528.43017578125,4586.4501953125,4492.4599609375,4586.4501953125,1035900800,4586.4501953125
2025-12-19,4575.919921875,4603.330078125,4545.77001953125,4569.77978515625,1151638200,4569.77978515625
2025-12-26,4593.85986328125,4647.4501953125,4590.97021484375,4636.14990234375,510949100,4636.14990234375
2026-01-02,4643.8798828125,4669.2900390625,4631.39990234375,4656.1201171875,562454000,4656.1201171875
2026-01-09,4670.0400390625,4765.2900390625,4668.68994140625,4744.66015625,1128324600,4744.66015625
2026-01-16,4750.43994140625,4849.10009765625,4750.080078125,4849.10009765625,1033735500,4849.10009765625
2026-01-23,4834.4599609375,4895.14990234375,4790.43017578125,4891.4501953125,1161581700,4891.4501953125
2026-01-30,4896.06982421875,4933.8798828125,4854.0498046875,4905.1298828125,1392109200,4905.1298828125
2026-02-06,4913.259765625,4980.56982421875,4861.81982421875,4934.41015625,1434133500,4934.41015625
2026-02-13,4935.1298828125,5021.27001953125,4928.9501953125,4937.77978515625,1496789200,4937.77978515625
2026-02-20,4936.72021484375,5024.56982421875,4920.9599609375,5017.60009765625,825123300,5017.60009765625
2026-02-27,5034.7900390625,5041.330078125,4943.14013671875,4995.06982421875,1917403900,4995.06982421875
2026-03-06,4912.72021484375,4952.35986328125,4770.5400390625,4848.25,2132021400,4848.25
2026-03-13,4778.3798828125,4869.4501953125,4697.52001953125,4842.27001953125,1674904000,4842.27001953125
2026-03-20,4831.2998046875,5017.0,4830.52001953125,4948.8701171875,1452850300,4948.8701171875
2026-03-27,4839.0400390625,4934.5400390625,4817.10986328125,4898.18017578125,1570641100,4898.18017578125
2026-04-03,4855.31982421875,5010.56982421875,4855.31982421875,4947.5,1251083400,4947.5
2026-04-10,4950.22998046875,5022.330078125,4943.43017578125,4989.41015625,1266533900,4989.41015625
2026-04-17,4977.43994140625,5039.10986328125,4965.47998046875,4997.93017578125,1572124100,4997.93017578125
2026-04-24,5001.47998046875,5021.06982421875,4903.72021484375,4922.85986328125,1601978600,4922.85986328125
2026-05-01,4919.18994140625,4930.02001953125,4853.77978515625,4912.68994140625,1388801000,4912.68994140625
2026-05-08,4941.240234375,4960.14013671875,4891.830078125,4921.89990234375,1642663400,4921.89990234375
2026-05-15,4929.3798828125,5015.08984375,4908.759765625,4989.080078125,1987409400,4989.080078125
2026-05-22,4974.89990234375,5073.10986328125,4956.52978515625,5068.14990234375,1853128500,5068.14990234375
2026-05-29,5092.68017578125,5102.06982421875,4978.7998046875,5037.85986328125,1637644200,5037.85986328125
